Phone1	PhonEnv	Phone2	Surprisal
ɫ	>|S|N	l	0.0
ɫ	F_>|S|	l	0.0
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|<_F	l	0.0
ɫ	F_>|S|>	l	0.0
ɫ	F_>|S|>_N	l	0.0
ɫ	F_>|S|F	l	0.0
ɫ	F_>|S|N	l	0.0
ɫ	F|S|	l	0.0
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|<_F	l	0.0
ɫ	F|S|>	l	0.0
ɫ	F|S|>_N	l	0.0
ɫ	F|S|F	l	0.0
ɫ	F|S|N	l	0.0
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|<_F	l	0.0
ɫ	|S|>	l	0.0
ɫ	|S|>_N	l	0.0
ɫ	|S|F	l	0.0
ɫ	|S|N	l	0.0
ʀ	#|S|	ɐ	2.411
ʀ	#|S|	r	2.783
ʀ	#|S|<	ɐ	2.826
ʀ	#|S|<	r	3.198
ʀ	#|S|<_F	ɐ	3.148
ʀ	#|S|<_F	r	3.52
ʀ	#|S|F	ɐ	2.826
ʀ	#|S|F	r	3.198
ʀ	<|S|	r	0.301
ʀ	<|S|	ɐ	2.411
ʀ	<|S|<	r	0.219
ʀ	<|S|<	ɐ	2.826
ʀ	<|S|<_F	r	0.173
ʀ	<|S|<_F	ɐ	3.148
ʀ	<|S|F	r	0.219
ʀ	<|S|F	ɐ	2.826
ʀ	>|S|	ɐ	0.323
ʀ	>|S|	r	2.316
ʀ	>|S|#	ɐ	0.166
ʀ	>|S|#	r	3.198
ʀ	>|S|<	ɐ	0.166
ʀ	>|S|<	r	3.198
ʀ	>|S|<_F	ɐ	0.132
ʀ	>|S|<_F	r	3.52
ʀ	>|S|>	ɐ	0.367
ʀ	>|S|>	r	2.156
ʀ	>|S|>_N	ɐ	0.963
ʀ	>|S|>_N	r	1.037
ʀ	>|S|F	ɐ	0.166
ʀ	>|S|F	r	3.198
ʀ	>|S|N	ɐ	0.954
ʀ	>|S|N	r	1.047
ʀ	F_>|S|	ɐ	0.367
ʀ	F_>|S|	r	2.156
ʀ	F_>|S|#	ɐ	0.132
ʀ	F_>|S|#	r	3.52
ʀ	F_>|S|>	ɐ	0.488
ʀ	F_>|S|>	r	1.8
ʀ	F_>|S|>_N	r	0.142
ʀ	F_>|S|>_N	ɐ	3.411
ʀ	F_>|S|N	r	0.173
ʀ	F_>|S|N	ɐ	3.148
ʀ	F|S|	ɐ	0.411
ʀ	F|S|	r	2.012
ʀ	F|S|#	ɐ	0.166
ʀ	F|S|#	r	3.198
ʀ	F|S|>	ɐ	0.507
ʀ	F|S|>	r	1.754
ʀ	F|S|>_N	r	0.173
ʀ	F|S|>_N	ɐ	3.148
ʀ	F|S|N	r	0.219
ʀ	F|S|N	ɐ	2.826
ʀ	|S|#	ɐ	0.227
ʀ	|S|#	r	2.783
ʀ	|S|<	r	0.737
ʀ	|S|<	ɐ	2.195
ʀ	|S|<_F	r	0.81
ʀ	|S|<_F	ɐ	2.331
ʀ	|S|>	ɐ	0.411
ʀ	|S|>	r	2.012
ʀ	|S|>_N	ɐ	0.954
ʀ	|S|>_N	r	1.047
ʀ	|S|F	r	0.848
ʀ	|S|F	ɐ	2.063
ʀ	|S|N	ɐ	0.94
ʀ	|S|N	r	1.063
ʀ_ə	>|S|	ɐ	0.0
ʀ_ə	>|S|>	ɐ	0.0
ʀ_ə	>|S|>_N	ɐ	0.0
ʀ_ə	>|S|N	ɐ	0.0
ʀ_ə	F_>|S|	ɐ	0.0
ʀ_ə	F_>|S|>	ɐ	0.0
ʀ_ə	F_>|S|>_N	ɐ	0.0
ʀ_ə	F_>|S|N	ɐ	0.0
ʀ_ə	F|S|	ɐ	0.0
ʀ_ə	F|S|>	ɐ	0.0
ʀ_ə	F|S|>_N	ɐ	0.0
ʀ_ə	F|S|N	ɐ	0.0
ʀ_ə	|S|>	ɐ	0.0
ʀ_ə	|S|>_N	ɐ	0.0
ʀ_ə	|S|N	ɐ	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʦ	#|S|	ʣ̥	0.0
ʦ	#|S|<	ʣ̥	0.0
ʦ	#|S|<_F	ʣ̥	0.0
ʦ	#|S|F	ʣ̥	0.0
ʦ	>|S|	ʣ̥	0.0
ʦ	>|S|#	ʣ̥	0.0
ʦ	>|S|<	ʣ̥	0.0
ʦ	>|S|<_F	ʣ̥	0.0
ʦ	>|S|<_N	ʣ̥	0.0
ʦ	>|S|F	ʣ̥	0.0
ʦ	>|S|N	ʣ̥	0.0
ʦ	F_>|S|	ʣ̥	0.0
ʦ	F_>|S|#	ʣ̥	0.0
ʦ	F_>|S|<	ʣ̥	0.0
ʦ	F_>|S|<_N	ʣ̥	0.0
ʦ	F_>|S|N	ʣ̥	0.0
ʦ	F|S|	ʣ̥	0.0
ʦ	F|S|#	ʣ̥	0.0
ʦ	F|S|<	ʣ̥	0.0
ʦ	F|S|<_N	ʣ̥	0.0
ʦ	F|S|N	ʣ̥	0.0
ʦ	|S|#	ʣ̥	0.0
ʦ	|S|<	ʣ̥	0.0
ʦ	|S|<_F	ʣ̥	0.0
ʦ	|S|<_N	ʣ̥	0.0
ʦ	|S|F	ʣ̥	0.0
ʦ	|S|N	ʣ̥	0.0
ʧ	>|S|	ʃ	0.0
ʧ	>|S|#	ʃ	0.0
ʧ	>|S|<	ʃ	0.0
ʧ	>|S|<_N	ʃ	0.0
ʧ	>|S|N	ʃ	0.0
ʧ	|S|#	ʃ	0.0
ʧ	|S|<	ʃ	0.0
ʧ	|S|<_N	ʃ	0.0
ʧ	|S|N	ʃ	0.0
ˈa	#|S|	ˈɑ	0.266
ˈa	#|S|	ˈɛ	2.745
ˈa	#|S|>	ˈɑ	0.265
ˈa	#|S|>	ˈɛ	2.703
ˈa	#|S|>_N	ˈɑ	0.05
ˈa	#|S|N	ˈɑ	0.063
ˈa	<|S|	ˈɑ	0.272
ˈa	<|S|	ˈɛ	3.223
ˈa	<|S|	-	3.943
ˈa	<|S|>	ˈɑ	0.273
ˈa	<|S|>	ˈɛ	3.236
ˈa	<|S|>	-	3.921
ˈa	<|S|>_N	ˈɑ	0.05
ˈa	<|S|>_R	ˈɛ	0.992
ˈa	<|S|>_R	ˈɑ	1.042
ˈa	<|S|N	ˈɑ	0.063
ˈa	<|S|R	ˈɑ	0.98
ˈa	<|S|R	ˈɛ	1.063
ˈa	|S|>	ˈɑ	0.271
ˈa	|S|>	ˈɛ	3.129
