Phone1	Phone2	PMI
ˈa_n	ˈa_n	10.15498265029993
ˈe_n	ˈe_n	10.019808575443513
ʧː_ˈa	ˈa	1.992104060923044
tː	t	1.977345071122768
m	m	1.9435529884916969
ˈo	ˈu	1.829326656360527
ˈɔ	ˈo	1.8003975339070908
d	l	1.7033445051154328
a_#>	e_#>	1.594613707189084
ˈɔ	β	1.2878652066810663
ˈɛ	ˈe	1.2780393062112592
ˈɔ	ˈu	1.2403372963579615
ˈɛ	j	1.2387674293163564
ˈi	j	1.0796583418642698
ˈi	ˈe	0.5290644996716024
o_#>	#>	-0.0516212955313351
