Phone1	Phone2	PMI
t	s_ə	1.237143113964647
ˈaɪ̯	ˈaʊ̯	1.2132220033783534
ˈi	ˈɛː	1.2127467670274183
ˈoʊ̯	ˈaɪ̯	1.1658463399303374
ˈɛ	ˈʊ	1.1315342159137594
ɹ	ˈɛː	1.1069871805175295
ˈi	ˈaɪ̯	1.10642018836763
ˈu	ˈa	1.1056192492636538
ˈæ	ˈɔː	1.1020944325839195
ˈaɪ̯	ˈoː	1.097188938757033
ð	n	1.092976853950491
ˈaʊ̯	ˈaɪ̯	1.0210014109622865
p	ə_f	1.0034559673629848
ˈʌ	ˈoː	0.9569722103338502
ˈɛ	ˈɛː	0.9383575992236719
f	x	0.8951207176175957
ˈɪ	ˈiː	0.8866064420826303
n_#>	#>	0.8705537420511552
v	v_ə	0.8648265312509957
z	ɾ	0.8366487840946828
ˈaɪ̯	ˈʊ	0.8153749486196161
m	ə_m	0.8145636455948146
m	m_ə	0.8145636455948146
oʊ̯	ɪ	0.7441724999933974
ˈoʊ̯_n	ˈeː	0.734414467159511
ˈɑ	ˈeː	0.7327551814298164
ˈaɪ̯	ˈa	0.6863986739085323
n	ə	0.6595012763476378
f	ç	0.6533468674588337
ˈɔ_ɹ	ˈa	0.6501717741442503
ɡ_ɚ	ɑ	0.6501717741442503
ˈoʊ̯	ˈɔː	0.6494521925708666
ˈɛ	ˈaɪ̯	0.6387218637122684
ˈɪ	ˈaɪ̯	0.6382159903218341
ˈɔ	ˈɔː	0.6370523176470877
ˈaɪ̯	ˈɛ	0.6154504819141766
ˈɔ	ʋ	0.600663606364797
d	ʦ	0.6000310391138111
ˈɪ	ˈʊ	0.5886253433580013
ɹ_n	n	0.5819864567501317
ˈɪ	ˈeː	0.5029479778731213
ˈoʊ̯	ˈɪ	0.498663535602323
ˈɛ	ˈɪ	0.45879084450744606
tʰ	b	0.44335702063814264
ˈæ	ˈɛː	0.4032228815457124
d	ç	0.33530568744054173
ˈɛ	ˈa	0.3125645359052807
ˈɪ	ˈa	0.16597720581207845
ˈaɪ̯	ɑ	0.14794240895064073
ɚ	ə	0.132613599595845
ˈi	ˈɪ	0.12206583916994526
ɫ	n	0.08710102194165224
t	d	-0.1145420797619487
