Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈɐ̃_w̃	F_<|S|#	ˈu	0.05027119316588491	4.724946331211766
ˈɐ̃_w̃	F_<|S|#	ˈa	4.708728302924357	4.724946331211766
ˈɔ	#|S|>	ˈɔ	1.448735383734355	4.724946331211766
ˈɔ	#|S|>	ˈø	2.352153651502055	4.724946331211766
ˈɔ	#|S|>	ˈu	4.44548933434819	4.724946331211766
ˈɔ	#|S|>_N	ˈɔ	0.991312047864745	4.724946331211766
ˈɔ	<|S|>	ˈu	1.423895812668321	4.724946331211766
ˈɔ	<|S|>	ˈø	2.124640398259015	4.724946331211766
ˈɔ	<|S|>	ˈo	2.4696595507674974	4.724946331211766
ˈɔ	<|S|>	ˈɔ	2.695571384132821	4.724946331211766
ˈɔ	<|S|>_R	ˈo	1.50214021253546	4.724946331211766
ˈɔ	<|S|>_R	ˈø	2.0583030917467497	4.724946331211766
ˈɔ	<|S|>_R	ˈu	2.5722922484452226	4.724946331211766
ˈɔ	<|S|>_R	ˈɔ	2.6191130903213438	4.724946331211766
ˈɛ	#|S|>	ˈɛ	0.982871055317854	4.724946331211766
ˈɛ	#|S|>_R	ˈɛ	0.9599921653580661	4.724946331211766
ˈɛ	<|S|#	ˈe	1.0467421182786751	4.724946331211766
ˈɛ	<|S|#	ˈɛ	3.8145739269264145	4.724946331211766
ˈɛ	<|S|>	ˈɛ	0.6251851482209762	4.724946331211766
ˈɛ	<|S|>	ˈe	1.9092554426456878	4.724946331211766
ˈɛ	<|S|>_R	ˈɛ	0.022308074320735723	4.724946331211766
ˈɨ	<|S|#	ˈe	0.9449892662423531	4.724946331211766
β	>|S|<	-	0.5375308989275611	4.724946331211766
β	>|S|<	ʋ	3.6593722179884036	4.724946331211766
β	>|S|<_F	-	0.30357103399521873	4.724946331211766
β	>|S|<_R	-	0.7924151249050656	4.724946331211766
β	>|S|<_R	ʋ	3.24852316072897	4.724946331211766
β	F_>|S|<	-	0.45089401938399365	4.724946331211766
β	F_>|S|<	ʋ	3.474650657201866	4.724946331211766
β	F_>|S|<_F	-	0.003229360598023116	4.724946331211766
β	F_>|S|<_R	-	0.7825461862776681	4.724946331211766
β	F_>|S|<_R	ʋ	3.240576988346601	4.724946331211766
