Phone1	PhonEnv	Phone2	Surprisal
i	|S|>	-	2.437
i	|S|>	ə	3.084
i	|S|>_N	i	0.868
i	|S|>_N	-	2.146
i	|S|>_N	ə	2.146
i	|S|N	i	0.826
i	|S|N	-	2.198
i	|S|N	ə	2.198
j	<|S|	-	1.551
j	<|S|	ə_ɾ	1.768
j	<|S|	ə_l	2.353
j	<|S|	ə	3.039
j	<|S|	ɾ	4.392
j	<|S|<	-	1.559
j	<|S|<	ə_ɾ	1.72
j	<|S|<	ə_l	2.305
j	<|S|<	ə	3.07
j	<|S|<_F	ə_ɾ	1.175
j	<|S|<_F	-	1.881
j	<|S|<_F	ə_l	2.129
j	<|S|F	ə_ɾ	1.222
j	<|S|F	-	1.853
j	<|S|F	ə_l	2.163
j	>|S|	-	1.986
j	>|S|	ɾ	2.466
j	>|S|	ə	3.129
j	>|S|	ə_ɾ	3.807
j	>|S|	ə_l	4.392
j	>|S|#	ə	2.429
j	>|S|#	-	3.485
j	>|S|#	ə_ɾ	4.222
j	>|S|<	ɾ	0.348
j	>|S|<	-	3.485
j	>|S|<	ə_ɾ	4.222
j	>|S|<_F	ɾ	0.271
j	>|S|<_F	-	3.807
j	>|S|<_F	ə_ɾ	4.544
j	>|S|>	-	0.763
j	>|S|>	ə_ɾ	4.222
j	>|S|>_N	-	0.199
j	>|S|>_N	ə_ɾ	4.544
j	>|S|F	ɾ	0.348
j	>|S|F	-	3.485
j	>|S|F	ə_ɾ	4.222
j	>|S|N	-	0.253
j	>|S|N	ə_ɾ	4.222
j	F_>|S|	ɾ	2.305
j	F_>|S|	-	2.534
j	F_>|S|	ə	3.07
j	F_>|S|	ə_ɾ	4.222
j	F_>|S|#	ə	2.407
j	F_>|S|#	-	3.807
j	F_>|S|#	ə_ɾ	4.544
j	F_>|S|<	ɾ	0.271
j	F_>|S|<	-	3.807
j	F_>|S|<	ə_ɾ	4.544
j	F_>|S|<_F	ɾ	0.222
j	F_>|S|<_F	-	4.07
j	F_>|S|>	-	1.085
j	F_>|S|>	ə_ɾ	4.544
j	F_>|S|F	ɾ	0.271
j	F_>|S|F	-	3.807
j	F_>|S|F	ə_ɾ	4.544
j	F|S|	ɾ	2.353
j	F|S|	-	2.372
j	F|S|	ə	3.039
j	F|S|	ə_ɾ	3.807
j	F|S|	ə_l	4.392
j	F|S|#	ə	2.429
j	F|S|#	-	3.485
j	F|S|#	ə_ɾ	4.222
j	F|S|<	ɾ	0.348
j	F|S|<	-	3.485
j	F|S|<	ə_ɾ	4.222
j	F|S|<_F	ɾ	0.271
j	F|S|<_F	-	3.807
j	F|S|<_F	ə_ɾ	4.544
j	F|S|>	-	1.107
j	F|S|>	ə_ɾ	4.222
j	F|S|F	ɾ	0.348
j	F|S|F	-	3.485
j	F|S|F	ə_ɾ	4.222
j	|S|#	ə	2.466
j	|S|#	-	3.07
j	|S|#	ə_ɾ	3.807
j	|S|#	ə_l	4.392
j	|S|#	ɾ	4.392
j	|S|<	-	1.733
j	|S|<	ə_ɾ	1.981
j	|S|<	ə_l	2.566
j	|S|<	ɾ	2.566
j	|S|<	ə	3.208
j	|S|<_F	ə_ɾ	1.72
j	|S|<_F	ɾ	1.807
j	|S|<_F	-	2.222
j	|S|<_F	ə_l	2.637
j	|S|>	-	0.828
j	|S|>	ə_ɾ	3.807
j	|S|>	ə	4.392
j	|S|>	ə_l	4.392
j	|S|>	ɾ	4.392
j	|S|>_N	-	0.253
j	|S|>_N	ə_ɾ	4.222
j	|S|F	ə_ɾ	1.768
j	|S|F	ɾ	1.89
j	|S|F	-	2.119
j	|S|F	ə_l	2.655
j	|S|F	ə	4.392
j	|S|N	-	0.348
j	|S|N	ə_ɾ	3.807
j	|S|N	ə	4.392
j	|S|N	ə_l	4.392
j	|S|N	ɾ	4.392
j_d	>|S|	dː	0.0
j_d	>|S|<	dː	0.0
j_d	F_>|S|	dː	0.0
j_d	F_>|S|<	dː	0.0
j_d	F|S|	dː	0.0
j_d	F|S|<	dː	0.0
j_d	|S|<	dː	0.0
j_v	>|S|	v	0.0
j_v	>|S|<	v	0.0
j_v	>|S|<_F	v	0.0
j_v	>|S|F	v	0.0
j_v	F_>|S|	v	0.0
j_v	F_>|S|<	v	0.0
j_v	F_>|S|<_F	v	0.0
j_v	F_>|S|F	v	0.0
j_v	F|S|	v	0.0
j_v	F|S|<	v	0.0
j_v	F|S|<_F	v	0.0
j_v	F|S|F	v	0.0
j_v	|S|<	v	0.0
j_v	|S|<_F	v	0.0
j_v	|S|F	v	0.0
k	#|S|	k	0.132
k	#|S|	k_w	3.817
k	#|S|<	k	0.125
k	#|S|<	k_w	3.827
k	#|S|<_F	k	0.037
k	#|S|<_R	k	0.037
k	#|S|F	k	0.046
k	#|S|R	k	0.046
k	>|S|	k	0.365
k	>|S|	kː	2.859
k	>|S|	k_w	3.546
k	>|S|<	k	0.388
k	>|S|<	kː	2.748
k	>|S|<	k_w	3.524
k	>|S|<_F	k	0.422
k	>|S|<_F	kː	2.068
k	>|S|<_R	k	0.037
k	>|S|F	k	0.406
k	>|S|F	kː	2.141
k	>|S|R	k	0.046
k	F_>|S|	kː	0.391
k	F_>|S|	k	2.193
k	F_>|S|<	kː	0.304
k	F_>|S|<	k	2.515
k	F_>|S|<_F	kː	0.249
k	F_>|S|<_F	k	2.778
k	F_>|S|F	kː	0.304
k	F_>|S|F	k	2.515
k	F|S|	kː	0.549
k	F|S|	k	1.778
k	F|S|<	kː	0.391
k	F|S|<	k	2.193
k	F|S|<_F	kː	0.304
k	F|S|<_F	k	2.515
k	F|S|F	kː	0.391
k	F|S|F	k	2.193
k	|S|<	k	0.193
k	|S|<	k_w	3.737
k	|S|<	kː	4.322
k	|S|<_F	k	0.138
k	|S|<_F	kː	3.786
k	|S|<_R	k	0.046
k	|S|F	k	0.144
k	|S|F	kː	3.837
k	|S|R	k	0.061
l	#|S|	lː	2.004
l	#|S|	l	3.807
l	#|S|	ˈɛ_lː	4.392
l	#|S|<	lː	2.321
l	#|S|<	l	4.222
l	#|S|<_F	lː	2.485
l	#|S|<_F	l	4.544
l	#|S|F	lː	2.268
l	#|S|F	l	4.222
l	>|S|	lː	0.679
l	>|S|	l	2.15
l	>|S|	ˈɛ_lː	2.735
l	>|S|<	lː	0.684
l	>|S|<	l	2.141
l	>|S|<	ˈɛ_lː	2.726
l	>|S|<_F	lː	0.92
l	>|S|<_F	l	1.175
l	>|S|F	lː	0.9
l	>|S|F	l	1.222
l	F_>|S|	lː	0.648
l	F_>|S|	l	2.396
l	F_>|S|	ˈɛ_lː	2.539
l	F_>|S|<	lː	0.649
l	F_>|S|<	l	2.409
l	F_>|S|<	ˈɛ_lː	2.523
l	F_>|S|<_F	lː	0.72
l	F_>|S|<_F	l	1.438
l	F_>|S|F	lː	0.717
l	F_>|S|F	l	1.463
l	F|S|	lː	0.647
l	F|S|	l	2.376
l	F|S|	ˈɛ_lː	2.566
l	F|S|<	lː	0.648
l	F|S|<	l	2.396
l	F|S|<	ˈɛ_lː	2.539
l	F|S|<_F	lː	0.717
l	F|S|<_F	l	1.463
l	F|S|F	lː	0.711
l	F|S|F	l	1.5
l	|S|<	lː	1.316
l	|S|<	l	2.9
l	|S|<	ˈɛ_lː	3.485
l	|S|<_F	lː	1.751
l	|S|<_F	l	2.682
l	|S|F	lː	1.576
l	|S|F	l	2.623
l	|S|F	ˈɛ_lː	4.392
l_ˈe	#|S|	l_ˈi	0.0
l_ˈe	#|S|>	l_ˈi	0.0
l_ˈe	#|S|>_N	l_ˈi	0.0
l_ˈe	#|S|N	l_ˈi	0.0
l_ˈe	|S|>	l_ˈi	0.0
l_ˈe	|S|>_N	l_ˈi	0.0
l_ˈe	|S|N	l_ˈi	0.0
m	#|S|	m	0.208
m	#|S|	mː	3.532
m	#|S|<	m	0.182
m	#|S|<	mː	3.948
m	#|S|<_F	m	0.238
m	#|S|<_F	mː	4.269
m	#|S|F	m	0.249
m	#|S|F	mː	3.948
m	>|S|	m	0.785
m	>|S|	mː	1.252
m	>|S|<	m	0.836
m	>|S|<	mː	1.185
m	>|S|<_F	m	0.789
m	>|S|<_F	mː	1.248
m	>|S|F	m	0.764
m	>|S|F	mː	1.283
m	F_>|S|	m	0.948
m	F_>|S|	mː	1.054
m	F_>|S|<	m	0.989
m	F_>|S|<	mː	1.011
m	F_>|S|<_F	mː	0.982
m	F_>|S|<_F	m	1.018
m	F_>|S|F	m	0.989
m	F_>|S|F	mː	1.011
m	F|S|	m	0.88
m	F|S|	mː	1.13
m	F|S|<	m	0.948
m	F|S|<	mː	1.054
m	F|S|<_F	m	0.989
m	F|S|<_F	mː	1.011
m	F|S|F	m	0.948
m	F|S|F	mː	1.054
m	|S|<	m	0.468
m	|S|<	mː	1.982
m	|S|<_F	m	0.545
m	|S|<_F	mː	1.841
m	|S|F	m	0.532
m	|S|F	mː	1.853
n	#|S|	n	2.126
n	#|S|	nː	3.263
n	#|S|<	n	2.541
n	#|S|<	nː	3.678
n	#|S|<_F	n	2.862
n	#|S|<_F	nː	4.0
n	#|S|F	n	2.541
n	#|S|F	nː	3.678
n	>|S|	n	0.598
n	>|S|	nː	1.736
n	>|S|<	n	0.574
n	>|S|<	nː	1.608
n	>|S|<_F	n	0.75
n	>|S|<_F	nː	1.303
n	>|S|>	n	0.871
n	>|S|>	nː	3.678
n	>|S|F	n	0.736
n	>|S|F	nː	1.324
n	F_>|S|	n	0.783
n	F_>|S|	nː	1.511
n	F_>|S|<	n	0.781
n	F_>|S|<	nː	1.258
n	F_>|S|<_F	n	0.702
n	F_>|S|<_F	nː	1.376
n	F_>|S|>	n	0.896
n	F_>|S|>	nː	4.0
n	F_>|S|F	n	0.695
n	F_>|S|F	nː	1.386
n	F|S|	n	0.754
n	F|S|	nː	1.529
n	F|S|<	n	0.765
n	F|S|<	nː	1.281
n	F|S|<_F	n	0.695
n	F|S|<_F	nː	1.386
n	F|S|>	n	0.871
n	F|S|>	nː	3.678
n	F|S|F	n	0.685
n	F|S|F	nː	1.403
n	|S|<	n	1.123
n	|S|<	nː	2.19
n	|S|<_F	n	1.521
n	|S|<_F	nː	2.248
n	|S|>	n	0.83
n	|S|>	nː	3.263
n	|S|F	n	1.373
n	|S|F	nː	2.173
o	<|S|	-	0.0
o	<|S|#	-	0.0
o	F_<|S|	-	0.0
o	F_<|S|#	-	0.0
o	F|S|	-	0.0
o	F|S|#	-	0.0
o	|S|#	-	0.0
p	#|S|	p	0.185
p	#|S|	p_w	3.055
p	#|S|<	p	0.189
p	#|S|<	p_w	3.025
p	#|S|<_F	p	0.029
p	#|S|<_R	p	0.029
p	#|S|F	p	0.037
p	#|S|R	p	0.037
p	>|S|	p	0.049
p	>|S|<	p	0.037
p	>|S|<_F	p	0.029
p	>|S|F	p	0.037
p	F_>|S|	p	0.037
p	F_>|S|<	p	0.029
p	F|S|	p	0.049
p	F|S|<	p	0.037
p	|S|<	p	0.152
p	|S|<	p_w	3.322
p	|S|<_F	p	0.037
p	|S|<_R	p	0.037
p	|S|F	p	0.049
p	|S|R	p	0.049
r	#|S|	ɾ	2.135
r	#|S|	r	3.242
r	#|S|<	ɾ	2.55
r	#|S|<	r	3.657
r	#|S|<_F	ɾ	2.872
r	#|S|<_F	r	3.979
r	#|S|F	ɾ	2.55
r	#|S|F	r	3.657
r	<|S|	ɾ	0.597
r	<|S|	r	1.71
r	<|S|<	ɾ	0.603
r	<|S|<	r	1.717
r	<|S|<_F	ɾ	0.62
r	<|S|<_F	r	1.518
r	<|S|F	ɾ	0.615
r	<|S|F	r	1.526
r	>|S|	ɾ	0.552
r	>|S|	r	1.654
r	>|S|<	ɾ	0.119
r	>|S|<	r	3.657
r	>|S|>	ɾ	0.576
r	>|S|>	r	1.603
r	>|S|>_N	ɾ	0.316
r	>|S|>_N	r	2.346
r	>|S|N	ɾ	0.33
r	>|S|N	r	2.291
r	F_>|S|	ɾ	0.376
r	F_>|S|	r	2.125
r	F_>|S|<	ɾ	0.095
r	F_>|S|<	r	3.979
r	F_>|S|>	ɾ	0.398
r	F_>|S|>	r	2.052
r	F_>|S|>_N	ɾ	0.078
r	F_>|S|>_N	r	4.242
r	F_>|S|N	ɾ	0.095
r	F_>|S|N	r	3.979
r	F|S|	ɾ	0.394
r	F|S|	r	2.065
r	F|S|<	ɾ	0.119
r	F|S|<	r	3.657
r	F|S|>	ɾ	0.407
r	F|S|>	r	2.024
r	F|S|>_N	ɾ	0.095
r	F|S|>_N	r	3.979
r	F|S|N	ɾ	0.119
r	F|S|N	r	3.657
r	|S|<	ɾ	0.834
r	|S|<	r	2.008
r	|S|<_F	ɾ	0.927
r	|S|<_F	r	1.854
r	|S|>	ɾ	0.573
r	|S|>	r	1.609
r	|S|>_N	ɾ	0.33
r	|S|>_N	r	2.291
r	|S|F	ɾ	0.88
r	|S|F	r	1.831
r	|S|N	ɾ	0.353
r	|S|N	r	2.206
s	#|S|	s	0.858
s	#|S|	ʃ	1.331
s	#|S|<	s	0.617
s	#|S|<	ʃ	1.691
s	#|S|<_F	s	0.68
s	#|S|<_F	ʃ	1.534
s	#|S|>	ʃ	0.465
s	#|S|>	s	2.074
s	#|S|F	s	0.694
s	#|S|F	ʃ	1.539
s	>|S|	s	1.103
s	>|S|	ʃ	2.381
s	>|S|	ʦ	2.769
s	>|S|	ʦː	3.354
s	>|S|	ˈɔ_sː	3.354
s	>|S|<	s	1.906
s	>|S|<	ʦ	2.179
s	>|S|<	ʃ	2.198
s	>|S|<	ʦː	2.764
s	>|S|<	ˈɔ_sː	2.764
s	>|S|<_F	ʦ	1.276
s	>|S|<_F	ʃ	1.591
s	>|S|<_F	ʦː	2.816
s	>|S|<_F	s	3.261
s	>|S|>	s	0.184
s	>|S|>	ʃ	3.617
s	>|S|F	ʦ	1.354
s	>|S|F	ʃ	1.593
s	>|S|F	ʦː	2.88
s	>|S|F	s	2.939
s	F_>|S|	s	0.666
s	F_>|S|	ʃ	2.276
s	F_>|S|	ʦː	2.88
s	F_>|S|<	s	1.43
s	F_>|S|<	ʃ	1.591
s	F_>|S|<	ʦː	1.861
s	F_>|S|<_F	ʃ	1.086
s	F_>|S|<_F	ʦː	1.238
s	F_>|S|<_F	s	3.524
s	F_>|S|>	s	0.145
s	F_>|S|>	ʃ	3.939
s	F_>|S|F	ʃ	1.104
s	F_>|S|F	ʦː	1.291
s	F_>|S|F	s	3.261
s	F|S|	s	0.693
s	F|S|	ʃ	2.186
s	F|S|	ʦː	2.993
s	F|S|<	s	1.394
s	F|S|<	ʃ	1.593
s	F|S|<	ʦː	1.939
s	F|S|<_F	ʃ	1.104
s	F|S|<_F	ʦː	1.291
s	F|S|<_F	s	3.261
s	F|S|>	s	0.184
s	F|S|>	ʃ	3.617
s	F|S|F	ʃ	1.131
s	F|S|F	ʦː	1.374
s	F|S|F	s	2.939
s	|S|<	s	0.925
s	|S|<	ʃ	1.81
s	|S|<	ʦ	3.634
s	|S|<	ʦː	4.219
s	|S|<	ˈɔ_sː	4.219
s	|S|<_F	s	0.984
s	|S|<_F	ʃ	1.552
s	|S|<_F	ʦ	3.281
s	|S|<_F	ʦː	4.654
s	|S|>	s	0.979
s	|S|>	ʃ	1.178
s	|S|F	s	0.979
s	|S|F	ʃ	1.559
s	|S|F	ʦ	3.341
s	|S|F	ʦː	4.639
s_a	>|S|	ʃː_ə	0.0
s_a	>|S|#	ʃː_ə	0.0
s_a	F_>|S|	ʃː_ə	0.0
s_a	F_>|S|#	ʃː_ə	0.0
s_a	F|S|	ʃː_ə	0.0
s_a	F|S|#	ʃː_ə	0.0
s_a	|S|#	ʃː_ə	0.0
s_ˈi	#|S|	ʃ_ˈi	0.0
s_ˈi	#|S|>	ʃ_ˈi	0.0
s_ˈi	#|S|>_N	ʃ_ˈi	0.0
s_ˈi	#|S|N	ʃ_ˈi	0.0
s_ˈi	|S|>	ʃ_ˈi	0.0
s_ˈi	|S|>_N	ʃ_ˈi	0.0
s_ˈi	|S|N	ʃ_ˈi	0.0
sː	>|S|	sː	0.0
sː	>|S|<	sː	0.0
sː	|S|<	sː	0.0
t	#|S|	t	2.17
t	#|S|	tː	3.17
t	#|S|<	t	2.585
t	#|S|<	tː	3.585
t	#|S|<_F	t	2.907
t	#|S|<_F	tː	3.907
t	#|S|<_R	t	2.907
t	#|S|<_R	tː	3.907
t	#|S|F	t	2.585
t	#|S|F	tː	3.585
t	#|S|R	t	2.585
t	#|S|R	tː	3.585
t	>|S|	t	0.585
t	>|S|	tː	1.585
t	>|S|<	t	0.585
t	>|S|<	tː	1.585
t	>|S|<_F	t	0.484
t	>|S|<_F	tː	1.812
t	>|S|<_R	t	0.585
t	>|S|<_R	tː	1.585
t	>|S|F	t	0.49
t	>|S|F	tː	1.796
t	>|S|R	t	0.585
t	>|S|R	tː	1.585
t	F_>|S|	tː	0.778
t	F_>|S|	t	1.263
t	F_>|S|<	tː	0.737
t	F_>|S|<	t	1.322
t	F_>|S|<_F	tː	0.948
t	F_>|S|<_F	t	1.054
t	F_>|S|<_R	t	0.922
t	F_>|S|<_R	tː	1.082
t	F_>|S|F	tː	0.968
t	F_>|S|F	t	1.032
t	F_>|S|R	t	0.907
t	F_>|S|R	tː	1.1
t	F|S|	tː	0.848
t	F|S|	t	1.17
t	F|S|<	tː	0.778
t	F|S|<	t	1.263
t	F|S|<_F	tː	0.968
t	F|S|<_F	t	1.032
t	F|S|<_R	t	0.907
t	F|S|<_R	tː	1.1
t	F|S|F	t	1.0
t	F|S|F	tː	1.0
t	F|S|R	t	0.885
t	F|S|R	tː	1.126
t	|S|<	t	0.719
t	|S|<	tː	1.719
t	|S|<_F	t	0.671
t	|S|<_F	tː	1.963
t	|S|<_R	t	0.885
t	|S|<_R	tː	1.885
t	|S|F	t	0.661
t	|S|F	tː	1.916
t	|S|R	t	0.848
t	|S|R	tː	1.848
t_ˈe	#|S|	t_j	0.0
t_ˈe	#|S|>	t_j	0.0
t_ˈe	#|S|>_N	t_j	0.0
t_ˈe	#|S|N	t_j	0.0
t_ˈe	>|S|	t_j	0.0
t_ˈe	>|S|>	t_j	0.0
t_ˈe	F_>|S|	t_j	0.0
t_ˈe	F_>|S|>	t_j	0.0
t_ˈe	F|S|	t_j	0.0
t_ˈe	F|S|>	t_j	0.0
t_ˈe	|S|>	t_j	0.0
t_ˈe	|S|>_N	t_j	0.0
t_ˈe	|S|N	t_j	0.0
u	<|S|	ə	0.283
u	<|S|	u	3.776
u	<|S|	o	4.039
u	<|S|#	ə	0.181
u	<|S|#	o	4.468
u	<|S|>	u	0.855
u	<|S|>	o	2.129
u	<|S|>	ə	2.293
u	<|S|>_N	u	0.87
u	<|S|>_N	o	1.846
u	<|S|>_N	ə	2.615
u	<|S|>_R	o	0.301
u	<|S|>_R	ə	2.615
u	<|S|N	u	0.951
u	<|S|N	o	1.919
u	<|S|N	ə	2.293
u	<|S|R	o	0.388
u	<|S|R	ə	2.293
u	=|S|	ə	0.091
u	=|S|#	ə	0.068
u	>|S|	ə	0.724
u	>|S|	ɾ_ə	1.536
u	>|S|#	ə	0.788
u	>|S|#	ɾ_ə	1.382
u	F_<|S|	ə	0.068
u	F_<|S|#	ə	0.054
u	F_=|S|	ə	0.068
u	F_=|S|#	ə	0.054
u	F_>|S|	ə	0.068
u	F_>|S|#	ə	0.054
u	F|S|	ə	0.091
u	F|S|#	ə	0.068
u	|S|#	ə	0.211
u	|S|#	o	4.501
u	|S|>	u	1.002
u	|S|>	ə	1.878
u	|S|>	o	2.254
u	|S|>_N	u	0.951
u	|S|>_N	o	1.919
u	|S|>_N	ə	2.293
u	|S|>_R	o	0.388
u	|S|>_R	ə	2.293
u	|S|N	u	1.097
u	|S|N	ə	1.878
u	|S|N	o	2.051
u	|S|R	o	0.544
u	|S|R	ə	1.878
v	#|S|	v	0.115
v	#|S|	p	4.285
v	#|S|<	v	0.086
v	#|S|<	p	4.7
v	#|S|<_F	v	0.068
v	#|S|F	v	0.086
v	#|S|F	p	4.7
v	>|S|	v	0.905
v	>|S|	p	1.87
v	>|S|	ˈɔ_v	2.87
v	>|S|<	v	0.986
v	>|S|<	p	1.794
v	>|S|<	ˈɔ_v	2.794
v	>|S|<_F	v	0.852
v	>|S|<_F	p	1.511
v	>|S|F	v	0.818
v	>|S|F	p	1.563
v	F_>|S|	v	0.907
v	F_>|S|	p	1.684
v	F_>|S|	ˈɔ_v	2.684
v	F_>|S|<	v	0.95
v	F_>|S|<	p	1.636
v	F_>|S|<	ˈɔ_v	2.636
v	F_>|S|<_F	v	0.758
