Phone1	PhonEnv	Phone2	Surprisal
d	>|S|F	dʲ	2.83
d	>|S|N	-	0.356
d	>|S|N	d	2.3
d	>|S|R	d	0.069
d	F_>|S|	d	0.437
d	F_>|S|	-	2.853
d	F_>|S|	dʲ	3.026
d	F_>|S|<	d	0.446
d	F_>|S|<	-	2.844
d	F_>|S|<	dʲ	2.98
d	F_>|S|<_F	d	0.857
d	F_>|S|<_F	dʲ	1.227
d	F_>|S|<_N	-	0.227
d	F_>|S|<_N	d	2.885
d	F_>|S|F	d	0.83
d	F_>|S|F	dʲ	1.278
d	F_>|S|N	-	0.278
d	F_>|S|N	d	2.621
d	F|S|	d	0.421
d	F|S|	-	2.869
d	F|S|	dʲ	3.107
d	F|S|<	d	0.437
d	F|S|<	-	2.853
d	F|S|<	dʲ	3.026
d	F|S|<_F	d	0.83
d	F|S|<_F	dʲ	1.278
d	F|S|<_N	-	0.278
d	F|S|<_N	d	2.621
d	F|S|F	d	0.791
d	F|S|F	dʲ	1.356
d	F|S|N	-	0.356
d	F|S|N	d	2.3
d	|S|<	d	0.695
d	|S|<	-	3.396
d	|S|<	dʲ	4.396
d	|S|<_F	d	1.071
d	|S|<_F	-	3.33
d	|S|<_F	dʲ	3.577
d	|S|<_N	-	0.356
d	|S|<_N	d	2.3
d	|S|<_R	d	0.069
d	|S|F	d	0.962
d	|S|F	-	3.29
d	|S|F	dʲ	3.618
d	|S|N	-	0.497
d	|S|N	d	1.885
d	|S|R	d	0.093
d	|S|R	-	4.585
d_l	>|S|	ɫ	0.0
d_l	>|S|<	ɫ	0.0
d_l	F_>|S|	ɫ	0.0
d_l	F_>|S|<	ɫ	0.0
d_l	F|S|	ɫ	0.0
d_l	F|S|<	ɫ	0.0
d_l	|S|<	ɫ	0.0
e	#|S|	ɔ	0.438
e	#|S|	ɛ	2.585
e	#|S|	i	4.392
e	#|S|>	ɔ	0.316
e	#|S|>	ɛ	3.0
e	#|S|>_A	ɔ	0.247
e	#|S|>_A	ɛ	3.322
e	#|S|A	ɔ	0.316
e	#|S|A	ɛ	3.0
e	<|S|	ɛ	1.034
e	<|S|	ɔ	2.614
e	<|S|	i	2.841
e	<|S|	-	3.841
e	<|S|	e	3.841
e	<|S|#	ɛ	1.0
e	<|S|#	-	2.807
e	<|S|#	ɔ	4.222
e	<|S|>	ɛ	1.048
e	<|S|>	ɔ	2.442
e	<|S|>	i	2.589
e	<|S|>	e	3.589
e	<|S|>	-	4.309
e	<|S|>_A	ɛ	0.469
e	<|S|>_A	i	2.277
e	<|S|>_A	ɔ	4.544
e	<|S|>_N	ɛ	0.152
e	<|S|>_N	ɔ	4.544
e	<|S|>_N_A	ɛ	0.126
e	<|S|>_R	ɛ	0.659
e	<|S|>_R	i	1.76
e	<|S|>_R	ɔ	4.544
e	<|S|>_R_A	ɛ	0.126
e	<|S|A	ɛ	0.497
e	<|S|A	i	2.305
e	<|S|A	ɔ	4.222
e	<|S|N	ɛ	0.193
e	<|S|N	ɔ	4.222
e	<|S|N_A	ɛ	0.152
e	<|S|N_A	ɔ	4.544
e	<|S|R	ɛ	0.678
e	<|S|R	i	1.807
e	<|S|R	ɔ	4.222
e	<|S|R_A	ɛ	0.152
e	<|S|R_A	ɔ	4.544
e	F_<|S|	-	1.348
e	F_<|S|	ɛ	3.0
e	F_<|S|	ɔ	4.222
e	F_<|S|#	-	1.271
e	F_<|S|#	ɛ	3.322
e	F_<|S|#	ɔ	4.544
e	F|S|	-	1.485
e	F|S|	ɛ	2.585
e	F|S|	ɔ	3.807
e	F|S|	i	4.392
e	F|S|#	-	1.348
e	F|S|#	ɛ	3.0
e	F|S|#	ɔ	4.222
e	|S|#	ɛ	1.0
e	|S|#	-	2.89
e	|S|#	ɔ	3.807
e	|S|#	i	4.392
e	|S|>	ɛ	1.12
e	|S|>	ɔ	2.111
e	|S|>	i	2.696
e	|S|>	e	3.696
e	|S|>	-	4.308
e	|S|>_A	ɛ	0.621
e	|S|>_A	i	2.429
e	|S|>_A	ɔ	2.959
e	|S|>_N	ɛ	0.193
e	|S|>_N	ɔ	4.222
e	|S|>_N_A	ɛ	0.152
e	|S|>_N_A	ɔ	4.544
e	|S|>_R	ɛ	0.678
e	|S|>_R	i	1.807
e	|S|>_R	ɔ	4.222
e	|S|>_R_A	ɛ	0.152
e	|S|>_R_A	ɔ	4.544
e	|S|A	ɛ	0.659
e	|S|A	i	2.466
e	|S|A	ɔ	2.856
e	|S|N	ɛ	0.263
e	|S|N	ɔ	3.807
e	|S|N	i	4.392
e	|S|N_A	ɛ	0.193
e	|S|N_A	ɔ	4.222
e	|S|R	ɛ	0.71
e	|S|R	i	1.89
e	|S|R	ɔ	3.807
e	|S|R_A	ɛ	0.193
e	|S|R_A	ɔ	4.222
ẽ	#|S|	ɐ	0.17
ẽ	#|S|	-	3.17
ẽ	#|S|>	ɐ	0.126
ẽ	#|S|>	-	3.585
ẽ	<|S|	ɐ	0.684
ẽ	<|S|	-	1.404
ẽ	<|S|#	-	0.263
ẽ	<|S|#	ɐ	2.585
ẽ	<|S|>	ɐ	0.456
ẽ	<|S|>	-	1.885
ẽ	|S|#	-	0.363
ẽ	|S|#	ɐ	2.17
ẽ	|S|>	ɐ	0.404
ẽ	|S|>	-	2.032
ẽː	<|S|	ɐ	0.907
ẽː	<|S|	j_ɑ	1.492
ẽː	<|S|>	ɐ	0.93
ẽː	<|S|>	j_ɑ	1.515
ẽː	<|S|>_A	j_ɑ	1.059
ẽː	<|S|>_A	ɐ	1.644
ẽː	<|S|A	j_ɑ	1.074
ẽː	<|S|A	ɐ	1.567
ẽː	|S|>	ɐ	0.907
ẽː	|S|>	j_ɑ	1.492
ẽː	|S|>_A	j_ɑ	1.074
ẽː	|S|>_A	ɐ	1.567
ẽː	|S|A	j_ɑ	1.1
ẽː	|S|A	ɐ	1.447
i	<|S|	ɪ	0.71
i	<|S|	ɪ_ˈ	3.032
i	<|S|#	ɪ	1.206
i	<|S|#	ɪ_ˈ	4.585
i	<|S|>	ɪ	0.447
i	<|S|>	ɪ_ˈ	2.383
i	<|S|>_A	ɪ	0.23
i	<|S|>_N	ɪ	0.819
i	<|S|>_N	ɪ_ˈ	2.1
i	<|S|>_N_A	ɪ	0.848
i	<|S|A	ɪ	0.232
i	<|S|A	ɪ_ˈ	4.585
i	<|S|N	ɪ	0.778
i	<|S|N	ɪ_ˈ	2.126
i	<|S|N_A	ɪ	0.819
i	|S|#	ɪ	1.066
i	|S|#	ɪ_ˈ	4.17
i	|S|>	ɪ	0.426
i	|S|>	ɪ_ˈ	2.404
i	|S|>_A	ɪ	0.232
i	|S|>_A	ɪ_ˈ	4.585
i	|S|>_N	ɪ	0.778
i	|S|>_N	ɪ_ˈ	2.126
i	|S|>_N_A	ɪ	0.819
i	|S|A	ɪ	0.236
i	|S|A	ɪ_ˈ	4.17
i	|S|N	ɪ	0.71
i	|S|N	ɪ_ˈ	2.17
i	|S|N_A	ɪ	0.778
i	|S|N_A	ɪ_ˈ	4.585
iː	<|S|	ɪ	0.363
iː	<|S|>	ɪ	0.415
iː	<|S|>_A	ɪ	0.737
iː	<|S|A	ɪ	0.678
iː	|S|>	ɪ	0.363
iː	|S|>_A	ɪ	0.678
iː	|S|A	ɪ	0.585
ĭ	<|S|	ɔ	2.635
ĭ	<|S|	ɛ	2.635
ĭ	<|S|	e	3.372
ĭ	<|S|	-	3.957
ĭ	<|S|	ɛ_ˈ	3.957
ĭ	<|S|#	ɔ	3.766
ĭ	<|S|#	ɛ	3.766
ĭ	<|S|#	e	4.503
ĭ	<|S|>	ɔ	1.766
ĭ	<|S|>	ɛ	1.766
ĭ	<|S|>	e	2.503
ĭ	<|S|>	-	3.087
ĭ	<|S|>	ɛ_ˈ	3.087
ĭ	<|S|>_A	ɔ	1.243
ĭ	<|S|>_A	ɛ	1.243
ĭ	<|S|>_A	e	3.211
ĭ	<|S|>_F	e	0.26
ĭ	<|S|>_F	ɔ	4.087
ĭ	<|S|>_F	ɛ	4.087
ĭ	<|S|>_R	ɛ	1.4
ĭ	<|S|>_R	ɔ	2.192
ĭ	<|S|>_R	e	2.356
ĭ	<|S|>_R	ɛ_ˈ	2.446
ĭ	<|S|>_R_A	ɛ	1.103
ĭ	<|S|>_R_A	ɔ	1.958
ĭ	<|S|>_R_A	e	2.073
ĭ	<|S|A	ɔ	1.271
ĭ	<|S|A	ɛ	1.271
ĭ	<|S|A	e	3.155
ĭ	<|S|F	e	0.333
ĭ	<|S|F	ɔ	3.766
ĭ	<|S|F	ɛ	3.766
ĭ	<|S|R	ɛ	1.421
ĭ	<|S|R	ɔ	2.161
ĭ	<|S|R	e	2.365
ĭ	<|S|R	ɛ_ˈ	2.479
ĭ	<|S|R_A	ɛ	1.124
ĭ	<|S|R_A	ɔ	1.95
ĭ	<|S|R_A	e	2.087
ĭ	F_<|S|	ɔ	3.766
ĭ	F_<|S|	ɛ	3.766
ĭ	F_<|S|	e	4.503
ĭ	F_<|S|#	ɔ	4.087
ĭ	F_<|S|#	ɛ	4.087
ĭ	F|S|	ɔ	3.35
ĭ	F|S|	ɛ	3.35
ĭ	F|S|	e	4.087
ĭ	F|S|	-	4.672
ĭ	F|S|	ɛ_ˈ	4.672
ĭ	F|S|#	ɔ	3.766
ĭ	F|S|#	ɛ	3.766
ĭ	F|S|#	e	4.503
ĭ	|S|#	ɔ	3.35
ĭ	|S|#	ɛ	3.35
ĭ	|S|#	e	4.087
ĭ	|S|#	-	4.672
ĭ	|S|#	ɛ_ˈ	4.672
ĭ	|S|>	ɔ	1.766
ĭ	|S|>	ɛ	1.766
ĭ	|S|>	e	2.503
ĭ	|S|>	-	3.087
ĭ	|S|>	ɛ_ˈ	3.087
ĭ	|S|>_A	ɔ	1.271
ĭ	|S|>_A	ɛ	1.271
ĭ	|S|>_A	e	3.155
ĭ	|S|>_F	e	0.333
ĭ	|S|>_F	ɔ	3.766
ĭ	|S|>_F	ɛ	3.766
ĭ	|S|>_R	ɛ	1.421
ĭ	|S|>_R	ɔ	2.161
ĭ	|S|>_R	e	2.365
ĭ	|S|>_R	ɛ_ˈ	2.479
ĭ	|S|>_R_A	ɛ	1.124
ĭ	|S|>_R_A	ɔ	1.95
ĭ	|S|>_R_A	e	2.087
ĭ	|S|A	ɔ	1.318
ĭ	|S|A	ɛ	1.318
ĭ	|S|A	e	3.066
ĭ	|S|A	-	4.672
ĭ	|S|A	ɛ_ˈ	4.672
ĭ	|S|F	e	0.463
ĭ	|S|F	ɔ	3.35
ĭ	|S|F	ɛ	3.35
ĭ	|S|F	-	4.672
ĭ	|S|F	ɛ_ˈ	4.672
ĭ	|S|R	ɛ	1.455
ĭ	|S|R	ɔ	2.112
ĭ	|S|R	e	2.38
ĭ	|S|R	ɛ_ˈ	2.535
ĭ	|S|R	-	4.672
ĭ	|S|R_A	ɛ	1.157
ĭ	|S|R_A	ɔ	1.938
ĭ	|S|R_A	e	2.11
ĭ_ʦ	<|S|	ʦ	0.0
ĭ_ʦ	<|S|<	ʦ	0.0
ĭ_ʦ	<|S|<_F	ʦ	0.0
ĭ_ʦ	<|S|F	ʦ	0.0
ĭ_ʦ	|S|<	ʦ	0.0
ĭ_ʦ	|S|<_F	ʦ	0.0
ĭ_ʦ	|S|F	ʦ	0.0
ĭ_ʧ	<|S|	ʤ	0.0
ĭ_ʧ	<|S|<	ʤ	0.0
ĭ_ʧ	<|S|<_F	ʤ	0.0
ĭ_ʧ	<|S|F	ʤ	0.0
ĭ_ʧ	|S|<	ʤ	0.0
ĭ_ʧ	|S|<_F	ʤ	0.0
ĭ_ʧ	|S|F	ʤ	0.0
ĭː	<|S|	ɛ	0.0
ĭː	<|S|>	ɛ	0.0
ĭː	<|S|>_A	ɛ	0.0
ĭː	<|S|>_R	ɛ	0.0
ĭː	<|S|>_R_A	ɛ	0.0
ĭː	<|S|A	ɛ	0.0
ĭː	<|S|R	ɛ	0.0
ĭː	<|S|R_A	ɛ	0.0
ĭː	|S|>	ɛ	0.0
ĭː	|S|>_A	ɛ	0.0
ĭː	|S|>_R	ɛ	0.0
ĭː	|S|>_R_A	ɛ	0.0
ĭː	|S|A	ɛ	0.0
ĭː	|S|R	ɛ	0.0
ĭː	|S|R_A	ɛ	0.0
j	#|S|	j	0.035
j	#|S|<	j	0.026
j	#|S|<_F	j	0.021
j	#|S|F	j	0.026
j	>|S|	j	0.113
j	>|S|	-	3.735
j	>|S|<	j	0.113
j	>|S|<	-	3.726
j	>|S|<_F	j	0.114
j	>|S|<_F	-	3.721
j	>|S|F	j	0.113
j	>|S|F	-	3.726
j	F_>|S|	-	0.381
j	F_>|S|	j	2.107
j	F_>|S|<	-	0.296
j	F_>|S|<	j	2.429
j	F_>|S|<_F	-	0.243
j	F_>|S|<_F	j	2.692
j	F_>|S|F	-	0.296
j	F_>|S|F	j	2.429
j	F|S|	-	0.534
j	F|S|	j	1.692
j	F|S|<	-	0.381
j	F|S|<	j	2.107
j	F|S|<_F	-	0.296
j	F|S|<_F	j	2.429
j	F|S|F	-	0.381
j	F|S|F	j	2.107
j	|S|<	j	0.107
j	|S|<	-	3.807
j	|S|<_F	j	0.11
j	|S|<_F	-	3.768
j	|S|F	j	0.11
j	|S|F	-	3.772
k	#|S|	k	1.807
k	#|S|	kʲ	2.655
k	#|S|<	k	2.222
k	#|S|<	kʲ	2.637
k	#|S|<_F	k	2.544
k	#|S|<_R	k	2.544
k	#|S|F	k	2.222
k	#|S|R	k	2.222
k	=|S|	k	0.07
k	=|S|	kʲ	4.392
k	=|S|<	k	0.052
k	=|S|<_F	k	0.042
k	=|S|F	k	0.052
k	>|S|	k	0.157
k	>|S|	kʲ	4.392
k	>|S|<	k	0.052
k	>|S|<_F	k	0.042
k	>|S|=	k	0.763
k	>|S|F	k	0.052
k	F_>|S|	k	0.052
k	F_>|S|<	k	0.042
k	F_>|S|<_F	k	0.035
k	F_>|S|F	k	0.042
k	F|S|	k	0.07
k	F|S|	kʲ	4.392
k	F|S|<	k	0.052
k	F|S|<_F	k	0.042
k	F|S|F	k	0.052
k	|S|<	k	0.726
k	|S|<	kʲ	3.243
k	|S|<_F	k	0.296
k	|S|<_R	k	2.222
k	|S|=	k	0.692
k	|S|=	kʲ	4.392
k	|S|F	k	0.288
k	|S|F	kʲ	4.392
k	|S|R	k	1.807
k	|S|R	kʲ	4.392
l	#|S|	ɫ	1.226
l	#|S|	ɫ_ɔ	4.121
l	#|S|	-	4.443
l	#|S|	lʲ	4.443
l	#|S|<	ɫ	1.249
l	#|S|<	ɫ_ɔ	4.536
l	#|S|<_F	ɫ	1.263
l	#|S|F	ɫ	1.249
l	#|S|F	ɫ_ɔ	4.536
l	<|S|	ɫ	0.449
l	<|S|	lʲ	2.824
l	<|S|	ɫ_ɔ	4.121
l	<|S|	-	4.443
l	<|S|<	ɫ	0.389
l	<|S|<	lʲ	2.82
l	<|S|<	ɫ_ɔ	4.536
l	<|S|<_F	ɫ	0.441
l	<|S|<_F	lʲ	2.414
l	<|S|F	ɫ	0.473
l	<|S|F	lʲ	2.438
l	<|S|F	ɫ_ɔ	4.536
l	>|S|	ɫ	1.47
l	>|S|	ɫ_ɔ	2.158
l	>|S|	-	2.479
l	>|S|	lʲ	2.776
l	>|S|	ʍ	3.479
l	>|S|<	ɫ	0.688
l	>|S|<	lʲ	1.814
l	>|S|<	ɫ_ɔ	4.536
l	>|S|<_F	ɫ	1.01
l	>|S|<_F	lʲ	1.226
l	>|S|>	ɫ_ɔ	1.381
l	>|S|>	-	1.703
l	>|S|>	ʍ	2.703
l	>|S|>	ɫ	3.051
l	>|S|>_N	-	0.273
l	>|S|>_N	ɫ	3.373
l	>|S|F	ɫ	1.012
l	>|S|F	lʲ	1.288
l	>|S|F	ɫ_ɔ	4.536
l	>|S|N	-	0.35
l	>|S|N	ɫ	3.051
l	>|S|N	ɫ_ɔ	4.536
l	F_>|S|	ɫ	1.289
l	F_>|S|	ɫ_ɔ	2.658
l	F_>|S|	-	2.738
l	F_>|S|	lʲ	2.738
l	F_>|S|	ʍ	2.915
l	F_>|S|<	ɫ	0.582
l	F_>|S|<	lʲ	1.965
l	F_>|S|<_F	ɫ	0.785
l	F_>|S|<_F	lʲ	1.489
l	F_>|S|>	ɫ_ɔ	1.731
l	F_>|S|>	-	1.765
l	F_>|S|>	ʍ	1.834
l	F_>|S|>	ɫ	3.373
l	F_>|S|>_N	-	0.224
l	F_>|S|>_N	ɫ	3.636
l	F_>|S|F	ɫ	0.794
l	F_>|S|F	lʲ	1.525
l	F_>|S|N	-	0.273
l	F_>|S|N	ɫ	3.373
l	F|S|	ɫ	1.261
l	F|S|	ɫ_ɔ	2.644
l	F|S|	-	2.751
l	F|S|	lʲ	2.751
l	F|S|	ʍ	2.994
l	F|S|<	ɫ	0.607
l	F|S|<	lʲ	2.007
l	F|S|<	ɫ_ɔ	4.536
l	F|S|<_F	ɫ	0.794
l	F|S|<_F	lʲ	1.525
l	F|S|>	ɫ_ɔ	1.771
l	F|S|>	-	1.814
l	F|S|>	ʍ	1.904
l	F|S|>	ɫ	3.051
l	F|S|>_N	-	0.273
l	F|S|>_N	ɫ	3.373
l	F|S|F	ɫ	0.809
l	F|S|F	lʲ	1.58
l	F|S|F	ɫ_ɔ	4.536
l	F|S|N	-	0.35
l	F|S|N	ɫ	3.051
l	F|S|N	ɫ_ɔ	4.536
l	|S|<	ɫ	0.724
l	|S|<	lʲ	2.531
l	|S|<	ɫ_ɔ	4.121
l	|S|<	-	4.443
l	|S|<_F	ɫ	0.882
l	|S|<_F	lʲ	2.171
l	|S|<_F	ɫ_ɔ	4.536
l	|S|>	ɫ_ɔ	1.472
l	|S|>	-	1.794
l	|S|>	ɫ	2.636
l	|S|>	ʍ	2.794
l	|S|>	lʲ	4.443
l	|S|>_N	-	0.35
l	|S|>_N	ɫ	3.051
l	|S|>_N	ɫ_ɔ	4.536
l	|S|F	ɫ	0.9
l	|S|F	lʲ	2.233
l	|S|F	ɫ_ɔ	4.121
l	|S|F	-	4.443
l	|S|N	-	0.489
l	|S|N	ɫ	2.636
l	|S|N	ɫ_ɔ	4.121
l	|S|N	lʲ	4.443
l_ŭ	<|S|	ɫ_e	0.585
l_ŭ	<|S|>	ɫ_e	0.678
l_ŭ	<|S|>_F	ɫ_e	0.0
l_ŭ	<|S|F	ɫ_e	0.0
l_ŭ	>|S|	ɫ_e	0.848
l_ŭ	>|S|#	ɫ_e	2.0
l_ŭ	>|S|>	ɫ_e	0.0
l_ŭ	>|S|>_F	ɫ_e	0.0
l_ŭ	>|S|F	ɫ_e	0.0
l_ŭ	F_>|S|	ɫ_e	0.678
l_ŭ	F_>|S|#	ɫ_e	2.322
l_ŭ	F_>|S|>	ɫ_e	0.0
l_ŭ	F_>|S|>_F	ɫ_e	0.0
l_ŭ	F_>|S|F	ɫ_e	0.0
l_ŭ	F|S|	ɫ_e	0.585
l_ŭ	F|S|#	ɫ_e	2.0
l_ŭ	F|S|>	ɫ_e	0.0
l_ŭ	F|S|>_F	ɫ_e	0.0
l_ŭ	F|S|F	ɫ_e	0.0
l_ŭ	|S|#	ɫ_e	1.585
l_ŭ	|S|>	ɫ_e	0.263
l_ŭ	|S|>_F	ɫ_e	0.0
l_ŭ	|S|F	ɫ_e	0.0
m	#|S|	m	0.286
m	#|S|	mʲ	2.474
m	#|S|<	m	0.287
m	#|S|<	mʲ	2.47
m	#|S|<_F	m	0.519
m	#|S|<_F	mʲ	1.728
m	#|S|F	m	0.503
m	#|S|F	mʲ	1.766
m	<|S|	m	0.087
m	<|S|	mʲ	4.087
m	<|S|<	m	0.065
m	<|S|<	mʲ	4.503
m	<|S|<_F	m	0.052
m	<|S|F	m	0.065
m	<|S|F	mʲ	4.503
m	>|S|	m	0.308
m	>|S|	mʲ	2.38
m	>|S|<	m	0.311
m	>|S|<	mʲ	2.365
m	>|S|<_F	m	0.052
m	>|S|F	m	0.065
m	>|S|F	mʲ	4.503
m	F_>|S|	m	0.503
m	F_>|S|	mʲ	1.766
m	F_>|S|<	m	0.519
m	F_>|S|<	mʲ	1.728
m	F_>|S|<_F	m	0.043
m	F_>|S|F	m	0.052
m	F|S|	m	0.476
m	F|S|	mʲ	1.831
m	F|S|<	m	0.503
m	F|S|<	mʲ	1.766
m	F|S|<_F	m	0.052
m	F|S|F	m	0.065
m	F|S|F	mʲ	4.503
m	|S|<	m	0.28
m	|S|<	mʲ	2.503
m	|S|<_F	m	0.342
m	|S|<_F	mʲ	2.246
m	|S|F	m	0.335
m	|S|F	mʲ	2.272
m_ĭ	#|S|	i_m	0.0
m_ĭ	#|S|>	i_m	0.0
m_ĭ	<|S|	i_m	0.0
m_ĭ	<|S|#	i_m	0.0
m_ĭ	|S|#	i_m	0.0
m_ĭ	|S|>	i_m	0.0
n	#|S|	n	0.986
n	#|S|	nʲ	1.014
n	#|S|<	nʲ	0.939
n	#|S|<	n	1.063
n	#|S|<_F	n	0.085
n	#|S|<_F	nʲ	4.129
n	#|S|F	n	0.107
n	#|S|F	nʲ	3.807
n	<|S|	n	0.551
n	<|S|	nʲ	1.655
n	<|S|<	n	0.559
n	<|S|<	nʲ	1.637
n	<|S|<_F	n	0.881
n	<|S|<_F	nʲ	1.129
n	<|S|F	n	0.853
n	<|S|F	nʲ	1.163
n	>|S|	n	0.318
n	>|S|	nʲ	2.338
n	>|S|<	n	0.298
n	>|S|<	nʲ	2.42
n	>|S|<_F	n	0.683
n	>|S|<_F	nʲ	1.407
n	>|S|F	n	0.67
n	>|S|F	nʲ	1.429
n	F_>|S|	n	0.432
n	F_>|S|	nʲ	1.949
n	F_>|S|<	n	0.429
n	F_>|S|<	nʲ	1.959
n	F_>|S|<_F	n	0.9
n	F_>|S|<_F	nʲ	1.107
n	F_>|S|F	n	0.881
n	F_>|S|F	nʲ	1.129
n	F|S|	n	0.438
n	F|S|	nʲ	1.933
n	F|S|<	n	0.432
n	F|S|<	nʲ	1.949
n	F|S|<_F	n	0.881
n	F|S|<_F	nʲ	1.129
n	F|S|F	n	0.853
n	F|S|F	nʲ	1.163
n	|S|<	n	0.485
n	|S|<	nʲ	1.807
n	|S|<_F	n	0.627
n	|S|<_F	nʲ	1.504
n	|S|F	n	0.611
n	|S|F	nʲ	1.534
o	#|S|	i	1.41
o	#|S|	ɔ	1.785
o	#|S|>	i	1.411
o	#|S|>	ɔ	2.006
o	#|S|>_A	i	0.847
o	#|S|>_A	ɔ	3.01
o	#|S|>_R	ɔ	1.625
o	#|S|>_R	i	1.858
o	#|S|>_R_A	i	1.059
o	#|S|>_R_A	ɔ	3.273
o	#|S|A	i	0.876
o	#|S|A	ɔ	2.688
o	#|S|R	ɔ	1.545
o	#|S|R	i	1.825
o	#|S|R_A	i	1.071
o	#|S|R_A	ɔ	3.01
o	<|S|	ɔ	0.962
o	<|S|	i	1.886
o	<|S|#	ɔ	1.545
o	<|S|#	i	3.399
o	<|S|>	ɔ	0.691
o	<|S|>	i	1.394
o	<|S|>_A	i	0.908
o	<|S|>_A	ɔ	1.099
o	<|S|>_N	i	0.191
o	<|S|>_N	ɔ	3.01
o	<|S|>_N_A	i	0.158
o	<|S|>_N_A	ɔ	3.273
o	<|S|>_R	ɔ	0.114
o	<|S|>_R	i	3.72
o	<|S|>_R_A	ɔ	0.094
o	<|S|>_R_A	i	3.984
o	<|S|A	i	0.934
o	<|S|A	ɔ	1.069
o	<|S|N	i	0.243
o	<|S|N	ɔ	2.688
o	<|S|N_A	i	0.191
o	<|S|N_A	ɔ	3.01
o	<|S|R	ɔ	0.144
o	<|S|R	i	3.399
o	<|S|R_A	ɔ	0.114
o	<|S|R_A	i	3.72
o	|S|#	ɔ	1.421
o	|S|#	i	2.984
o	|S|>	ɔ	0.919
o	|S|>	i	1.399
o	|S|>_A	i	0.919
o	|S|>_A	ɔ	1.351
o	|S|>_N	i	0.243
o	|S|>_N	ɔ	2.688
o	|S|>_N_A	i	0.191
o	|S|>_N_A	ɔ	3.01
o	|S|>_R	ɔ	0.556
o	|S|>_R	i	2.558
o	|S|>_R_A	ɔ	0.727
