Phone1	Phone2	Surprisal	OOV_Smoothed
w_a_ʁ	ˈi_ɾ	0.0	4.7668728014821
y	ˈu	0.0	4.7668728014821
ø	ˈɔ_k	0.24565519805540206	4.7668728014821
ø	-	3.6185578992838536	4.7668728014821
œ	ˈo	0.6666666666666666	4.7668728014821
œ	ˈɔ	2.2556242671607	4.7668728014821
œ_f	ˈɔ_v	0.0	4.7668728014821
ɑ̃	n	1.4466166676282084	4.7668728014821
ɑ̃	n_t	1.9182958340544896	4.7668728014821
ɑ̃	ˈa	2.3082708345352603	4.7668728014821
ɑ̃	nː	2.978932600974804	4.7668728014821
ɔ	w_ˈɔ	1.1814401720746035	4.7668728014821
ɔ	ˈɔ	2.3629336321231538	4.7668728014821
ɔ	o	2.965385272809022	4.7668728014821
ɔ	u	3.7803668416739344	4.7668728014821
ɔ_ʁ	ˈɔ_ɾ	0.0	4.7668728014821
ɔ̃	n	0.6901297759637994	4.7668728014821
ɔ̃	ˈo_n	1.4074641404454826	4.7668728014821
ə	e	3.1779152009880662	4.7668728014821
ə	ə	3.1779152009880662	4.7668728014821
ə_n	ə_n	3.1779152009880662	4.7668728014821
ɛ	ˈa	1.2726285298499245	4.7668728014821
ɛ	ˈɛ	2.896083436377726	4.7668728014821
ɛ	ˈi	2.9271199045082197	4.7668728014821
ɛ	ˈe	3.312265934308137	4.7668728014821
ɛ	-	3.7577376032847782	4.7668728014821
ɛ	a	3.7577376032847782	4.7668728014821
ɛ	ˈa_t	4.193551330899712	4.7668728014821
ɛ_ʁ	ˈɛ_rː	3.1779152009880662	4.7668728014821
ɛ̃	n	1.2691183073525347	4.7668728014821
ɛ̃	ɲː	1.6531193385008849	4.7668728014821
ɛ̃	ŋ	2.0430943389816556	4.7668728014821
ɛ̃_#>	ˈi_n	0.8715699480384028	4.7668728014821
ɛ̃_#>	ˈa_n	1.1482616142242987	4.7668728014821
ɡ	ɡ_w	3.1779152009880662	4.7668728014821
ɥ	ˈu	1.5889576004940331	4.7668728014821
ɥ_i	tː	0.0	4.7668728014821
ɲ	ɲː	1.5889576004940331	4.7668728014821
ʁ	ɾ	0.5599130251457181	4.7668728014821
ʁ	r	2.4511974681007733	4.7668728014821
ʁ	-	3.3352230336273374	4.7668728014821
ʁ	ɾ_ˈa	4.673967123766944	4.7668728014821
ʃ	-	2.2556242671607	4.7668728014821
ʃ	k	2.2556242671607	4.7668728014821
ʃ_#>	kː_ə	0.0	4.7668728014821
