Phone1	PhonEnv	Phone2	Surprisal
ə	|S|#	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|>_R	-	0.0
ə	|S|N	-	0.0
ə	|S|R	-	0.0
ɛ	<|S|	ɐ	0.0
ɛ	<|S|>	ɐ	0.0
ɛ	<|S|>_R	ɐ	0.0
ɛ	<|S|R	ɐ	0.0
ɛ	>|S|	ɐ	0.0
ɛ	>|S|>	ɐ	0.0
ɛ	>|S|>_R	ɐ	0.0
ɛ	>|S|R	ɐ	0.0
ɛ	|S|>	ɐ	0.0
ɛ	|S|>_R	ɐ	0.0
ɛ	|S|R	ɐ	0.0
ɟ	>|S|	-	0.0
ɟ	>|S|<	-	0.0
ɟ	>|S|<_F	-	0.0
ɟ	>|S|F	-	0.0
ɟ	F_>|S|	-	0.0
ɟ	F_>|S|<	-	0.0
ɟ	F_>|S|<_F	-	0.0
ɟ	F_>|S|F	-	0.0
ɟ	F|S|	-	0.0
ɟ	F|S|<	-	0.0
ɟ	F|S|<_F	-	0.0
ɟ	F|S|F	-	0.0
ɟ	|S|<	-	0.0
ɟ	|S|<_F	-	0.0
ɟ	|S|F	-	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	1.585
ɡ	>|S|<	ɡ	2.0
ɡ	F_>|S|	ɡ	2.0
ɡ	F_>|S|<	ɡ	2.322
ɡ	F|S|	ɡ	1.585
ɡ	F|S|<	ɡ	2.0
ɡ	|S|<	ɡ	0.111
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	-	2.106
ɡ̊	>|S|	ŋ	2.106
ɡ̊	>|S|	ɣ̥	2.106
ɡ̊	>|S|#	-	2.186
ɡ̊	>|S|#	ŋ	2.186
ɡ̊	>|S|#	ɣ̥	2.186
ɡ̊	F_>|S|	-	1.585
ɡ̊	F_>|S|	ɣ̥	1.585
ɡ̊	F_>|S|	ŋ	3.585
ɡ̊	F_>|S|#	-	1.585
ɡ̊	F_>|S|#	ɣ̥	1.585
ɡ̊	F_>|S|#	ŋ	3.907
ɡ̊	F|S|	-	1.585
ɡ̊	F|S|	ɣ̥	1.585
ɡ̊	F|S|	ŋ	3.17
ɡ̊	F|S|#	-	1.585
ɡ̊	F|S|#	ɣ̥	1.585
ɡ̊	F|S|#	ŋ	3.585
ɡ̊	|S|#	-	2.106
ɡ̊	|S|#	ŋ	2.106
ɡ̊	|S|#	ɣ̥	2.106
ɪ	<|S|	ɪ	0.363
ɪ	<|S|>	ɪ	0.415
ɪ	|S|>	ɪ	0.363
ʃ	#|S|	s	0.618
ʃ	#|S|	s_k	2.197
ʃ	#|S|	ʃ	2.94
ʃ	#|S|<	s	0.716
ʃ	#|S|<	s_k	2.13
ʃ	#|S|<	ʃ	2.62
ʃ	#|S|<_F	s_k	1.078
ʃ	#|S|<_F	ʃ	1.248
ʃ	#|S|<_F	s	3.248
ʃ	#|S|<_N	s	0.144
ʃ	#|S|<_N	s_k	3.763
ʃ	#|S|>	s	0.182
ʃ	#|S|>	s_k	3.441
ʃ	#|S|>	ʃ	5.248
ʃ	#|S|F	s_k	1.098
ʃ	#|S|F	ʃ	1.317
ʃ	#|S|F	s	2.926
ʃ	#|S|N	s	0.182
ʃ	#|S|N	s_k	3.441
ʃ	#|S|N	ʃ	5.248
ʃ	>|S|	s_k	0.341
ʃ	>|S|	s	2.511
ʃ	>|S|	ʃ	4.833
ʃ	>|S|#	s_k	0.248
ʃ	>|S|#	s	2.926
ʃ	>|S|#	ʃ	5.248
ʃ	F_>|S|	s_k	0.248
ʃ	F_>|S|	s	2.926
ʃ	F_>|S|	ʃ	5.248
ʃ	F_>|S|#	s_k	0.195
ʃ	F_>|S|#	s	3.248
ʃ	F|S|	s_k	0.341
ʃ	F|S|	s	2.511
ʃ	F|S|	ʃ	4.833
ʃ	F|S|#	s_k	0.248
ʃ	F|S|#	s	2.926
ʃ	F|S|#	ʃ	5.248
ʃ	|S|#	s_k	0.341
ʃ	|S|#	s	2.511
ʃ	|S|#	ʃ	4.833
ʃ	|S|<	s	0.738
ʃ	|S|<	s_k	2.035
ʃ	|S|<	ʃ	2.678
ʃ	|S|<_F	s_k	1.098
ʃ	|S|<_F	ʃ	1.317
ʃ	|S|<_F	s	2.926
ʃ	|S|<_N	s	0.182
ʃ	|S|<_N	s_k	3.441
ʃ	|S|<_N	ʃ	5.248
ʃ	|S|>	s	0.248
ʃ	|S|>	s_k	3.026
ʃ	|S|>	ʃ	4.833
ʃ	|S|F	s_k	1.132
ʃ	|S|F	ʃ	1.441
ʃ	|S|F	s	2.511
ʃ	|S|N	s	0.248
ʃ	|S|N	s_k	3.026
ʃ	|S|N	ʃ	4.833
ʦ	#|S|	tʰ	0.17
ʦ	#|S|	t	3.17
ʦ	#|S|<	tʰ	0.126
ʦ	#|S|<	t	3.585
ʦ	#|S|<_F	tʰ	0.1
ʦ	#|S|<_F	t	3.907
ʦ	#|S|F	tʰ	0.126
ʦ	#|S|F	t	3.585
ʦ	>|S|	t	1.333
ʦ	>|S|	tʰ	2.17
ʦ	>|S|#	tʰ	2.585
ʦ	>|S|#	t	3.585
ʦ	>|S|<	t	0.263
ʦ	>|S|<	tʰ	2.585
ʦ	>|S|<_F	t	0.206
ʦ	>|S|<_F	tʰ	2.907
ʦ	>|S|F	t	0.263
ʦ	>|S|F	tʰ	2.585
ʦ	F_>|S|	t	1.126
ʦ	F_>|S|	tʰ	2.585
ʦ	F_>|S|#	tʰ	2.907
ʦ	F_>|S|#	t	3.907
ʦ	F_>|S|<	t	0.206
ʦ	F_>|S|<	tʰ	2.907
ʦ	F|S|	t	1.17
ʦ	F|S|	tʰ	2.17
ʦ	F|S|#	tʰ	2.585
ʦ	F|S|#	t	3.585
ʦ	F|S|<	t	0.263
ʦ	F|S|<	tʰ	2.585
ʦ	|S|#	tʰ	2.17
ʦ	|S|#	t	3.17
ʦ	|S|<	tʰ	0.585
ʦ	|S|<	t	1.585
ʦ	|S|<_F	tʰ	0.885
ʦ	|S|<_F	t	1.126
ʦ	|S|F	tʰ	0.848
ʦ	|S|F	t	1.17
ʧ	>|S|	k	0.0
ʧ	>|S|<	k	0.0
ʧ	>|S|<_F	k	0.0
ʧ	>|S|F	k	0.0
ʧ	|S|<	k	0.0
ʧ	|S|<_F	k	0.0
ʧ	|S|F	k	0.0
ˈa	#|S|	ˈɛ	0.922
ˈa	#|S|	ˈiː	1.71
ˈa	#|S|	-	4.17
ˈa	#|S|	ˈeː	4.17
ˈa	#|S|	ˈɔ	4.17
ˈa	#|S|>	ˈɛ	0.83
ˈa	#|S|>	ˈiː	1.678
ˈa	#|S|>	-	4.585
ˈa	#|S|>	ˈeː	4.585
ˈa	#|S|>	ˈɔ	4.585
ˈa	#|S|>_N	ˈɛ	0.234
ˈa	#|S|>_N	ˈiː	4.322
ˈa	#|S|>_N	-	4.907
ˈa	#|S|>_N	ˈeː	4.907
ˈa	#|S|>_N	ˈɔ	4.907
ˈa	#|S|N	ˈɛ	0.3
ˈa	#|S|N	ˈiː	4.0
ˈa	#|S|N	-	4.585
