Phone1	Phone2	Surprisal	OOV_Smoothed
ˈu	ˈɔ	1.2974636753044677	5.236907428987052
ˈu	-	1.5741553414903637	5.236907428987052
ˈu	ˈøː	3.3305983103835066	5.236907428987052
ˈu	ˈu	4.311082158870467	5.236907428987052
ˈu	ˈuː	4.311082158870467	5.236907428987052
ˈu_j	ˈɔ	3.491271619324701	5.236907428987052
ˈu_n	ˈɔ̃	0.0	5.236907428987052
ˈu_tː	ˈɔ	0.0	5.236907428987052
ˈu_ɕ	w_ˈɛ	0.0	5.236907428987052
ˈu_ɲː	ˈu_ɲ	1.7456358096623505	5.236907428987052
ˈu_ɾ	ˈøː	0.0	5.236907428987052
ˈɔ	ˈɔ	1.1901543103420136	5.236907428987052
ˈɔ	-	1.6814647064528179	5.236907428987052
ˈɔ	ˈa	3.3305983103835066	5.236907428987052
ˈɔ	ˈuː	3.427100516115168	5.236907428987052
ˈɔ_k	ˈøː	1.7456358096623505	5.236907428987052
ˈɔ_n	ˈuː_n	0.6666666666666666	5.236907428987052
ˈɔ_n	ˈɔ̃	2.412302476329017	5.236907428987052
ˈɔ_v	ˈuː	3.491271619324701	5.236907428987052
ˈɔ_ɾ	w_ˈa	0.0	5.236907428987052
ˈɛ	j	1.8916458847961686	5.236907428987052
ˈɛ	ˈiː	1.9989552497586227	5.236907428987052
ˈɛ	-	2.086633385036554	5.236907428987052
ˈɛ	j_ˈɛ	2.6149542186102726	5.236907428987052
ˈɛ	ˈɛ	3.981422187022645	5.236907428987052
ˈɛ_n_t	ˈɛ̃	0.0	5.236907428987052
