Phone1	Phone2	Surprisal	OOV_Smoothed
n	n_d̥	2.4594316186372973	4.79627185304535
n_#>	n_#>	-0.0	4.79627185304535
n_i	n_ɪ	-0.0	4.79627185304535
n_ə	n_d_ə	0.4150374992788438	4.79627185304535
n_ə	n_ə	2.0	4.79627185304535
nʲ_#>	n_d̥_#>	-0.0	4.79627185304535
p_#>	p_#>	-0.0	4.79627185304535
p_ə	p_ə	-0.0	4.79627185304535
r	ɾ	0.082462160191973	4.79627185304535
r	ˈɛ_ɾ	4.169925001442313	4.79627185304535
r_#>	ɾ_#>	-0.0	4.79627185304535
r_s	ɾ_s	-0.0	4.79627185304535
s	d̥	-0.0	4.79627185304535
s_#>	s_#>	-0.0	4.79627185304535
s_t	s_t	-0.0	4.79627185304535
t	t	-0.0	4.79627185304535
t_#>	t_#>	-0.0	4.79627185304535
t_ə	t_ə	-0.0	4.79627185304535
tʲ_#>	t_#>	-0.0	4.79627185304535
v	ʋ	0.6520766965796932	4.79627185304535
v	-	1.4594316186372973	4.79627185304535
v_#>	f_#>	-0.0	4.79627185304535
v_ə	v_ə	-0.0	4.79627185304535
w_#>	#>	-0.0	4.79627185304535
x	χ	-0.0	4.79627185304535
z	z	-0.0	4.79627185304535
ŋ	-	-0.0	4.79627185304535
ŋ_#>	ŋ_#>	-0.0	4.79627185304535
ŋ_ə	ŋ_ə	-0.0	4.79627185304535
ə	ə	0.5025003405291831	4.79627185304535
ə	-	1.7655347463629771	4.79627185304535
ə_v	v̥	-0.0	4.79627185304535
ʃ	k	-0.0	4.79627185304535
ʃ_#>	s_#>	-0.0	4.79627185304535
ˈa	ˈɪ	1.3219280948873622	4.79627185304535
ˈa	ˈɑ	2.321928094887362	4.79627185304535
ˈa	-	2.9068905956085187	4.79627185304535
ˈa	ˈaː	2.9068905956085187	4.79627185304535
ˈa	ˈɛ	2.9068905956085187	4.79627185304535
ˈa_n	ˈɛ_n	-0.0	4.79627185304535
ˈai̯_ŋ	ˈɪ_ŋ	-0.0	4.79627185304535
ˈaː	ˈoː	0.7369655941662062	4.79627185304535
ˈaː	ˈeː	1.3219280948873622	4.79627185304535
ˈeː	ˈɛ	0.4150374992788438	4.79627185304535
ˈeː	ˈʏ	2.0	4.79627185304535
ˈeː_#>	ˈɛi̯_#>	-0.0	4.79627185304535
ˈi	ˈɛi̯	0.6780719051126377	4.79627185304535
ˈi	ˈɪ	1.4150374992788437	4.79627185304535
ˈiː	ˈi	1.0506260730699681	4.79627185304535
ˈiː	ˈeː	2.050626073069968	4.79627185304535
ˈiː	ˈoː	2.8579809951275723	4.79627185304535
ˈiː	ˈɛi̯	2.8579809951275723	4.79627185304535
ˈiː_nʲ	ˈeː_n	-0.0	4.79627185304535
ˈuː	ˈoː	0.36257007938470825	4.79627185304535
ˈuː	ˈeː	2.1699250014423126	4.79627185304535
ˈuː_l	ˈɑ_ɫ	-0.0	4.79627185304535
ˈyː	ˈœy̯	1.1926450779423958	4.79627185304535
ˈyː	ˈoː	1.4150374992788437	4.79627185304535
ˈyː	ˈɔ_n	2.415037499278844	4.79627185304535
ˈøː	ˈœy̯	-0.0	4.79627185304535
ˈøː_r	ˈyː_ɾ	-0.0	4.79627185304535
ˈœ	ˈu	1.137503523749935	4.79627185304535
ˈœ	ˈɑ	1.4594316186372973	4.79627185304535
ˈœ	ˈɑu̯	2.4594316186372973	4.79627185304535
ˈœi̯	-	-0.0	4.79627185304535
ˈɒ	ˈɑ	-0.0	4.79627185304535
ˈɒː	ˈaː_p	1.0	4.79627185304535
ˈɒː	ˈɑ	1.0	4.79627185304535
ˈɒː_d	ˈaː_t	-0.0	4.79627185304535
ˈɒː_s	ˈɑ_s	-0.0	4.79627185304535
ˈɔ	ˈɔ	-0.0	4.79627185304535
ˈɔ_r	ˈoː_ɾ	-0.0	4.79627185304535
ˈɔu̯	-	1.0	4.79627185304535
ˈɔu̯	ˈaː	1.0	4.79627185304535
ˈɔː	ˈɔ	0.84799690655495	4.79627185304535
ˈɔː	ˈeː	2.1699250014423126	4.79627185304535
ˈɔː	ˈɑ	2.1699250014423126	4.79627185304535
ˈɛ	ˈu	-0.0	4.79627185304535
ˈɛi̯	ˈaː	1.0	4.79627185304535
ˈɛi̯	ˈu	2.0	4.79627185304535
ˈɛi̯	ˈɑ	2.0	4.79627185304535
ˈɛː	ˈaː	-0.0	4.79627185304535
ˈɛː_d	ˈeː	-0.0	4.79627185304535
ˈʊ	ˈɔ	0.7884958948062882	4.79627185304535
ˈʊ	ˈɑ	2.6629650127224296	4.79627185304535
ˈʊ	ˈɪ	2.6629650127224296	4.79627185304535
ˈʊ	ˈɛ	3.2479275134435857	4.79627185304535
ˈʏ	ˈœy̯	0.7369655941662062	4.79627185304535
ˈʏ	ˈʏ	1.3219280948873622	4.79627185304535
