Phone1	Phone2	PMI
ɐ	ɐ	4.3177093615551545
ˈu	ˈʊ	4.265482104954652
ˈɔ	ˈʊ	4.265482104954652
ˈœ	ˈʏ	4.184027561705623
ə	ə_n	4.161881665091483
n_ə	d_n	4.15363300089444
t	t	4.130707758553796
ˈɛː	ˈaː	4.109647131896992
ʁ_ˈe	ʁ_ˈɪ	4.09472480956854
s_#>	n_s	4.088434623485457
ɐˀ_#>	ɐ_t	4.066063224865944
#>	n_#>	4.063027846185752
ˈɑˀ	ˈa	4.043081629858642
ɐˀ_w	ɐ_ɡ̊	3.8997373093281547
ˈʌ_m	ˈɔ_m	3.8710757246255594
<#_pʰ	<#_p͡f	3.8710757246255594
ɐ_t	ɐ_ʦ	3.8202996675611067
ˈɔˀ	ˈaː	3.7896121017255746
ˈe_n	ˈɪ_n	3.783397589347628
k_ə	k_n	3.7502190314973234
ˈe_n	ˈɛ_n	3.7326215322831753
<#	<#_h	3.6678929797957633
w_#>	ɡ̊_#>	3.6078230273560092
ˈe	ˈɛ	3.53783494284652
ˈɛ_lˀ	ˈa_l	3.5377423912922263
ˈiˀ_n	ˈaɪ̯_n	3.5377423912922263
<#_ˈa	<#_ˈa	3.5377423912922263
ð̞ˠ	ˈyː_s	3.51831513268632
t_#>	ʦ_#>	3.459094611032367
t_#>	ç_t	3.459094611032367
m_#>	ɐ_m	3.4304330263297715
#>	ç_#>	3.424989515447345
nˀ	n	3.404322811513931
ɐˀ	ɐ	3.3959362606901777
ˈɔ_nˀ	ˈʊ_n	3.3714164757544363
#>	t_#>	3.258122368037017
ˈɛ	ˈeː	3.230579036497795
ˈiː	ˈaɪ̯	3.205781950348164
w	ˈeː_b	3.181222544435288
ʌ	ɐ	3.1406755462679237
ŋˀ	ŋ_#>	3.10103009499786
ʋ	v	3.100970488145821
#>	d̥_#>	3.0622521474258595
ˈɑˀ	ˈa_ɐ	3.0407346216225286
ˈʌ	ˈaʊ̯	2.965777284746284
nˀ	n_t	2.9147076642684557
w_#>	x	2.828955521723719
j	ɡ̊_#>	2.8135312695811714
#>	ɐ_#>	2.7327176497637344
ˈʌˀ_j	x	2.7256130311288
ɐ	ʁ_ə	2.724602422682871
ˈɛ	ˈɛ	2.715314937149073
i	ɪ	2.704046593362714
ə_#>	ɪ_ç	2.6656886292976565
ə	d_n	2.649346781485709
ˈe	ˈɪ_n	2.6432938950541747
ɐ	d_ɐ	2.6294386015644364
ɐ	t_ɐ	2.5994055163571077
ˈʌ	ˈa	2.5447658161350195
n	n_d	2.529029971198997
n	n	2.4482469190091214
nˀ_#>	d̥	2.350139271798024
b̥_ə	f	2.350139271798024
ˈa	ˈa_n	2.298565111686302
<#	<#_j	2.2303230460203136
ˈi	ˈɪ	2.1746883660692222
ˈeˀ	ˈeː	2.1265583962908305
ə_#>	d̥_#>	2.120794059016933
j	ˈɪ	2.1121277437851687
ˈʌ	ˈɔ	2.111510733808197
ˈuˀ	ˈaʊ̯	2.101594952676846
<#	<#_ˈɛ	2.053889933440454
ˈoˀ_#>	ˈuː_#>	12.062791867941103
ˈo_ɐˀ	ˈɔ_ɐ	12.05138662949513
ˈuˀ_s	ˈaʊ̯_s	11.328078295681028
<#_ˈeˀ	<#_ˈaɪ̯	11.28284186697956
m_ə	m_ə	11.20113770103405
ð̞ˠ_ə	s_n	11.150470003219034
<#_ʁ	<#_ʁ	10.82471002871906
l_#>	l_#>	10.470055675808407
ˈu_lˀ	ˈɔ_l	10.269184606627459
<#_kʰ	<#_kʰ	10.259004462712086
m_#>	m_#>	10.13083877353451
<#_n	<#_n	10.06569103781884
ʌ_#>	ɐ	1.993342829167558
ˈɔˀ	ˈeː	1.8842360538169485
ˈo	v	1.879739548415758
mˀ	m	1.7917247286406452
ˈeˀ	ˈaɪ̯	1.7834685994074582
nˀ_#>	ɐ	1.703265638697111
s	t	1.6701425476352851
t	ʦ	1.6635442993755305
ð̞ˠ	s	1.3998651692300526
ð̞ˠ	t	1.3248787521127356
ˈɔˀ	ˈa	1.2923172042394027
<#_ˈɛ	<#	1.1728758702115352
