Phone1	PhonEnv	Phone2	Surprisal
r	>|S|<	r	0.052
r	>|S|>	r	0.052
r	>|S|>_N	r	0.041
r	>|S|N	r	0.052
r	F_>|S|	r	0.414
r	F_>|S|	r_ə	2.937
r	F_>|S|	ə_r	3.588
r	F_>|S|#	r	1.024
r	F_>|S|#	r_ə	1.95
r	F_>|S|#	ə_r	2.562
r	F_>|S|<	r	0.041
r	F_>|S|>	r	0.041
r	F_>|S|>_N	r	0.034
r	F_>|S|N	r	0.041
r	F|S|	r	0.391
r	F|S|	r_ə	2.983
r	F|S|	ə_r	3.66
r	F|S|#	r	0.958
r	F|S|#	r_ə	2.009
r	F|S|#	ə_r	2.628
r	F|S|<	r	0.052
r	F|S|>	r	0.052
r	F|S|>_N	r	0.041
r	F|S|N	r	0.052
r	|S|#	r	0.481
r	|S|#	r_ə	2.641
r	|S|#	ə_r	3.641
r	|S|<	r	0.419
r	|S|<_F	r	0.325
r	|S|>	r	0.069
r	|S|>_N	r	0.052
r	|S|F	r	0.313
r	|S|N	r	0.069
s	#|S|	s	0.155
s	#|S|	ʃ	4.883
s	#|S|<	s	0.114
s	#|S|<_F	s	0.091
s	#|S|<_N	s	0.091
s	#|S|>	s	0.114
s	#|S|F	s	0.114
s	#|S|N	s	0.114
s	<|S|	ʃ	0.513
s	<|S|	s	2.11
s	<|S|#	ʃ	0.367
s	<|S|#	s	2.525
s	>|S|	s	1.063
s	>|S|	ʃ	2.668
s	>|S|	-	3.458
s	>|S|	k_s	3.458
s	>|S|	s_t	3.458
s	>|S|	z	3.458
s	>|S|#	s	1.163
s	>|S|#	ʃ	2.352
s	>|S|#	s_t	3.12
s	>|S|#	-	3.628
s	>|S|#	k_s	3.628
s	>|S|#	z	3.628
s	>|S|<	s	1.239
s	>|S|<	-	1.928
s	>|S|<	z	1.928
s	>|S|<_F	-	0.304
s	>|S|<_F	s	2.847
s	>|S|>	s	0.866
s	>|S|>	k_s	1.367
s	>|S|F	-	0.391
s	>|S|F	s	2.525
s	F_>|S|	s	0.866
s	F_>|S|	z	2.86
s	F_>|S|	ʃ	3.508
s	F_>|S|	-	3.733
s	F_>|S|	k_s	3.733
s	F_>|S|	s_t	3.733
s	F_>|S|#	s	0.892
s	F_>|S|#	ʃ	3.055
s	F_>|S|#	k_s	3.182
s	F_>|S|#	s_t	3.182
s	F_>|S|#	z	3.182
s	F_>|S|<	s	1.302
s	F_>|S|<	-	1.853
s	F_>|S|<	z	1.853
s	F_>|S|<_F	-	0.248
s	F_>|S|<_F	s	3.11
s	F_>|S|>	s	0.091
s	F_>|S|F	-	0.304
s	F_>|S|F	s	2.847
s	F|S|	s	0.824
s	F|S|	z	2.965
s	F|S|	ʃ	3.483
s	F|S|	-	3.786
s	F|S|	k_s	3.786
s	F|S|	s_t	3.786
s	F|S|#	s	0.866
s	F|S|#	ʃ	3.069
s	F|S|#	k_s	3.232
s	F|S|#	s_t	3.232
s	F|S|#	z	3.232
s	F|S|<	s	1.239
s	F|S|<	-	1.928
s	F|S|<	z	1.928
s	F|S|<_F	-	0.304
s	F|S|<_F	s	2.847
s	F|S|>	s	0.114
s	F|S|F	-	0.391
s	F|S|F	s	2.525
s	|S|#	s	1.109
s	|S|#	ʃ	2.267
s	|S|#	s_t	3.267
s	|S|#	-	3.739
s	|S|#	k_s	3.739
s	|S|#	z	3.739
s	|S|<	s	0.231
s	|S|<	-	4.646
s	|S|<	z	4.646
s	|S|<	ʃ	4.883
s	|S|<_F	s	0.201
s	|S|<_F	-	3.915
s	|S|<_N	s	0.114
s	|S|>	s	0.316
s	|S|>	k_s	3.156
s	|S|>	ʃ	4.883
s	|S|F	s	0.233
s	|S|F	-	3.953
s	|S|F	ʃ	4.883
s	|S|N	s	0.155
s	|S|N	ʃ	4.883
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|F	t	0.0
t	>|S|	t	0.029
t	>|S|#	t	0.05
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.112
t	F_>|S|#	t	0.134
t	F_>|S|<	t	0.0
t	F|S|	t	0.1
t	F|S|#	t	0.126
t	F|S|<	t	0.0
t	|S|#	t	0.044
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
v	#|S|	w	0.367
v	#|S|	ʍ	2.618
v	#|S|	-	4.022
v	#|S|<	w	0.368
v	#|S|<	ʍ	2.577
v	#|S|<	-	4.12
v	#|S|<_F	w	0.536
v	#|S|<_F	ʍ	1.778
v	#|S|F	w	0.524
v	#|S|F	ʍ	1.83
v	<|S|	w	0.109
v	<|S|	ʍ	4.585
v	<|S|<	w	0.081
v	<|S|<_F	w	0.065
v	<|S|F	w	0.081
v	>|S|	-	0.519
v	>|S|	w	1.941
v	>|S|	ʍ	4.585
v	>|S|<	-	0.371
v	>|S|<	w	2.356
v	F_>|S|	-	0.371
v	F_>|S|	w	2.356
v	F_>|S|<	-	0.289
v	F_>|S|<	w	2.678
v	F|S|	-	0.519
v	F|S|	w	1.941
v	F|S|	ʍ	4.585
v	F|S|<	-	0.371
v	F|S|<	w	2.356
v	|S|<	w	0.356
v	|S|<	ʍ	3.0
v	|S|<	-	3.415
v	|S|<_F	w	0.373
v	|S|<_F	ʍ	2.291
v	|S|F	w	0.371
v	|S|F	ʍ	2.355
v̥	#|S|	f	0.0
v̥	#|S|<	f	0.0
v̥	#|S|<_F	f	0.0
v̥	#|S|<_R	f	0.0
v̥	#|S|F	f	0.0
v̥	#|S|R	f	0.0
v̥	>|S|	f	0.652
v̥	>|S|#	f	0.759
v̥	F_>|S|	f	0.678
v̥	F_>|S|#	f	0.737
v̥	F|S|	f	0.585
v̥	F|S|#	f	0.678
v̥	|S|#	f	0.652
v̥	|S|<	f	0.0
v̥	|S|<_F	f	0.0
v̥	|S|<_R	f	0.0
v̥	|S|F	f	0.0
v̥	|S|R	f	0.0
w	>|S|	ˈɔu̯	0.0
w	>|S|#	ˈɔu̯	0.0
w	F_>|S|	ˈɔu̯	0.0
w	F_>|S|#	ˈɔu̯	0.0
w	F|S|	ˈɔu̯	0.0
w	F|S|#	ˈɔu̯	0.0
w	|S|#	ˈɔu̯	0.0
ŋ	>|S|	ŋ_ɡ	1.22
ŋ	>|S|	ŋ	1.542
ŋ	>|S|	n_ɡ	2.542
ŋ	>|S|#	ŋ_ɡ	0.883
ŋ	>|S|#	n_ɡ	1.945
ŋ	>|S|#	ŋ	3.459
ŋ	>|S|<	ŋ	0.25
ŋ	>|S|<	ŋ_ɡ	3.138
ŋ	>|S|<	n_ɡ	4.459
ŋ	>|S|>	ŋ	0.759
ŋ	>|S|>	ŋ_ɡ	1.459
ŋ	>|S|>	n_ɡ	4.459
ŋ	F_>|S|	ŋ_ɡ	1.033
ŋ	F_>|S|	ŋ	1.102
ŋ	F_>|S|	n_ɡ	4.459
ŋ	F_>|S|>	ŋ_ɡ	1.026
ŋ	F_>|S|>	ŋ	1.081
ŋ	F_>|S|>	n_ɡ	4.781
ŋ	F|S|	ŋ_ɡ	1.044
ŋ	F|S|	ŋ	1.138
ŋ	F|S|	n_ɡ	4.044
ŋ	F|S|>	ŋ_ɡ	1.033
ŋ	F|S|>	ŋ	1.102
ŋ	F|S|>	n_ɡ	4.459
ŋ	|S|#	ŋ_ɡ	0.909
ŋ	|S|#	n_ɡ	1.994
ŋ	|S|#	ŋ	3.044
ŋ	|S|<	ŋ	0.344
ŋ	|S|<	ŋ_ɡ	2.722
ŋ	|S|<	n_ɡ	4.044
ŋ	|S|>	ŋ	0.822
ŋ	|S|>	ŋ_ɡ	1.42
ŋ	|S|>	n_ɡ	4.044
ə	<|S|	ə	0.567
ə	<|S|	-	2.737
ə	<|S|	iː	3.737
ə	<|S|	ɡ_ə	3.737
ə	<|S|#	ə	1.08
ə	<|S|#	-	1.563
ə	<|S|>	ə	0.477
ə	<|S|>	-	3.229
ə	<|S|>	iː	3.516
ə	<|S|>	ɡ_ə	3.516
ə	<|S|>_N	ə	0.893
ə	<|S|>_N	-	1.749
ə	<|S|>_N	iː	2.749
ə	<|S|>_R	ə	0.279
ə	<|S|>_R	ɡ_ə	2.947
ə	<|S|N	ə	0.868
ə	<|S|N	-	1.794
ə	<|S|N	iː	2.794
ə	<|S|R	ə	0.293
ə	<|S|R	ɡ_ə	2.984
ə	<|S|R	-	4.7
ə	|S|#	ə	1.007
ə	|S|#	-	1.653
ə	|S|>	ə	0.483
ə	|S|>	-	3.16
ə	|S|>	iː	3.535
ə	|S|>	ɡ_ə	3.535
ə	|S|>_N	ə	0.868
ə	|S|>_N	-	1.794
ə	|S|>_N	iː	2.794
ə	|S|>_R	ə	0.293
ə	|S|>_R	ɡ_ə	2.984
ə	|S|>_R	-	4.7
ə	|S|N	ə	0.826
ə	|S|N	-	1.87
ə	|S|N	iː	2.87
ə	|S|R	ə	0.318
ə	|S|R	ɡ_ə	3.048
ə	|S|R	-	4.285
ə_r	<|S|	r_ə	0.0
ə_r	<|S|#	r_ə	0.0
ə_r	<|S|>	r_ə	0.0
ə_r	|S|#	r_ə	0.0
ə_r	|S|>	r_ə	0.0
ə_ŋ	<|S|	r_n	0.263
ə_ŋ	<|S|#	r_n	0.3
ə_ŋ	|S|#	r_n	0.263
ə_χ	<|S|	iː	0.0
ə_χ	<|S|#	iː	0.0
ə_χ	|S|#	iː	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	0.197
ɫ	#|S|	ɫ	3.14
ɫ	#|S|<	l	0.145
ɫ	#|S|<	ɫ	3.555
ɫ	#|S|<_F	l	0.115
ɫ	#|S|<_F	ɫ	3.877
ɫ	#|S|F	l	0.145
ɫ	#|S|F	ɫ	3.555
ɫ	<|S|	l	0.301
ɫ	<|S|	ɫ	3.14
ɫ	<|S|	l_ˈɛː	3.741
ɫ	<|S|<	l	0.258
ɫ	<|S|<	ɫ	3.555
ɫ	<|S|<	l_ˈɛː	3.665
ɫ	<|S|<_F	l	0.115
ɫ	<|S|<_F	ɫ	3.877
ɫ	<|S|F	l	0.145
ɫ	<|S|F	ɫ	3.555
ɫ	>|S|	ɫ	0.933
ɫ	>|S|	l	1.283
ɫ	>|S|	l_ˈɛː	4.65
ɫ	>|S|#	ɫ	0.961
ɫ	>|S|#	l	1.072
ɫ	>|S|<	l	0.145
ɫ	>|S|<	ɫ	3.555
ɫ	>|S|>	ɫ	0.546
ɫ	>|S|>	l	2.697
ɫ	>|S|>	l_ˈɛː	3.546
ɫ	F_>|S|	ɫ	0.902
ɫ	F_>|S|	l	1.399
ɫ	F_>|S|	l_ˈɛː	3.546
ɫ	F_>|S|#	l	0.934
ɫ	F_>|S|#	ɫ	1.095
ɫ	F_>|S|>	ɫ	0.582
ɫ	F_>|S|>	l_ˈɛː	2.262
ɫ	F_>|S|>	l	3.019
ɫ	F|S|	ɫ	0.962
ɫ	F|S|	l	1.302
ɫ	F|S|	l_ˈɛː	3.629
ɫ	F|S|#	l	0.918
ɫ	F|S|#	ɫ	1.12
ɫ	F|S|>	ɫ	0.627
ɫ	F|S|>	l_ˈɛː	2.335
ɫ	F|S|>	l	2.697
ɫ	|S|#	ɫ	1.016
ɫ	|S|#	l	1.025
ɫ	|S|<	l	0.244
ɫ	|S|<	ɫ	3.14
ɫ	|S|<	l_ˈɛː	4.575
ɫ	|S|<_F	l	0.145
ɫ	|S|<_F	ɫ	3.555
ɫ	|S|>	ɫ	0.629
ɫ	|S|>	l	2.282
ɫ	|S|>	l_ˈɛː	3.629
ɫ	|S|F	l	0.197
ɫ	|S|F	ɫ	3.14
ɫ_k	>|S|	ɫ_k	0.0
ɫ_k	>|S|#	ɫ_k	0.0
ɫ_k	F_>|S|	ɫ_k	0.0
ɫ_k	F_>|S|#	ɫ_k	0.0
ɫ_k	F|S|	ɫ_k	0.0
ɫ_k	F|S|#	ɫ_k	0.0
ɫ_k	|S|#	ɫ_k	0.0
ˈa	#|S|	ˈa	0.404
ˈa	#|S|	ˈɛi̯	2.764
ˈa	#|S|>	ˈa	0.383
ˈa	#|S|>	ˈɛi̯	2.64
ˈa	#|S|>_R	ˈa	0.1
ˈa	#|S|R	ˈa	0.126
ˈa	<|S|	ˈa	0.729
ˈa	<|S|	-	3.454
ˈa	<|S|	ˈi	3.454
ˈa	<|S|	ˈɛ	3.454
ˈa	<|S|	ˈau̯	4.454
ˈa	<|S|>	ˈa	0.748
ˈa	<|S|>	-	3.438
ˈa	<|S|>	ˈi	3.438
ˈa	<|S|>	ˈɛ	3.438
ˈa	<|S|>	ˈau̯	4.438
ˈa	<|S|>_N	ˈa	0.907
ˈa	<|S|>_N	ˈɛ	2.737
ˈa	<|S|>_R	ˈa	0.907
ˈa	<|S|>_R	-	2.206
ˈa	<|S|>_R	ˈɛ	2.206
ˈa	<|S|N	ˈa	0.885
ˈa	<|S|N	ˈɛ	2.778
ˈa	<|S|R	ˈa	0.885
ˈa	<|S|R	-	2.263
ˈa	<|S|R	ˈɛ	2.263
ˈa	|S|>	ˈa	0.661
ˈa	|S|>	-	3.661
ˈa	|S|>	ˈi	3.661
ˈa	|S|>	ˈɛ	3.661
ˈa	|S|>	ˈau̯	4.661
ˈa	|S|>	ˈɛi̯	4.661
ˈa	|S|>_N	ˈa	0.885
ˈa	|S|>_N	ˈɛ	2.778
ˈa	|S|>_R	ˈa	0.697
ˈa	|S|>_R	-	2.549
ˈa	|S|>_R	ˈɛ	2.549
ˈa	|S|N	ˈa	0.848
ˈa	|S|N	ˈɛ	2.848
ˈa	|S|R	ˈa	0.684
ˈa	|S|R	-	2.634
ˈa	|S|R	ˈɛ	2.634
ˈa_n	#|S|	ˈoː	0.263
ˈa_n	#|S|	ˈɔː_n	2.585
ˈa_n	#|S|>	ˈoː	0.193
ˈa_n	#|S|>	ˈɔː_n	3.0
ˈa_n	<|S|	ˈɔː_n	0.819
ˈa_n	<|S|	ˈoː	1.206
ˈa_n	<|S|>	ˈɔː_n	0.798
ˈa_n	<|S|>	ˈoː	1.234
ˈa_n	|S|>	ˈoː	1.0
ˈa_n	|S|>	ˈɔː_n	1.0
ˈi	<|S|	ˈeː	0.888
ˈi	<|S|	-	1.736
ˈi	<|S|	ˈɔu̯	3.058
ˈi	<|S|#	ˈeː	0.956
ˈi	<|S|#	-	1.142
ˈi	<|S|>	ˈeː	0.887
ˈi	<|S|>	-	1.846
ˈi	<|S|>	ˈɔu̯	2.93
ˈi	<|S|>_N	ˈeː	0.132
ˈi	<|S|>_N	-	4.0
ˈi	<|S|>_R	ˈeː	1.399
ˈi	<|S|>_R	-	1.603
ˈi	<|S|>_R	ˈɔu̯	1.778
ˈi	<|S|N	ˈeː	0.167
ˈi	<|S|N	-	3.678
ˈi	<|S|R	ˈeː	1.356
ˈi	<|S|R	-	1.608
ˈi	<|S|R	ˈɔu̯	1.83
ˈi	|S|#	ˈeː	0.941
ˈi	|S|#	-	1.193
ˈi	|S|#	ˈɔu̯	4.585
ˈi	|S|>	ˈeː	0.881
ˈi	|S|>	-	1.827
ˈi	|S|>	ˈɔu̯	2.937
ˈi	|S|>_N	ˈeː	0.167
ˈi	|S|>_N	-	3.678
ˈi	|S|>_R	ˈeː	1.356
ˈi	|S|>_R	-	1.608
ˈi	|S|>_R	ˈɔu̯	1.83
ˈi	|S|N	ˈeː	0.227
ˈi	|S|N	-	3.263
ˈi	|S|N	ˈɔu̯	4.585
ˈi	|S|R	ˈeː	1.287
ˈi	|S|R	-	1.615
ˈi	|S|R	ˈɔu̯	1.922
ˈi_χ	<|S|	ˈiː_ə	0.0
ˈi_χ	<|S|#	ˈiː_ə	0.0
ˈi_χ	|S|#	ˈiː_ə	0.0
ˈoː	<|S|	ˈɛː	0.0
ˈoː	<|S|>	ˈɛː	0.0
ˈoː	<|S|>_F	ˈɛː	0.0
ˈoː	<|S|F	ˈɛː	0.0
ˈoː	|S|>	ˈɛː	0.0
ˈoː	|S|>_F	ˈɛː	0.0
ˈoː	|S|F	ˈɛː	0.0
ˈu	<|S|	ˈoː	0.873
ˈu	<|S|	ˈeː	1.288
ˈu	<|S|>	ˈoː	0.881
ˈu	<|S|>	ˈeː	1.296
ˈu	<|S|>_F	ˈeː	0.175
ˈu	<|S|>_F	ˈoː	3.129
ˈu	<|S|>_N	ˈoː	0.959
ˈu	<|S|>_N	ˈeː	1.042
ˈu	<|S|>_R	ˈoː	0.129
ˈu	<|S|>_R	ˈeː	3.544
ˈu	<|S|F	ˈeː	0.222
ˈu	<|S|F	ˈoː	2.807
ˈu	<|S|N	ˈoː	0.949
ˈu	<|S|N	ˈeː	1.052
ˈu	<|S|R	ˈoː	0.163
ˈu	<|S|R	ˈeː	3.222
ˈu	|S|>	ˈoː	0.873
ˈu	|S|>	ˈeː	1.288
ˈu	|S|>_F	ˈeː	0.222
ˈu	|S|>_F	ˈoː	2.807
ˈu	|S|>_N	ˈoː	0.949
ˈu	|S|>_N	ˈeː	1.052
ˈu	|S|>_R	ˈoː	0.163
ˈu	|S|>_R	ˈeː	3.222
ˈu	|S|F	ˈeː	0.305
ˈu	|S|F	ˈoː	2.392
ˈu	|S|N	ˈoː	0.933
ˈu	|S|N	ˈeː	1.07
ˈu	|S|R	ˈoː	0.222
ˈu	|S|R	ˈeː	2.807
ˈyː	<|S|	-	0.0
ˈyː	<|S|>	-	0.0
ˈyː	<|S|>_R	-	0.0
ˈyː	<|S|R	-	0.0
ˈyː	|S|>	-	0.0
ˈyː	|S|>_R	-	0.0
ˈyː	|S|R	-	0.0
ˈæ	#|S|	ˈɛ	1.0
ˈæ	#|S|	ɛ	1.363
ˈæ	#|S|	ˈi	3.17
ˈæ	#|S|>	ˈɛ	1.0
ˈæ	#|S|>	ɛ	1.263
ˈæ	#|S|>	ˈi	3.585
ˈæ	<|S|	ˈɛ	1.0
ˈæ	<|S|	ˈi	1.17
ˈæ	<|S|	ɛ	4.17
ˈæ	<|S|>	ˈɛ	1.0
ˈæ	<|S|>	ˈi	1.126
ˈæ	<|S|>	ɛ	4.585
ˈæ	<|S|>_R	ˈɛ	1.0
ˈæ	<|S|>_R	ˈi	1.1
ˈæ	<|S|>_R	ɛ	4.907
ˈæ	<|S|R	ˈɛ	1.0
ˈæ	<|S|R	ˈi	1.126
ˈæ	<|S|R	ɛ	4.585
ˈæ	|S|>	ˈɛ	1.0
ˈæ	|S|>	ˈi	1.585
ˈæ	|S|>	ɛ	2.585
ˈæ	|S|>_R	ˈɛ	1.0
ˈæ	|S|>_R	ˈi	1.126
ˈæ	|S|>_R	ɛ	4.585
ˈæ	|S|R	ˈɛ	1.0
ˈæ	|S|R	ˈi	1.17
ˈæ	|S|R	ɛ	4.17
ˈæː	<|S|	-	1.0
ˈæː	<|S|	ˈɛ	1.0
ˈæː	<|S|>	-	1.0
ˈæː	<|S|>	ˈɛ	1.0
ˈæː	<|S|>_R	-	1.0
ˈæː	<|S|>_R	ˈɛ	1.0
ˈæː	<|S|R	-	1.0
ˈæː	<|S|R	ˈɛ	1.0
ˈæː	|S|>	-	1.0
ˈæː	|S|>	ˈɛ	1.0
ˈæː	|S|>_R	-	1.0
ˈæː	|S|>_R	ˈɛ	1.0
ˈæː	|S|R	-	1.0
ˈæː	|S|R	ˈɛ	1.0
ˈœ	<|S|	ˈi	0.807
ˈœ	<|S|	ˈu	1.222
ˈœ	<|S|>	ˈi	0.807
ˈœ	<|S|>	ˈu	1.222
ˈœ	<|S|>_N	ˈi	0.129
ˈœ	<|S|>_N	ˈu	3.544
ˈœ	<|S|>_R	ˈu	0.175
ˈœ	<|S|>_R	ˈi	3.129
ˈœ	<|S|N	ˈi	0.163
ˈœ	<|S|N	ˈu	3.222
ˈœ	<|S|R	ˈu	0.222
ˈœ	<|S|R	ˈi	2.807
ˈœ	|S|>	ˈi	0.807
ˈœ	|S|>	ˈu	1.222
ˈœ	|S|>_N	ˈi	0.163
ˈœ	|S|>_N	ˈu	3.222
ˈœ	|S|>_R	ˈu	0.222
ˈœ	|S|>_R	ˈi	2.807
ˈœ	|S|N	ˈi	0.222
ˈœ	|S|N	ˈu	2.807
ˈœ	|S|R	ˈu	0.305
ˈœ	|S|R	ˈi	2.392
ˈœu̯	#|S|	ˈɔː	0.322
ˈœu̯	#|S|	-	2.322
