Phone1	Phone2	Surprisal	OOV_Smoothed
r	h	1.6599591775635751	5.2243459667369425
r	ɦ	2.7841658746634836	5.2243459667369425
r	ɾ_u	2.831418266027059	5.2243459667369425
r	-	4.583737907612097	5.2243459667369425
r	ɾ_i	5.157776085667827	5.2243459667369425
s	s	1.007624262170999	5.2243459667369425
s	ʃ	2.042780562298682	5.2243459667369425
s	j_ʃ	3.006133258436964	5.2243459667369425
s	-	3.6234555425452686	5.2243459667369425
s	s_u	4.391263764146112	5.2243459667369425
t	t	1.349590329983374	5.2243459667369425
t	d	2.6445271483203974	5.2243459667369425
t	ʧ_i	2.907443169284321	5.2243459667369425
t	d_u	3.0366973966103474	5.2243459667369425
t	t_u	3.24201992013884	5.2243459667369425
t	ʤ_i	4.802558908370801	5.2243459667369425
t	-	4.9248194353329175	5.2243459667369425
w	w	-0.0	5.2243459667369425
z	ʒ	0.33035046928461426	5.2243459667369425
z	z	3.3455878341375676	5.2243459667369425
z	-	3.925324862602996	5.2243459667369425
z	s	4.627249266651788	5.2243459667369425
ŋ	-	-0.0	5.2243459667369425
ɡ	ɡ	0.060329915249904366	5.2243459667369425
ɡ	-	4.609808847556033	5.2243459667369425
ɲ	j̃	1.09840778057428	5.2243459667369425
ɲ	j̃_u	1.8900955306309115	5.2243459667369425
ɲ	j̃_ɐ	1.9258828492909092	5.2243459667369425
ʋ	b	0.9309981651739743	5.2243459667369425
ʋ	v	1.0724685873720687	5.2243459667369425
ʤ	-	0.4500981861367383	5.2243459667369425
ʤ	ʎ	2.5613907969697465	5.2243459667369425
ʤ	ʒ	3.3423442355288393	5.2243459667369425
ʧ	ʃ	0.27593123828927285	5.2243459667369425
ʧ	j_ʧ	2.5221530098163765	5.2243459667369425
ˈa	ˈa	1.3764474593325482	5.2243459667369425
ˈa	ˈɐ̃	2.2117396932651583	5.2243459667369425
ˈa	ˈa_h	2.298988241526299	5.2243459667369425
ˈa	ˈɐ̃_w̃	3.1380567795388363	5.2243459667369425
ˈa	ˈe	4.436939305635837	5.2243459667369425
ˈe	ˈe	1.1516561286392197	5.2243459667369425
ˈe	ˈɛ	2.4818304206437154	5.2243459667369425
ˈe	ˈẽ	2.518058619892189	5.2243459667369425
ˈe	ˈi	2.5654590470356484	5.2243459667369425
ˈe	ˈĩ	5.191692321362638	5.2243459667369425
ˈi	ˈĩ	2.0005250910819297	5.2243459667369425
ˈi	ˈi	2.2377222418720337	5.2243459667369425
ˈi	ˈi_h	2.958916399142575	5.2243459667369425
ˈi	-	3.1519384392391685	5.2243459667369425
ˈi	ˈe	3.217867435801175	5.2243459667369425
ˈi	ˈe_h	3.607625113974149	5.2243459667369425
ˈi	ˈĩ_j̃	3.975926293393492	5.2243459667369425
ˈi	ˈi_ɡ	4.510006075091193	5.2243459667369425
ˈo	ˈo	1.2935388444327967	5.2243459667369425
ˈo	ˈɔ	1.7346583656976522	5.2243459667369425
ˈo	ˈo_w	2.692360819279371	5.2243459667369425
ˈo	ˈõ	3.279297434005464	5.2243459667369425
ˈo	ˈu	4.884205906009793	5.2243459667369425
ˈu	ˈo	1.2261670393655903	5.2243459667369425
ˈu	ˈɔ	1.501671240824104	5.2243459667369425
ˈu	ˈɐ̃_w̃	3.3348148030304237	5.2243459667369425
ˈu	ˈu	3.565988590347796	5.2243459667369425
ˈu	ˈõ	4.801599284701471	5.2243459667369425
ˈy	ˈu	0.07578606559535563	5.2243459667369425
ˈy	ˈũ	4.288417108084269	5.2243459667369425
ˈø	u	1.9012324038830846	5.2243459667369425
ˈø	ˈɔ	2.283243496051517	5.2243459667369425
ˈø	ˈũ	2.302177383879942	5.2243459667369425
ˈø	ɡ_u	3.4944928223794904	5.2243459667369425
ˈø	ʎ_u	3.6888257549938572	5.2243459667369425
ˈø	ˈo	4.334415929270607	5.2243459667369425
ˈø	d_u	4.665754847323156	5.2243459667369425
ˈø	ˈu	4.75478159141808	5.2243459667369425
ˈø	v_u	4.974116211708648	5.2243459667369425
ˈɔ	ˈo	0.8405271839828834	5.2243459667369425
ˈɔ	ˈõ	1.5493367770661044	5.2243459667369425
ˈɔ	ˈɔ	3.3234663259272508	5.2243459667369425
ˈɛ	ˈɛ	1.69456195658645	5.2243459667369425
ˈɛ	ˈẽ	1.9778056783533131	5.2243459667369425
ˈɛ	ˈe	2.1483747793519674	5.2243459667369425
ˈɛ	ˈĩ	3.122700201506632	5.2243459667369425
ˈɛ	ˈe_j	3.5412862020656988	5.2243459667369425
