Phone1	Phone2	PMI
nː	n	1.594090713332406
ˈœ	ˈa	1.5896473340654065
ɡ̊	ɡ_ɛ	1.5840430651261375
#>	d_#>	1.5813469219905234
ˈɔ	ˈɑː	1.5497877317353708
ˈœ	ˈæ	1.5486831492691557
ˈa	ˈɛ	1.5427974189448557
ʃ	k	1.542761595911642
ˈɔ	ˈʊ	1.5184674531110982
ˈʊ̯iː	ˈœ	1.4857184188668944
ˈɛːi̯	ˈœ	1.4842131089896242
ˈɛ	ˈoː	1.4737669509918614
ˈʏ	ˈʏ	1.467590127647523
ˈɛːi̯	ˈʉː	1.461668574290009
a	ɪ	1.4156881896535216
ˈœ	ˈøː	1.3853133677412952
ˈœ	ˈʉː	1.3774258812747486
ɡ̊_ʊ	ɛ	1.3443528997627596
ˈɔ̯aː	ˈøː	1.3171280503471765
ˈɛːa̯	ˈeː	1.2984927443543022
ˈʊ̯iː	ˈeː	1.2758270072929014
ˈøː	ˈuː	1.2701248266493417
ˈɪ	ˈɵ	1.2690134824634223
ˈɛ	ˈøː	1.2539117409524807
ˈʊ	ˈɔ	1.2474386824658377
ˈɪ	ˈɛ	1.2455856406901367
ˈʊ̯iː	ˈʉː	1.2109952652515557
ˈɛːa̯	ˈiː	1.2027420552725336
ʊ	a	1.1521667662578625
ˈɛːa̯	ˈa	1.1495860852906812
ˈɔ	ˈuː	1.1365589521342105
<#_kʰ	<#	1.128111890752417
d̥	j	1.1082215443163432
ˈʊ	ˈoː	1.0811237737065027
ɪ_ɹ	r	1.0502602677340573
ɹ_ʊ	r	1.0502602677340573
ˈɔ	ˈoː	1.0488999038778324
ˈɛːi̯	ˈoː	1.0196179524612683
t_n̥	ɳ	1.0187500401613525
ŋ_ɡ̊	ŋ	0.9822857288025615
ʰt	d	0.9183271349110679
tʰ	t	0.8943298104070934
s	ɧ	0.826223182680148
ˈɛːi̯_j	ˈøː	0.7739949538369293
k_ʊ	k	0.7517498268148844
l̥	lː	0.7050268565785834
ˈɪ	ˈuː	0.6214947803381868
n_ʊ	n	0.6131203907028954
n̥_#>	#>	0.5794302889763088
ʊ_ɹ	r	0.5251301338670287
ˈʊ	ˈyː	0.5027066742428874
#>	n_#>	0.49062594192102454
tʰ	d	0.45252211627687433
ˈeː	j	0.4406756885821196
ˈɛːa̯	ˈɛ	0.42838242416199934
ˈʊ	ˈeː	0.31465787966355785
t	d	0.21709557145133948
v	d	0.018185322659470596
ɹ	l	-0.17550232779674005
ɹ	j	-0.0007714411409198346
