Phone1	PhonEnv	Phone2	Surprisal
l	<|S|<	-	2.853
l	<|S|<	r	3.126
l	<|S|<	dː	5.0
l	<|S|<_F	j	0.249
l	<|S|<_F	r	3.447
l	<|S|F	j	0.318
l	<|S|F	r	3.126
l	<|S|F	-	5.0
l	<|S|F	dː	5.0
l	>|S|	r	0.945
l	>|S|	dː	2.819
l	>|S|	-	3.206
l	>|S|	lː	3.404
l	>|S|	j	3.848
l	>|S|#	r	0.757
l	>|S|#	dː	2.084
l	>|S|#	j	4.263
l	>|S|#	-	5.0
l	>|S|<	r	0.881
l	>|S|<	lː	2.089
l	>|S|<	j	4.263
l	>|S|<	-	5.0
l	>|S|<	dː	5.0
l	>|S|<_F	r	1.024
l	>|S|<_F	lː	2.206
l	>|S|<_F	j	4.585
l	>|S|>	-	0.356
l	>|S|>	r	3.126
l	>|S|>	j	4.263
l	>|S|>	dː	5.0
l	>|S|>_N	-	0.278
l	>|S|>_N	r	3.447
l	>|S|>_N	j	4.585
l	>|S|F	r	1.03
l	>|S|F	lː	2.263
l	>|S|F	j	4.263
l	>|S|F	-	5.0
l	>|S|F	dː	5.0
l	>|S|N	-	0.356
l	>|S|N	r	3.126
l	>|S|N	j	4.263
l	>|S|N	dː	5.0
l	F_>|S|	r	1.03
l	F_>|S|	dː	1.964
l	F_>|S|	lː	2.549
l	F_>|S|	j	4.263
l	F_>|S|	-	5.0
l	F_>|S|#	r	0.757
l	F_>|S|#	dː	1.621
l	F_>|S|#	j	4.585
l	F_>|S|<	lː	0.292
l	F_>|S|<	r	3.447
l	F_>|S|<	j	4.585
l	F_>|S|<_F	lː	0.239
l	F_>|S|<_F	r	3.71
l	F_>|S|<_F	j	4.848
l	F_>|S|F	lː	0.292
l	F_>|S|F	r	3.447
l	F_>|S|F	j	4.585
l	F|S|	r	1.041
l	F|S|	dː	2.049
l	F|S|	lː	2.634
l	F|S|	j	3.848
l	F|S|	-	4.585
l	F|S|#	r	0.778
l	F|S|#	dː	1.678
l	F|S|#	j	4.263
l	F|S|#	-	5.0
l	F|S|<	lː	0.376
l	F|S|<	r	3.126
l	F|S|<	j	4.263
l	F|S|<	-	5.0
l	F|S|<	dː	5.0
l	F|S|<_F	lː	0.292
l	F|S|<_F	r	3.447
l	F|S|<_F	j	4.585
l	F|S|F	lː	0.376
l	F|S|F	r	3.126
l	F|S|F	j	4.263
l	F|S|F	-	5.0
l	F|S|F	dː	5.0
l	|S|#	r	0.793
l	|S|#	dː	2.162
l	|S|#	j	3.848
l	|S|#	-	4.585
l	|S|<	r	2.011
l	|S|<	j	2.407
l	|S|<	lː	3.729
l	|S|<	-	3.933
l	|S|<	dː	4.585
l	|S|<_F	j	2.359
l	|S|<_F	r	2.427
l	|S|<_F	lː	4.144
l	|S|<_F	-	5.0
l	|S|<_F	dː	5.0
l	|S|>	-	0.497
l	|S|>	r	2.71
l	|S|>	j	3.848
l	|S|>	dː	4.585
l	|S|>_N	-	0.356
l	|S|>_N	r	3.126
l	|S|>_N	j	4.263
l	|S|>_N	dː	5.0
l	|S|F	r	2.209
l	|S|F	j	2.348
l	|S|F	lː	4.07
l	|S|F	-	4.585
l	|S|F	dː	4.585
l	|S|N	-	0.497
l	|S|N	r	2.71
l	|S|N	j	3.848
l	|S|N	dː	4.585
l_ə	<|S|	dː_a	1.585
l_ə	<|S|#	dː_a	2.0
l_ə	>|S|	dː_a	0.0
l_ə	>|S|#	dː_a	0.0
l_ə	F_>|S|	dː_a	0.0
l_ə	F_>|S|#	dː_a	0.0
l_ə	F|S|	dː_a	0.0
l_ə	F|S|#	dː_a	0.0
l_ə	|S|#	dː_a	0.363
m	#|S|	m	0.221
m	#|S|	mː	3.532
m	#|S|<	m	0.196
m	#|S|<	mː	3.948
m	#|S|<_F	m	0.077
m	#|S|<_F	mː	4.269
m	#|S|F	m	0.097
m	#|S|F	mː	3.948
m	>|S|	m	0.685
m	>|S|	mː	1.403
m	>|S|#	mː	0.824
m	>|S|#	m	1.2
m	>|S|<	m	0.304
m	>|S|<	mː	2.397
m	>|S|<_F	m	0.553
m	>|S|<_F	mː	1.651
m	>|S|=	mː	0.295
m	>|S|=	m	2.433
m	>|S|=_N	mː	0.231
m	>|S|=_N	m	2.755
m	>|S|>	m	0.545
m	>|S|>	mː	1.667
m	>|S|F	m	0.545
m	>|S|F	mː	1.667
m	>|S|N	mː	0.295
m	>|S|N	m	2.433
m	F_>|S|	m	0.349
m	F_>|S|	mː	2.219
m	F_>|S|#	m	0.077
m	F_>|S|#	mː	4.269
m	F_>|S|<	m	0.077
m	F_>|S|<	mː	4.269
m	F_>|S|=	mː	0.231
m	F_>|S|=	m	2.755
m	F_>|S|=_N	mː	0.19
m	F_>|S|=_N	m	3.018
m	F_>|S|>	m	0.077
m	F_>|S|>	mː	4.269
m	F_>|S|N	mː	0.231
m	F_>|S|N	m	2.755
m	F|S|	m	0.358
m	F|S|	mː	2.186
m	F|S|#	m	0.097
m	F|S|#	mː	3.948
m	F|S|<	m	0.097
m	F|S|<	mː	3.948
m	F|S|=	mː	0.295
m	F|S|=	m	2.433
m	F|S|=_N	mː	0.231
m	F|S|=_N	m	2.755
m	F|S|>	m	0.097
m	F|S|>	mː	3.948
m	F|S|N	mː	0.295
m	F|S|N	m	2.433
m	|S|#	mː	0.914
m	|S|#	m	1.092
m	|S|<	m	0.252
m	|S|<	mː	3.018
m	|S|<_F	m	0.217
m	|S|<_F	mː	2.838
m	|S|=	mː	0.409
m	|S|=	m	2.018
m	|S|=_N	mː	0.295
m	|S|=_N	m	2.433
m	|S|>	m	0.532
m	|S|>	mː	1.696
m	|S|F	m	0.24
m	|S|F	mː	2.708
m	|S|N	mː	0.409
m	|S|N	m	2.018
n	#|S|	n	1.848
n	#|S|<	n	2.263
n	#|S|<_F	n	2.585
n	#|S|F	n	2.263
n	=|S|	n	0.082
n	=|S|<	n	0.061
n	>|S|	n	0.287
n	>|S|	nː	3.585
n	>|S|	-	4.585
n	>|S|	ɲː	4.585
n	>|S|#	n	0.321
n	>|S|#	ɲː	3.484
n	>|S|#	nː	4.052
n	>|S|<	n	0.263
n	>|S|<	nː	2.778
n	>|S|<_F	n	0.049
n	>|S|>	n	0.276
n	>|S|>	-	3.342
n	>|S|>	nː	3.945
n	>|S|F	n	0.061
n	F_>|S|	n	0.307
n	F_>|S|	-	3.828
n	F_>|S|	nː	4.298
n	F_>|S|	ɲː	4.629
n	F_>|S|#	n	0.342
n	F_>|S|#	ɲː	3.363
n	F_>|S|<	n	0.049
n	F_>|S|>	n	0.418
n	F_>|S|>	-	2.701
n	F_>|S|>	nː	3.484
n	F|S|	n	0.302
n	F|S|	-	3.895
n	F|S|	nː	4.199
n	F|S|	ɲː	4.624
n	F|S|#	n	0.337
n	F|S|#	ɲː	3.415
n	F|S|<	n	0.061
n	F|S|>	n	0.408
n	F|S|>	-	2.768
n	F|S|>	nː	3.49
n	|S|#	n	0.315
n	|S|#	ɲː	3.572
n	|S|#	nː	3.992
n	|S|<	n	0.837
n	|S|<	nː	3.661
n	|S|<_F	n	1.585
n	|S|>	n	0.274
n	|S|>	-	3.437
n	|S|>	nː	3.9
n	|S|F	n	1.363
p	#|S|	p	0.059
p	#|S|	pː	4.644
p	#|S|<	p	0.044
p	#|S|<_F	p	0.035
p	#|S|<_R	p	0.035
p	#|S|F	p	0.044
p	#|S|R	p	0.044
p	>|S|	pː	1.421
p	>|S|	p	1.769
p	>|S|#	p	2.184
p	>|S|<	pː	0.358
p	>|S|<	p	2.184
p	>|S|<_F	pː	0.279
p	>|S|<_F	p	2.506
p	>|S|F	pː	0.358
p	>|S|F	p	2.184
p	F_>|S|	p	2.184
p	F_>|S|#	p	2.506
p	F|S|	p	1.769
p	F|S|	pː	4.644
p	F|S|#	p	2.184
p	|S|#	p	1.769
p	|S|#	pː	4.644
p	|S|<	p	0.184
p	|S|<	pː	3.059
p	|S|<_F	p	0.354
p	|S|<_F	pː	2.201
p	|S|<_R	p	0.044
p	|S|F	p	0.334
p	|S|F	pː	2.275
p	|S|R	p	0.059
p	|S|R	pː	4.644
r	#|S|	r	2.237
r	#|S|<	r	2.652
r	#|S|<_F	r	2.974
r	#|S|F	r	2.652
r	<|S|	r	0.521
r	<|S|	a_r	2.722
r	<|S|<	r	0.505
r	<|S|<	a_r	2.652
r	<|S|<_F	r	0.299
r	<|S|F	r	0.318
r	>|S|	r	1.335
r	>|S|	j	3.779
r	>|S|	rː	4.364
r	>|S|	ɬ	4.364
r	>|S|	ˈi	4.364
r	>|S|	a_r	4.49
r	>|S|#	r	1.507
r	>|S|#	ˈi	4.108
r	>|S|#	a_r	4.501
r	>|S|#	rː	4.773
r	>|S|<	r	0.601
r	>|S|<	rː	1.915
r	>|S|<_F	r	0.109
r	>|S|>	r	1.618
r	>|S|>	j	1.874
r	>|S|>	ɬ	2.459
r	>|S|>_N	r	1.344
r	>|S|>_N	j	1.812
r	>|S|F	r	0.138
r	>|S|N	r	1.29
r	>|S|N	j	1.874
r	F_>|S|	r	1.856
r	F_>|S|	j	3.845
r	F_>|S|	rː	4.011
r	F_>|S|	ˈi	4.011
r	F_>|S|	a_r	4.437
r	F_>|S|#	r	2.05
r	F_>|S|#	ˈi	3.852
r	F_>|S|#	a_r	4.419
r	F_>|S|#	rː	4.619
r	F_>|S|<	rː	0.3
r	F_>|S|<	r	2.974
r	F_>|S|>	j	0.859
r	F_>|S|>	r	1.344
r	F_>|S|>_N	r	0.936
r	F_>|S|>_N	j	1.212
r	F_>|S|N	r	0.923
r	F_>|S|N	j	1.258
r	F|S|	r	1.661
r	F|S|	j	3.796
r	F|S|	rː	4.015
r	F|S|	ˈi	4.015
r	F|S|	a_r	4.29
r	F|S|#	r	1.909
r	F|S|#	ˈi	3.863
r	F|S|#	a_r	4.336
r	F|S|#	rː	4.576
r	F|S|<	rː	0.386
r	F|S|<	r	2.652
r	F|S|>	j	0.936
r	F|S|>	r	1.29
r	F|S|>_N	r	0.923
r	F|S|>_N	j	1.258
r	F|S|N	r	0.905
r	F|S|N	j	1.33
r	|S|#	r	1.383
r	|S|#	ˈi	4.1
r	|S|#	a_r	4.341
r	|S|#	rː	4.671
r	|S|<	r	0.917
r	|S|<	a_r	3.414
r	|S|<	rː	4.267
r	|S|<_F	r	0.601
r	|S|>	r	1.473
r	|S|>	j	1.986
r	|S|>	ɬ	2.57
r	|S|>_N	r	1.29
r	|S|>_N	j	1.874
r	|S|F	r	0.607
r	|S|N	r	1.203
r	|S|N	j	1.986
r_n	>|S|	rː	0.0
r_n	>|S|#	rː	0.0
r_n	>|S|<	rː	0.0
r_n	F_>|S|	rː	0.0
r_n	F_>|S|#	rː	0.0
r_n	F|S|	rː	0.0
r_n	F|S|#	rː	0.0
r_n	|S|#	rː	0.0
r_n	|S|<	rː	0.0
r_s	>|S|	sː	0.0
r_s	>|S|#	sː	0.0
r_s	>|S|<	sː	0.0
r_s	>|S|<_F	sː	0.0
r_s	>|S|F	sː	0.0
r_s	F_>|S|	sː	0.0
r_s	F_>|S|<	sː	0.0
r_s	F_>|S|<_F	sː	0.0
r_s	F_>|S|F	sː	0.0
r_s	F|S|	sː	0.0
r_s	F|S|<	sː	0.0
r_s	F|S|<_F	sː	0.0
r_s	F|S|F	sː	0.0
r_s	|S|#	sː	0.0
r_s	|S|<	sː	0.0
r_s	|S|<_F	sː	0.0
r_s	|S|F	sː	0.0
r_ə	<|S|	r_a	0.0
r_ə	<|S|>	r_a	0.0
r_ə	>|S|	r_a	0.263
r_ə	>|S|#	r_a	0.3
r_ə	F_>|S|	r_a	0.0
r_ə	F_>|S|#	r_a	0.0
r_ə	F|S|	r_a	0.0
r_ə	F|S|#	r_a	0.0
r_ə	|S|#	r_a	0.263
r_ə	|S|>	r_a	0.0
r_ʨ	>|S|	xː	0.0
r_ʨ	>|S|#	xː	0.0
r_ʨ	>|S|<	xː	0.0
r_ʨ	>|S|<_F	xː	0.0
r_ʨ	>|S|F	xː	0.0
r_ʨ	F_>|S|	xː	0.0
r_ʨ	F_>|S|<	xː	0.0
r_ʨ	F_>|S|<_F	xː	0.0
r_ʨ	F_>|S|F	xː	0.0
r_ʨ	F|S|	xː	0.0
r_ʨ	F|S|<	xː	0.0
r_ʨ	F|S|<_F	xː	0.0
r_ʨ	F|S|F	xː	0.0
r_ʨ	|S|#	xː	0.0
r_ʨ	|S|<	xː	0.0
r_ʨ	|S|<_F	xː	0.0
r_ʨ	|S|F	xː	0.0
s	#|S|	s	0.449
s	#|S|	-	3.58
s	#|S|	sː	4.443
s	#|S|	i	4.858
s	#|S|	j	4.858
s	#|S|	z	4.858
s	#|S|	ɬ	4.858
s	#|S|<	s	0.365
s	#|S|<	-	3.549
s	#|S|<	sː	4.858
s	#|S|<_F	s	0.393
s	#|S|<_F	-	2.965
s	#|S|F	s	0.439
s	#|S|F	-	3.007
s	#|S|F	sː	4.858
s	<|S|	i	0.512
s	<|S|	s	2.984
s	<|S|	sː	4.443
s	<|S|	j	4.858
s	<|S|	z	4.858
s	<|S|	ɬ	4.858
s	<|S|#	i	0.366
s	<|S|#	s	3.399
s	<|S|#	sː	4.858
s	>|S|	sː	2.479
s	>|S|	s	2.646
s	>|S|	j	2.895
s	>|S|	z	2.895
s	>|S|	ɬ	2.895
s	>|S|	i	3.305
s	>|S|	-	4.15
s	>|S|#	sː	1.915
s	>|S|#	j	2.33
s	>|S|#	i	2.824
s	>|S|#	s	3.399
s	>|S|#	z	3.581
s	>|S|#	ɬ	3.581
s	>|S|<	z	1.618
s	>|S|<	s	2.03
s	>|S|<	-	2.58
s	>|S|<	sː	4.858
s	>|S|<_F	s	0.191
s	>|S|>	ɬ	0.366
s	>|S|>	s	3.399
s	>|S|>	sː	4.858
s	>|S|F	s	0.243
s	>|S|F	sː	4.858
s	F_>|S|	sː	2.007
s	F_>|S|	j	2.91
s	F_>|S|	z	2.91
s	F_>|S|	ɬ	2.91
s	F_>|S|	-	3.007
s	F_>|S|	s	3.399
s	F_>|S|#	sː	1.525
s	F_>|S|#	j	2.468
s	F_>|S|#	z	2.468
s	F_>|S|#	s	3.72
s	F_>|S|<	-	0.297
s	F_>|S|<	s	3.72
s	F_>|S|>	ɬ	0.285
s	F_>|S|>	s	3.72
s	F|S|	sː	2.08
s	F|S|	j	2.947
s	F|S|	z	2.947
s	F|S|	ɬ	2.947
s	F|S|	s	2.984
s	F|S|	-	3.08
s	F|S|	i	4.858
s	F|S|#	sː	1.58
s	F|S|#	j	2.507
s	F|S|#	z	2.507
s	F|S|#	s	3.399
s	F|S|<	-	0.382
s	F|S|<	s	3.399
s	F|S|<	sː	4.858
s	F|S|>	ɬ	0.366
s	F|S|>	s	3.399
s	F|S|>	sː	4.858
s	|S|#	sː	2.08
s	|S|#	i	2.495
s	|S|#	j	2.495
s	|S|#	s	2.984
s	|S|#	z	3.606
s	|S|#	ɬ	3.606
s	|S|<	s	0.774
s	|S|<	z	3.085
s	|S|<	-	3.233
s	|S|<	sː	4.443
s	|S|<	i	4.858
s	|S|<	j	4.858
s	|S|<	ɬ	4.858
s	|S|<_F	s	0.413
s	|S|<_F	-	3.171
s	|S|<_F	sː	4.858
s	|S|>	ɬ	0.512
s	|S|>	s	2.984
s	|S|>	sː	4.443
s	|S|>	i	4.858
s	|S|>	j	4.858
s	|S|>	z	4.858
s	|S|F	s	0.495
s	|S|F	-	3.233
s	|S|F	sː	4.443
s	|S|F	i	4.858
s	|S|F	j	4.858
s	|S|F	z	4.858
s	|S|F	ɬ	4.858
s_ˈa	#|S|	s	0.0
s_ˈa	#|S|>	s	0.0
s_ˈa	#|S|>_F	s	0.0
s_ˈa	#|S|F	s	0.0
s_ˈa	|S|>	s	0.0
s_ˈa	|S|>_F	s	0.0
s_ˈa	|S|F	s	0.0
t	#|S|	t	2.585
t	#|S|	tː	3.907
t	#|S|	dː	4.17
t	#|S|<	t	3.0
t	#|S|<	tː	4.322
t	#|S|<	dː	4.585
t	#|S|<_F	t	3.322
t	#|S|<_F	tː	4.644
t	#|S|<_F	dː	4.907
t	#|S|<_R	t	3.322
t	#|S|<_R	tː	4.644
t	#|S|<_R	dː	4.907
t	#|S|F	t	3.0
t	#|S|F	tː	4.322
t	#|S|F	dː	4.585
t	#|S|R	t	3.0
t	#|S|R	tː	4.322
t	#|S|R	dː	4.585
t	>|S|	t	1.031
t	>|S|	tː	2.353
t	>|S|	dː	2.616
t	>|S|	-	3.938
t	>|S|	d_u	3.938
t	>|S|#	t	1.142
t	>|S|#	tː	2.391
t	>|S|#	dː	2.885
t	>|S|#	-	3.179
t	>|S|#	d_u	3.179
t	>|S|<	t	0.93
t	>|S|<	tː	2.322
t	>|S|<	dː	2.383
t	>|S|<_F	t	0.575
t	>|S|<_F	dː	1.933
t	>|S|<_F	tː	4.644
t	>|S|F	t	0.598
t	>|S|F	dː	1.966
t	>|S|F	tː	4.322
t	F_>|S|	dː	1.263
t	F_>|S|	tː	1.862
t	F_>|S|	-	2.585
t	F_>|S|	t	3.0
t	F_>|S|#	tː	1.705
t	F_>|S|#	dː	1.737
t	F_>|S|#	-	1.837
t	F_>|S|#	t	3.322
t	F_>|S|<	dː	0.659
t	F_>|S|<	tː	2.059
t	F_>|S|<	t	3.322
t	F_>|S|<_F	dː	0.216
t	F_>|S|<_F	t	3.585
t	F_>|S|<_F	tː	4.907
t	F_>|S|F	dː	0.263
t	F_>|S|F	t	3.322
t	F_>|S|F	tː	4.644
t	F|S|	dː	1.363
t	F|S|	tː	1.907
t	F|S|	t	2.585
t	F|S|	-	2.684
t	F|S|#	tː	1.737
t	F|S|#	dː	1.778
t	F|S|#	-	1.907
t	F|S|#	t	3.0
t	F|S|<	dː	0.727
t	F|S|<	tː	2.074
t	F|S|<	t	3.0
t	F|S|<_F	dː	0.263
