Phone1	PhonEnv	Phone2	Surprisal
f	#|S|<_R	p	5.261
f	#|S|<_R	ʋ	5.261
f	#|S|F	f	0.114
f	#|S|F	p	4.939
f	#|S|F	ʋ	4.939
f	#|S|R	f	0.114
f	#|S|R	p	4.939
f	#|S|R	ʋ	4.939
f	>|S|	p	1.912
f	>|S|	ʋ	1.912
f	>|S|	f	2.109
f	>|S|	ʰpː	3.497
f	>|S|#	ʋ	1.823
f	>|S|#	f	2.524
f	>|S|#	p	2.666
f	>|S|#	ʰpː	2.88
f	>|S|<	p	0.909
f	>|S|<	ʋ	1.823
f	>|S|<	f	2.524
f	F_>|S|	p	1.295
f	F_>|S|	f	2.524
f	F_>|S|	ʋ	4.939
f	F_>|S|#	p	1.231
f	F_>|S|#	f	2.845
f	F_>|S|#	ʋ	5.261
f	F|S|	p	1.408
f	F|S|	f	2.109
f	F|S|	ʋ	4.524
f	F|S|#	p	1.295
f	F|S|#	f	2.524
f	F|S|#	ʋ	4.939
f	|S|#	ʋ	1.912
f	|S|#	f	2.109
f	|S|#	p	2.693
f	|S|#	ʰpː	2.993
f	|S|<	f	0.334
f	|S|<	p	3.137
f	|S|<	ʋ	3.67
f	|S|<_F	f	0.114
f	|S|<_F	p	4.939
f	|S|<_F	ʋ	4.939
f	|S|<_R	f	0.114
f	|S|<_R	p	4.939
f	|S|<_R	ʋ	4.939
f	|S|F	f	0.154
f	|S|F	p	4.524
f	|S|F	ʋ	4.524
f	|S|R	f	0.154
f	|S|R	p	4.524
f	|S|R	ʋ	4.524
h	#|S|	h	0.066
h	#|S|<	h	0.074
h	#|S|<_F	h	0.322
h	#|S|F	h	0.3
h	|S|<	h	0.066
h	|S|<_F	h	0.3
h	|S|F	h	0.263
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
j	#|S|	ɡ	1.907
j	#|S|	jː	3.907
j	#|S|<	ɡ	2.322
j	#|S|<	jː	4.322
j	>|S|	ɡ	0.322
j	>|S|	jː	2.322
j	>|S|#	ɡ	0.074
j	>|S|#	jː	4.322
j	>|S|<	ɡ	0.391
j	>|S|<	jː	2.074
j	F_>|S|	ɡ	0.322
j	F_>|S|	jː	2.322
j	F_>|S|#	ɡ	0.059
j	F_>|S|#	jː	4.644
j	F_>|S|<	ɡ	0.396
j	F_>|S|<	jː	2.059
j	F|S|	ɡ	0.322
j	F|S|	jː	2.322
j	F|S|#	ɡ	0.074
j	F|S|#	jː	4.322
j	F|S|<	ɡ	0.391
j	F|S|<	jː	2.074
j	|S|#	ɡ	0.1
j	|S|#	jː	3.907
j	|S|<	ɡ	0.737
j	|S|<	jː	2.492
k	>|S|	ɡː	0.807
k	>|S|	-	1.807
k	>|S|	çː	2.807
k	>|S|#	ɡː	0.163
k	>|S|#	-	3.807
k	>|S|#	çː	4.807
k	>|S|<	-	0.807
k	>|S|<	çː	1.807
k	>|S|<	ɡː	2.807
k	F_>|S|	ɡː	0.949
k	F_>|S|	-	1.163
k	F_>|S|	çː	4.807
k	F_>|S|#	ɡː	0.129
k	F_>|S|#	-	4.129
k	F_>|S|#	çː	5.129
k	F_>|S|<	-	0.222
k	F_>|S|<	ɡː	3.129
k	F_>|S|<	çː	5.129
k	F|S|	ɡː	0.933
k	F|S|	-	1.222
k	F|S|	çː	4.392
k	F|S|#	ɡː	0.163
k	F|S|#	-	3.807
k	F|S|#	çː	4.807
k	F|S|<	-	0.284
k	F|S|<	ɡː	2.807
k	F|S|<	çː	4.807
k	|S|#	ɡː	0.222
k	|S|#	-	3.392
k	|S|#	çː	4.392
k	|S|<	-	0.89
k	|S|<	çː	1.89
k	|S|<	ɡː	2.392
kʰ	#|S|	kʰ	0.111
kʰ	#|S|<	kʰ	0.126
kʰ	#|S|<_F	kʰ	0.447
kʰ	#|S|F	kʰ	0.415
kʰ	|S|<	kʰ	0.111
kʰ	|S|<_F	kʰ	0.415
kʰ	|S|F	kʰ	0.363
l	#|S|	l	1.933
l	#|S|	lː	3.807
l	#|S|<	l	2.348
l	#|S|<	lː	4.222
l	#|S|<_F	l	2.67
l	#|S|<_F	lː	4.544
l	#|S|F	l	2.348
l	#|S|F	lː	4.222
l	<|S|	l	0.331
l	<|S|	lː	3.807
l	<|S|#	l	0.522
l	<|S|#	lː	4.222
l	<|S|<	l	0.253
l	<|S|<	lː	4.222
l	<|S|<_F	l	0.063
l	<|S|<_F	lː	4.544
l	<|S|F	l	0.079
l	<|S|F	lː	4.222
l	>|S|	l	0.457
l	>|S|	lː	1.881
l	>|S|#	l	0.522
l	>|S|#	lː	1.72
l	>|S|<	l	0.079
l	>|S|<	lː	4.222
l	>|S|<_F	l	0.063
l	>|S|<_F	lː	4.544
l	>|S|>	l	0.588
l	>|S|>	lː	1.579
l	>|S|F	l	0.079
l	>|S|F	lː	4.222
l	F_>|S|	l	0.253
l	F_>|S|	lː	2.637
l	F_>|S|#	l	0.063
l	F_>|S|#	lː	4.544
l	F_>|S|<	l	0.063
l	F_>|S|<	lː	4.544
l	F_>|S|<_F	l	0.052
l	F_>|S|<_F	lː	4.807
l	F_>|S|>	l	0.534
l	F_>|S|>	lː	1.692
l	F_>|S|F	l	0.063
l	F_>|S|F	lː	4.544
l	F|S|	l	0.263
l	F|S|	lː	2.585
l	F|S|#	l	0.079
l	F|S|#	lː	4.222
l	F|S|<	l	0.079
l	F|S|<	lː	4.222
l	F|S|<_F	l	0.063
l	F|S|<_F	lː	4.544
l	F|S|>	l	0.522
l	F|S|>	lː	1.72
l	F|S|F	l	0.079
l	F|S|F	lː	4.222
l	|S|#	l	0.502
l	|S|#	lː	2.07
l	|S|<	l	0.792
l	|S|<	lː	3.807
l	|S|<_F	l	1.066
l	|S|<_F	lː	4.222
l	|S|>	l	0.559
l	|S|>	lː	1.637
l	|S|F	l	0.966
l	|S|F	lː	3.807
m	#|S|	m	0.114
m	#|S|<	m	0.12
m	#|S|<_F	m	0.222
m	#|S|F	m	0.212
m	<|S|	m	0.022
m	<|S|#	m	0.016
m	>|S|	m	0.135
m	>|S|	mː	3.486
m	>|S|#	m	0.016
m	>|S|<	m	0.212
m	>|S|<	mː	2.874
m	F_>|S|	m	0.437
m	F_>|S|	mː	1.936
m	F_>|S|<	m	0.465
m	F_>|S|<	mː	1.859
m	F|S|	m	0.391
m	F|S|	mː	2.075
m	F|S|<	m	0.437
m	F|S|<	mː	1.936
m	|S|#	m	0.022
m	|S|<	m	0.142
m	|S|<	mː	4.201
m	|S|<_F	m	0.212
m	|S|F	m	0.195
n	#|S|	n	2.115
n	#|S|	nː	3.285
n	#|S|<	n	2.531
n	#|S|<	nː	3.7
n	#|S|<_F	n	2.852
n	#|S|<_F	nː	4.022
n	#|S|F	n	2.531
n	#|S|F	nː	3.7
n	<|S|	n	0.388
n	<|S|	nː	2.084
n	<|S|#	n	0.571
n	<|S|#	nː	1.613
n	<|S|<	n	0.115
n	<|S|<	nː	3.7
n	<|S|<_F	n	0.092
n	<|S|<_F	nː	4.022
n	<|S|F	n	0.115
n	<|S|F	nː	3.7
n	>|S|	n	0.826
n	>|S|	nː	1.893
n	>|S|#	n	1.08
n	>|S|#	nː	2.14
n	>|S|<	nː	0.645
n	>|S|<	n	1.472
n	>|S|>	n	0.403
n	>|S|>	nː	2.642
n	F_>|S|	n	1.138
n	F_>|S|	nː	1.684
n	F_>|S|#	n	1.304
n	F_>|S|#	nː	2.733
n	F_>|S|<	nː	0.215
n	F_>|S|<	n	2.852
n	F_>|S|>	n	0.437
n	F_>|S|>	nː	1.935
n	F|S|	n	1.057
n	F|S|	nː	1.685
n	F|S|#	n	1.241
n	F|S|#	nː	2.642
n	F|S|<	nː	0.274
n	F|S|<	n	2.531
n	F|S|>	n	0.443
n	F|S|>	nː	1.919
n	|S|#	n	0.924
n	|S|#	nː	1.996
n	|S|<	n	1.379
n	|S|<	nː	1.963
n	|S|<_F	n	1.08
n	|S|<_F	nː	3.7
n	|S|>	n	0.416
n	|S|>	nː	2.501
n	|S|F	n	1.007
n	|S|F	nː	3.285
n_d̥	>|S|	nː	0.0
n_d̥	>|S|#	nː	0.0
n_d̥	>|S|<	nː	0.0
n_d̥	F_>|S|	nː	0.0
n_d̥	F_>|S|#	nː	0.0
n_d̥	F_>|S|<	nː	0.0
n_d̥	F|S|	nː	0.0
n_d̥	F|S|#	nː	0.0
n_d̥	F|S|<	nː	0.0
n_d̥	|S|#	nː	0.0
n_d̥	|S|<	nː	0.0
n_i	>|S|	ŋ	0.0
n_i	>|S|#	ŋ	0.0
n_i	F_>|S|	ŋ	0.0
n_i	F_>|S|#	ŋ	0.0
n_i	F|S|	ŋ	0.0
n_i	F|S|#	ŋ	0.0
n_i	|S|#	ŋ	0.0
n_s	>|S|	sː	0.0
n_s	>|S|#	sː	0.0
n_s	|S|#	sː	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.372
s	#|S|	t	2.585
s	#|S|<	s	0.31
s	#|S|<	t	3.0
s	#|S|<_F	s	0.348
s	#|S|<_F	t	3.322
s	#|S|F	s	0.381
s	#|S|F	t	3.0
s	<|S|	s	2.585
s	<|S|	t	2.585
s	<|S|#	s	3.0
s	<|S|#	t	3.0
s	>|S|	t	0.88
s	>|S|	s	1.979
s	>|S|#	t	1.142
s	>|S|#	s	2.193
s	>|S|<	t	0.381
s	>|S|<	s	2.107
s	>|S|<_F	s	0.152
s	>|S|<_F	t	3.322
s	>|S|F	s	0.193
s	>|S|F	t	3.0
s	F_>|S|	t	0.72
s	F_>|S|	s	2.107
s	F_>|S|#	t	1.0
s	F_>|S|#	s	2.322
s	F_>|S|<	t	0.383
s	F_>|S|<	s	2.1
s	F_>|S|<_F	s	0.126
s	F_>|S|<_F	t	3.585
s	F_>|S|F	s	0.152
s	F_>|S|F	t	3.322
s	F|S|	t	0.748
s	F|S|	s	1.933
s	F|S|#	t	1.0
s	F|S|#	s	2.193
s	F|S|<	t	0.415
s	F|S|<	s	2.0
s	F|S|<_F	s	0.152
s	F|S|<_F	t	3.322
s	F|S|F	s	0.193
s	F|S|F	t	3.0
s	|S|#	t	1.181
s	|S|#	s	2.029
s	|S|<	s	0.801
s	|S|<	t	1.363
s	|S|<_F	s	0.356
s	|S|<_F	t	3.0
s	|S|F	s	0.415
s	|S|F	t	2.585
t	#|S|	d	0.488
t	#|S|	-	3.285
t	#|S|	ʰtː	4.285
t	#|S|<	d	0.445
t	#|S|<	-	3.7
t	#|S|<	ʰtː	4.7
t	#|S|<_R	d	0.419
t	#|S|<_R	-	4.022
t	#|S|<_R	ʰtː	5.022
t	#|S|R	d	0.445
t	#|S|R	-	3.7
t	#|S|R	ʰtː	4.7
t	>|S|	d	1.751
t	>|S|	-	1.947
t	>|S|	ʰtː	2.947
t	>|S|#	d	1.884
t	>|S|#	-	2.785
t	>|S|#	ʰtː	3.229
t	>|S|<	-	1.146
t	>|S|<	d	1.946
t	>|S|<	ʰtː	2.613
t	F_>|S|	d	1.813
t	F_>|S|	-	2.14
t	F_>|S|	ʰtː	4.7
t	F_>|S|#	d	1.418
t	F_>|S|#	-	4.022
t	F_>|S|#	ʰtː	5.022
t	F_>|S|<	-	1.115
t	F_>|S|<	d	3.215
t	F_>|S|<	ʰtː	5.022
t	F|S|	d	1.677
t	F|S|	-	2.084
t	F|S|	ʰtː	4.285
t	F|S|#	d	1.379
t	F|S|#	-	3.7
t	F|S|#	ʰtː	4.7
t	F|S|<	-	1.146
t	F|S|<	d	2.893
t	F|S|<	ʰtː	4.7
t	|S|#	d	1.734
t	|S|#	-	2.616
t	|S|#	ʰtː	3.16
t	|S|<	d	1.051
t	|S|<	-	1.814
t	|S|<	ʰtː	3.16
t	|S|<_R	d	0.445
t	|S|<_R	-	3.7
t	|S|<_R	ʰtː	4.7
t	|S|R	d	0.488
t	|S|R	-	3.285
t	|S|R	ʰtː	4.285
w	<|S|	ˈʏ	0.363
w	<|S|<	ˈʏ	0.415
w	<|S|<_F	ˈʏ	0.0
w	<|S|F	ˈʏ	0.0
w	|S|<	ˈʏ	0.363
w	|S|<_F	ˈʏ	0.0
w	|S|F	ˈʏ	0.0
x	>|S|	-	0.0
x	>|S|#	-	0.0
x	>|S|<	-	0.0
x	|S|#	-	0.0
x	|S|<	-	0.0
x_t	>|S|	ʰtː	0.0
x_t	>|S|#	ʰtː	0.0
x_t	>|S|<	ʰtː	0.0
x_t	|S|#	ʰtː	0.0
x_t	|S|<	ʰtː	0.0
ŋ	>|S|	ŋː	0.193
ŋ	>|S|	ɲ	3.0
ŋ	>|S|#	ŋː	0.046
ŋ	>|S|#	ɲ	5.0
ŋ	>|S|<	ŋː	0.752
ŋ	>|S|<	ɲ	1.3
ŋ	F_>|S|	ŋː	0.356
ŋ	F_>|S|	ɲ	2.193
ŋ	F_>|S|#	ŋː	0.037
ŋ	F_>|S|#	ɲ	5.322
ŋ	F_>|S|<	ŋː	0.798
ŋ	F_>|S|<	ɲ	1.234
ŋ	F|S|	ŋː	0.337
ŋ	F|S|	ɲ	2.263
ŋ	F|S|#	ŋː	0.046
ŋ	F|S|#	ɲ	5.0
ŋ	F|S|<	ŋː	0.752
ŋ	F|S|<	ɲ	1.3
ŋ	|S|#	ŋː	0.061
ŋ	|S|#	ɲ	4.585
ŋ	|S|<	ŋː	0.678
ŋ	|S|<	ɲ	1.415
ŋ_k	>|S|	ʰkː	0.0
ŋ_k	>|S|<	ʰkː	0.0
ŋ_k	F_>|S|	ʰkː	0.0
ŋ_k	F_>|S|<	ʰkː	0.0
ŋ_k	F|S|	ʰkː	0.0
ŋ_k	F|S|<	ʰkː	0.0
ŋ_k	|S|<	ʰkː	0.0
ə	<|S|	ɑ	0.68
ə	<|S|	ə	3.059
ə	<|S|	-	3.381
ə	<|S|	e	4.381
ə	<|S|	n	4.381
ə	<|S|	ɾ	4.381
ə	<|S|#	ɑ	0.447
ə	<|S|#	-	3.331
ə	<|S|#	n	4.007
ə	<|S|#	ə	4.172
ə	<|S|#	e	4.749
ə	<|S|>	ɑ	1.531
ə	<|S|>	ə	1.834
ə	<|S|>	ɾ	2.866
ə	<|S|>	-	3.525
ə	<|S|>	e	3.743
ə	<|S|>_R	ə	1.396
ə	<|S|>_R	ɑ	1.715
ə	<|S|>_R	-	3.206
ə	<|S|>_R	ɾ	3.342
ə	<|S|R	ə	1.459
ə	<|S|R	ɑ	1.621
ə	<|S|R	-	3.215
ə	<|S|R	ɾ	3.388
ə	F_<|S|	ɑ	0.472
ə	F_<|S|	n	2.324
ə	F_<|S|	ə	5.036
ə	F_<|S|	-	5.358
ə	F_<|S|#	ɑ	0.46
ə	F_<|S|#	n	2.253
ə	F_<|S|#	ə	5.358
ə	F|S|	ɑ	0.491
ə	F|S|	n	2.451
ə	F|S|	ə	4.621
ə	F|S|	-	4.943
ə	F|S|#	ɑ	0.472
ə	F|S|#	n	2.324
ə	F|S|#	ə	5.036
ə	F|S|#	-	5.358
ə	|S|#	ɑ	0.469
ə	|S|#	-	3.334
ə	|S|#	ə	3.991
ə	|S|#	n	4.042
ə	|S|#	e	4.7
ə	|S|>	ɑ	1.403
ə	|S|>	ə	1.928
ə	|S|>	ɾ	2.973
ə	|S|>	-	3.505
ə	|S|>	e	3.8
ə	|S|>_R	ə	1.459
ə	|S|>_R	ɑ	1.621
ə	|S|>_R	-	3.215
ə	|S|>_R	ɾ	3.388
ə	|S|R	ɑ	1.476
ə	|S|R	ə	1.569
ə	|S|R	-	3.23
ə	|S|R	ɾ	3.469
ə_ʁ	<|S|	e_ɾ	1.0
ə_ʁ	<|S|	ɾ	1.0
ə_ʁ	<|S|#	e_ɾ	0.853
ə_ʁ	<|S|#	ɾ	1.163
ə_ʁ	<|S|>	ɾ	0.193
ə_ʁ	<|S|>	e_ɾ	3.0
ə_ʁ	|S|#	e_ɾ	0.869
ə_ʁ	|S|#	ɾ	1.144
ə_ʁ	|S|>	ɾ	0.263
ə_ʁ	|S|>	e_ɾ	2.585
ɡ̊	#|S|	ɡ	0.436
ɡ̊	#|S|	j	2.366
ɡ̊	#|S|<	ɡ	0.455
ɡ̊	#|S|<	j	2.355
ɡ̊	#|S|<_F	ɡ	0.521
ɡ̊	#|S|<_F	j	1.722
ɡ̊	#|S|<_N	ɡ	2.611
ɡ̊	#|S|<_N	j	4.781
ɡ̊	#|S|<_R	ɡ	0.053
ɡ̊	#|S|<_R	j	4.781
ɡ̊	#|S|F	ɡ	0.505
ɡ̊	#|S|F	j	1.759
ɡ̊	#|S|N	ɡ	2.29
ɡ̊	#|S|N	j	4.459
ɡ̊	#|S|R	ɡ	0.067
ɡ̊	#|S|R	j	4.459
ɡ̊	>|S|	ɡ	0.09
ɡ̊	>|S|	j	4.044
ɡ̊	>|S|#	ɡ	0.067
ɡ̊	>|S|#	j	4.459
ɡ̊	>|S|<	ɡ	0.067
ɡ̊	>|S|<	j	4.459
ɡ̊	F_>|S|	ɡ	0.067
ɡ̊	F_>|S|	j	4.459
ɡ̊	F_>|S|#	ɡ	0.053
ɡ̊	F_>|S|#	j	4.781
ɡ̊	F_>|S|<	ɡ	0.053
ɡ̊	F_>|S|<	j	4.781
ɡ̊	F|S|	ɡ	0.09
ɡ̊	F|S|	j	4.044
ɡ̊	F|S|#	ɡ	0.067
ɡ̊	F|S|#	j	4.459
ɡ̊	F|S|<	ɡ	0.067
ɡ̊	F|S|<	j	4.459
ɡ̊	|S|#	ɡ	0.09
ɡ̊	|S|#	j	4.044
ɡ̊	|S|<	ɡ	0.401
ɡ̊	|S|<	j	2.459
ɡ̊	|S|<_F	ɡ	0.505
ɡ̊	|S|<_F	j	1.759
ɡ̊	|S|<_N	ɡ	2.29
ɡ̊	|S|<_N	j	4.459
ɡ̊	|S|<_R	ɡ	0.067
ɡ̊	|S|<_R	j	4.459
ɡ̊	|S|F	ɡ	0.48
ɡ̊	|S|F	j	1.822
ɡ̊	|S|N	ɡ	1.874
ɡ̊	|S|N	j	4.044
ɡ̊	|S|R	ɡ	0.09
ɡ̊	|S|R	j	4.044
ʁ	#|S|	ɾ	0.194
ʁ	#|S|<	ɾ	0.211
ʁ	#|S|<_F	ɾ	0.758
ʁ	#|S|F	ɾ	0.703
ʁ	<|S|	ɾ	0.08
ʁ	<|S|<	ɾ	0.082
ʁ	<|S|<_F	ɾ	0.013
ʁ	<|S|F	ɾ	0.016
ʁ	>|S|	ɾ	0.298
ʁ	>|S|	n	4.12
ʁ	>|S|#	ɾ	0.461
ʁ	>|S|#	n	3.542
ʁ	>|S|<	ɾ	0.159
ʁ	>|S|<_F	ɾ	0.013
ʁ	>|S|<_N	ɾ	0.221
ʁ	>|S|>	ɾ	0.016
ʁ	>|S|F	ɾ	0.016
ʁ	>|S|N	ɾ	0.211
ʁ	F_>|S|	ɾ	0.436
ʁ	F_>|S|#	ɾ	0.465
ʁ	F_>|S|<	ɾ	0.465
ʁ	F_>|S|<_F	ɾ	0.01
ʁ	F_>|S|<_N	ɾ	2.649
ʁ	F_>|S|F	ɾ	0.013
ʁ	F_>|S|N	ɾ	2.386
ʁ	F|S|	ɾ	0.39
ʁ	F|S|#	ɾ	0.436
ʁ	F|S|<	ɾ	0.436
ʁ	F|S|<_F	ɾ	0.013
ʁ	F|S|<_N	ɾ	2.386
ʁ	F|S|F	ɾ	0.016
ʁ	F|S|N	ɾ	2.064
ʁ	|S|#	ɾ	0.411
ʁ	|S|#	n	3.623
ʁ	|S|<	ɾ	0.119
ʁ	|S|<_F	ɾ	0.119
ʁ	|S|<_N	ɾ	0.211
ʁ	|S|>	ɾ	0.021
ʁ	|S|F	ɾ	0.113
ʁ	|S|N	ɾ	0.194
ʃ	#|S|	s	0.709
ʃ	#|S|	ʂ	1.806
ʃ	#|S|	k	3.29
ʃ	#|S|<	s	0.76
ʃ	#|S|<	ʂ	1.722
ʃ	#|S|<	k	3.234
ʃ	#|S|<_F	ʂ	0.213
ʃ	#|S|<_F	s	3.152
ʃ	#|S|<_F	k	5.322
ʃ	#|S|<_N	s	0.132
ʃ	#|S|<_N	ʂ	4.0
ʃ	#|S|<_N	k	5.322
ʃ	#|S|>	s	0.167
ʃ	#|S|>	ʂ	3.678
ʃ	#|S|>	k	5.0
ʃ	#|S|F	ʂ	0.272
ʃ	#|S|F	s	2.83
ʃ	#|S|F	k	5.0
ʃ	#|S|N	s	0.167
ʃ	#|S|N	ʂ	3.678
ʃ	#|S|N	k	5.0
ʃ	<|S|	s	2.415
ʃ	<|S|	ʂ	3.263
ʃ	<|S|	k	4.585
ʃ	<|S|#	s	2.83
ʃ	<|S|#	ʂ	3.678
ʃ	<|S|#	k	5.0
ʃ	>|S|	s	1.696
ʃ	>|S|	ʂ	2.15
ʃ	>|S|	k	3.29
ʃ	>|S|#	s	1.608
ʃ	>|S|#	ʂ	2.541
ʃ	>|S|#	k	5.0
ʃ	>|S|<	ʂ	1.142
ʃ	>|S|<	k	1.3
ʃ	>|S|<	s	2.83
ʃ	>|S|>	s	2.83
ʃ	>|S|>	ʂ	3.678
ʃ	>|S|>	k	5.0
ʃ	F_>|S|	s	1.356
ʃ	F_>|S|	k	2.678
ʃ	F_>|S|	ʂ	3.678
ʃ	F_>|S|#	s	0.964
ʃ	F_>|S|#	ʂ	4.0
ʃ	F_>|S|#	k	5.322
ʃ	F_>|S|<	k	0.278
ʃ	F_>|S|<	s	3.152
ʃ	F_>|S|<	ʂ	4.0
ʃ	F_>|S|>	s	3.152
ʃ	F_>|S|>	ʂ	4.0
ʃ	F_>|S|>	k	5.322
ʃ	F|S|	s	1.287
ʃ	F|S|	k	2.71
ʃ	F|S|	ʂ	3.263
ʃ	F|S|#	s	0.956
ʃ	F|S|#	ʂ	3.678
ʃ	F|S|#	k	5.0
ʃ	F|S|<	k	0.356
ʃ	F|S|<	s	2.83
ʃ	F|S|<	ʂ	3.678
ʃ	F|S|>	s	2.83
ʃ	F|S|>	ʂ	3.678
ʃ	F|S|>	k	5.0
ʃ	|S|#	s	1.575
ʃ	|S|#	ʂ	2.488
ʃ	|S|#	k	4.585
ʃ	|S|<	s	0.941
ʃ	|S|<	ʂ	1.615
ʃ	|S|<	k	2.71
ʃ	|S|<_F	ʂ	0.272
ʃ	|S|<_F	s	2.83
ʃ	|S|<_F	k	5.0
ʃ	|S|<_N	s	0.167
ʃ	|S|<_N	ʂ	3.678
ʃ	|S|<_N	k	5.0
ʃ	|S|>	s	0.941
ʃ	|S|>	ʂ	3.263
ʃ	|S|>	k	4.585
ʃ	|S|F	ʂ	0.376
ʃ	|S|F	s	2.415
ʃ	|S|F	k	4.585
ʃ	|S|N	s	0.227
ʃ	|S|N	ʂ	3.263
ʃ	|S|N	k	4.585
ʃ_t	#|S|	s_t	0.363
ʃ_t	#|S|<	s_t	0.415
ʃ_t	#|S|<_F	s_t	2.322
ʃ_t	#|S|F	s_t	2.0
ʃ_t	>|S|	s_t	0.0
ʃ_t	>|S|#	s_t	0.0
ʃ_t	>|S|<	s_t	0.0
ʃ_t	F_>|S|	s_t	0.0
ʃ_t	F_>|S|<	s_t	0.0
ʃ_t	F|S|	s_t	0.0
ʃ_t	F|S|<	s_t	0.0
ʃ_t	|S|#	s_t	0.0
ʃ_t	|S|<	s_t	0.263
ʃ_t	|S|<_F	s_t	2.0
ʃ_t	|S|F	s_t	1.585
ʋ	#|S|	ʋ	0.811
ʋ	#|S|	kʰ_ʋ	2.288
ʋ	#|S|	ɡ	4.392
ʋ	#|S|<	ʋ	0.835
ʋ	#|S|<	kʰ_ʋ	2.296
ʋ	#|S|<	ɡ	4.807
ʋ	#|S|<_F	ʋ	0.457
ʋ	#|S|<_F	kʰ_ʋ	2.807
ʋ	#|S|<_F	ɡ	5.129
ʋ	#|S|F	ʋ	0.468
ʋ	#|S|F	kʰ_ʋ	2.763
ʋ	#|S|F	ɡ	4.807
ʋ	<|S|	ʋ	2.222
ʋ	<|S|	kʰ_ʋ	3.807
ʋ	<|S|	ɡ	4.392
