Phone1	PhonEnv	Phone2	Surprisal
n	|S|>	nʲ	3.363
n	|S|F	n	0.082
n	|S|F	-	5.17
n_ə	>|S|	nʲ	0.0
n_ə	>|S|#	nʲ	0.0
n_ə	F_>|S|	nʲ	0.0
n_ə	F_>|S|#	nʲ	0.0
n_ə	F|S|	nʲ	0.0
n_ə	F|S|#	nʲ	0.0
n_ə	|S|#	nʲ	0.0
r	#|S|	r	1.977
r	#|S|	ð	3.655
r	#|S|<	r	2.392
r	#|S|<	ð	4.07
r	#|S|<_F	r	2.714
r	#|S|<_F	ð	4.392
r	#|S|F	r	2.392
r	#|S|F	ð	4.07
r	<|S|	r	0.119
r	<|S|	ð	3.655
r	<|S|<	r	0.089
r	<|S|<	ð	4.07
r	<|S|<_F	r	0.07
r	<|S|<_F	ð	4.392
r	<|S|F	r	0.089
r	<|S|F	ð	4.07
r	>|S|	ð	0.848
r	>|S|	r	1.977
r	>|S|<	ð	0.748
r	>|S|<	r	2.392
r	F_>|S|	ð	0.838
r	F_>|S|	r	2.392
r	F_>|S|<	ð	0.784
r	F_>|S|<	r	2.714
r	F|S|	ð	0.933
r	F|S|	r	1.977
r	F|S|<	ð	0.838
r	F|S|<	r	2.392
r	|S|<	r	0.714
r	|S|<	ð	2.392
r	|S|<_F	r	0.534
r	|S|<_F	ð	4.07
r	|S|F	r	0.518
r	|S|F	ð	3.655
r_ə	>|S|	t	1.0
r_ə	>|S|	ɾ	1.0
r_ə	>|S|#	t	1.0
r_ə	>|S|#	ɾ	1.0
r_ə	F_>|S|	ɾ	0.193
r_ə	F_>|S|	t	3.0
r_ə	F_>|S|#	ɾ	0.152
r_ə	F_>|S|#	t	3.322
r_ə	F|S|	ɾ	0.263
r_ə	F|S|	t	2.585
r_ə	F|S|#	ɾ	0.193
r_ə	F|S|#	t	3.0
r_ə	|S|#	t	1.0
r_ə	|S|#	ɾ	1.0
s	#|S|	s	0.34
s	#|S|	ʃ	3.412
s	#|S|	t	3.426
s	#|S|<	s	0.299
s	#|S|<	ʃ	3.324
s	#|S|<	t	3.841
s	#|S|<_F	s	0.227
s	#|S|<_F	ʃ	3.718
s	#|S|<_F	t	4.163
s	#|S|F	s	0.254
s	#|S|F	ʃ	3.754
s	#|S|F	t	3.841
s	<|S|	s	0.204
s	<|S|	t	3.426
s	<|S|#	s	0.15
s	<|S|#	t	3.841
s	>|S|	s	1.179
s	>|S|	t	1.276
s	>|S|	d	3.276
s	>|S|#	s	0.988
s	>|S|#	t	1.099
s	>|S|<	t	1.51
s	>|S|<	d	1.743
s	>|S|<	s	2.03
s	F_>|S|	t	1.099
s	F_>|S|	s	1.266
s	F_>|S|	d	4.022
s	F_>|S|#	t	1.023
s	F_>|S|#	s	1.045
s	F_>|S|<	t	1.133
s	F_>|S|<	s	1.976
s	F_>|S|<	d	2.763
s	F|S|	t	1.165
s	F|S|	s	1.195
s	F|S|	d	4.001
s	F|S|#	s	1.023
s	F|S|#	t	1.062
s	F|S|<	t	1.169
s	F|S|<	s	1.856
s	F|S|<	d	2.812
s	|S|#	s	0.856
s	|S|#	t	1.29
s	|S|<	s	0.671
s	|S|<	t	2.531
s	|S|<	d	3.276
s	|S|<	ʃ	3.861
s	|S|<_F	s	0.254
s	|S|<_F	ʃ	3.754
s	|S|<_F	t	3.841
s	|S|F	s	0.299
s	|S|F	t	3.426
s	|S|F	ʃ	3.815
x	>|S|	k	1.0
x	>|S|	x	1.0
x	>|S|#	k	0.193
x	>|S|#	x	3.0
x	>|S|<	k	1.0
x	>|S|<	x	1.0
x	>|S|>	x	0.193
x	>|S|>	k	3.0
x	|S|#	k	0.263
x	|S|#	x	2.585
x	|S|<	k	1.0
x	|S|<	x	1.0
x	|S|>	x	0.263
x	|S|>	k	2.585
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɐ	0.661
ɐ	<|S|	ʁ̥	2.518
ɐ	<|S|	ə	3.655
ɐ	<|S|	r	4.24
ɐ	<|S|	r_ə	4.562
ɐ	<|S|#	ɐ	0.317
ɐ	<|S|#	ʁ̥	3.613
ɐ	<|S|#	ə	4.267
ɐ	<|S|>	ɐ	1.438
ɐ	<|S|>	ʁ̥	1.664
ɐ	<|S|>	ə	3.0
ɐ	<|S|>	r	3.07
ɐ	<|S|>	r_ə	3.807
ɐ	<|S|>_N	ɐ	0.606
ɐ	<|S|>_N	r_ə	2.76
ɐ	<|S|>_N	ə	2.76
ɐ	<|S|>_N	ʁ̥	4.714
ɐ	<|S|N	ɐ	0.611
ɐ	<|S|N	r_ə	2.807
ɐ	<|S|N	ə	2.807
ɐ	<|S|N	ʁ̥	4.392
ɐ	=|S|	ɐ	1.023
ɐ	=|S|	ʁ̥	1.977
ɐ	=|S|	r_ə	2.222
ɐ	=|S|#	ɐ	0.144
ɐ	=|S|#	ʁ̥	4.392
ɐ	=|S|>	ʁ̥	1.243
ɐ	=|S|>	r_ə	1.348
ɐ	=|S|>	ɐ	2.692
ɐ	=|S|>_N	r_ə	0.296
ɐ	=|S|>_N	ɐ	3.014
ɐ	=|S|>_N	ʁ̥	4.714
ɐ	=|S|N	r_ə	0.381
ɐ	=|S|N	ɐ	2.692
ɐ	=|S|N	ʁ̥	4.392
ɐ	F_<|S|	ʁ̥	1.107
ɐ	F_<|S|	ɐ	1.305
ɐ	F_<|S|	r	3.392
ɐ	F_<|S|#	ɐ	0.606
ɐ	F_<|S|#	ʁ̥	1.714
ɐ	F_<|S|>	ʁ̥	0.807
ɐ	F_<|S|>	ɐ	1.959
ɐ	F_<|S|>	r	2.807
ɐ	F_<|S|>_N	ɐ	0.095
ɐ	F_<|S|>_N	ʁ̥	4.977
ɐ	F_<|S|N	ɐ	0.114
ɐ	F_<|S|N	ʁ̥	4.714
ɐ	F_=|S|	ɐ	0.144
ɐ	F_=|S|	ʁ̥	4.392
ɐ	F_=|S|#	ɐ	0.114
ɐ	F_=|S|#	ʁ̥	4.714
ɐ	F|S|	ɐ	0.89
ɐ	F|S|	ʁ̥	1.551
ɐ	F|S|	r	3.807
ɐ	F|S|#	ɐ	0.359
ɐ	F|S|#	ʁ̥	2.534
ɐ	F|S|>	ʁ̥	0.869
ɐ	F|S|>	ɐ	1.838
ɐ	F|S|>	r	2.869
ɐ	F|S|>_N	ɐ	0.114
ɐ	F|S|>_N	ʁ̥	4.714
ɐ	F|S|N	ɐ	0.144
ɐ	F|S|N	ʁ̥	4.392
ɐ	|S|#	ɐ	0.335
ɐ	|S|#	ʁ̥	3.471
ɐ	|S|#	ə	4.308
ɐ	|S|>	ɐ	1.496
ɐ	|S|>	ʁ̥	1.632
ɐ	|S|>	r_ə	2.89
ɐ	|S|>	ə	3.353
ɐ	|S|>	r	3.475
ɐ	|S|>_N	ɐ	0.917
ɐ	|S|>_N	r_ə	1.741
ɐ	|S|>_N	ə	3.163
ɐ	|S|>_N	ʁ̥	4.392
ɐ	|S|N	ɐ	0.89
ɐ	|S|N	r_ə	1.869
ɐ	|S|N	ə	3.222
ɐ	|S|N	ʁ̥	3.977
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	ə	1.571
ə	<|S|	ə_n	2.571
ə	<|S|#	ə	1.835
ə	<|S|#	ə_n	2.957
ə	<|S|>	ə	0.885
ə	<|S|>	ə_n	1.126
ə	<|S|>_N	ə	0.1
ə	<|S|>_N	ə_n	3.907
ə	<|S|N	ə	0.126
ə	<|S|N	ə_n	3.585
ə	>|S|	ə	2.17
ə	>|S|	ə_n	3.17
ə	>|S|#	ə	2.585
ə	>|S|#	ə_n	3.585
ə	F_<|S|	ə	1.263
ə	F_<|S|	ə_n	3.585
ə	F_<|S|#	ə	1.322
ə	F_<|S|#	ə_n	3.907
ə	F_>|S|	ə	2.585
ə	F_>|S|	ə_n	3.585
ə	F_>|S|#	ə	2.907
ə	F_>|S|#	ə_n	3.907
ə	F|S|	ə	1.363
ə	F|S|	ə_n	3.17
ə	F|S|#	ə	1.497
ə	F|S|#	ə_n	3.585
ə	|S|#	ə	1.643
ə	|S|#	ə_n	2.734
ə	|S|>	ə	0.848
ə	|S|>	ə_n	1.17
ə	|S|>_N	ə	0.126
ə	|S|>_N	ə_n	3.585
ə	|S|N	ə	0.17
ə	|S|N	ə_n	3.17
ɡ̊	#|S|	ɡ	0.655
ɡ̊	#|S|	kʰ	2.462
ɡ̊	#|S|	k	3.322
ɡ̊	#|S|	ç	4.322
ɡ̊	#|S|	-	4.907
ɡ̊	#|S|<	ɡ	0.576
ɡ̊	#|S|<	kʰ	2.383
ɡ̊	#|S|<	k	3.737
ɡ̊	#|S|<	ç	4.737
ɡ̊	#|S|<_F	ɡ	0.201
ɡ̊	#|S|<_F	k	4.059
ɡ̊	#|S|<_F	ç	5.059
ɡ̊	#|S|<_N	kʰ	0.286
ɡ̊	#|S|<_N	ɡ	3.837
ɡ̊	#|S|<_N	k	4.059
ɡ̊	#|S|<_N	ç	5.059
ɡ̊	#|S|<_R	ɡ	0.201
ɡ̊	#|S|<_R	k	4.059
ɡ̊	#|S|<_R	ç	5.059
ɡ̊	#|S|F	ɡ	0.256
ɡ̊	#|S|F	k	3.737
ɡ̊	#|S|F	ç	4.737
ɡ̊	#|S|N	kʰ	0.368
ɡ̊	#|S|N	ɡ	3.515
ɡ̊	#|S|N	k	3.737
ɡ̊	#|S|N	ç	4.737
ɡ̊	#|S|R	ɡ	0.256
ɡ̊	#|S|R	k	3.737
ɡ̊	#|S|R	ç	4.737
ɡ̊	>|S|	k	1.206
ɡ̊	>|S|	ç	2.206
ɡ̊	>|S|	-	2.791
ɡ̊	>|S|	ɡ	3.1
ɡ̊	>|S|	kʰ	4.907
ɡ̊	>|S|#	k	1.415
ɡ̊	>|S|#	ç	1.567
ɡ̊	>|S|#	ɡ	3.515
ɡ̊	>|S|<	k	0.99
ɡ̊	>|S|<	-	2.063
ɡ̊	>|S|<	ç	2.789
ɡ̊	>|S|<	ɡ	3.515
ɡ̊	F_>|S|	k	1.415
ɡ̊	F_>|S|	ç	1.567
ɡ̊	F_>|S|	-	2.515
ɡ̊	F_>|S|	ɡ	3.515
ɡ̊	F_>|S|#	ç	0.828
ɡ̊	F_>|S|#	k	1.614
ɡ̊	F_>|S|#	ɡ	3.837
ɡ̊	F_>|S|<	k	1.12
ɡ̊	F_>|S|<	-	1.252
ɡ̊	F_>|S|<	ɡ	3.837
ɡ̊	F_>|S|<	ç	5.059
ɡ̊	F|S|	k	1.447
ɡ̊	F|S|	ç	1.659
ɡ̊	F|S|	-	2.585
ɡ̊	F|S|	ɡ	3.1
ɡ̊	F|S|	kʰ	4.907
ɡ̊	F|S|#	ç	0.896
ɡ̊	F|S|#	k	1.621
ɡ̊	F|S|#	ɡ	3.515
ɡ̊	F|S|<	k	1.152
ɡ̊	F|S|<	-	1.322
ɡ̊	F|S|<	ɡ	3.515
ɡ̊	F|S|<	ç	4.737
ɡ̊	|S|#	k	1.447
ɡ̊	|S|#	ç	1.659
ɡ̊	|S|#	ɡ	3.1
ɡ̊	|S|#	-	4.907
ɡ̊	|S|#	kʰ	4.907
ɡ̊	|S|<	ɡ	1.292
ɡ̊	|S|<	k	1.907
ɡ̊	|S|<	-	3.1
ɡ̊	|S|<	kʰ	3.1
ɡ̊	|S|<	ç	3.447
ɡ̊	|S|<_F	ɡ	0.256
ɡ̊	|S|<_F	k	3.737
ɡ̊	|S|<_F	ç	4.737
ɡ̊	|S|<_N	kʰ	0.368
ɡ̊	|S|<_N	ɡ	3.515
ɡ̊	|S|<_N	k	3.737
ɡ̊	|S|<_N	ç	4.737
ɡ̊	|S|<_R	ɡ	0.256
ɡ̊	|S|<_R	k	3.737
ɡ̊	|S|<_R	ç	4.737
ɡ̊	|S|F	ɡ	0.352
ɡ̊	|S|F	k	3.322
ɡ̊	|S|F	ç	4.322
ɡ̊	|S|F	-	4.907
ɡ̊	|S|F	kʰ	4.907
ɡ̊	|S|N	kʰ	0.515
ɡ̊	|S|N	ɡ	3.1
ɡ̊	|S|N	k	3.322
ɡ̊	|S|N	ç	4.322
ɡ̊	|S|N	-	4.907
ɡ̊	|S|R	ɡ	0.352
ɡ̊	|S|R	k	3.322
ɡ̊	|S|R	ç	4.322
ɡ̊	|S|R	-	4.907
ɡ̊	|S|R	kʰ	4.907
ɣ̊	>|S|	ç	1.0
ɣ̊	>|S|	ɣ̥	1.0
ɣ̊	>|S|#	ɣ̥	0.193
ɣ̊	>|S|#	ç	3.0
ɣ̊	>|S|<	ç	0.193
ɣ̊	>|S|<	ɣ̥	3.0
ɣ̊	F_>|S|	ç	0.193
ɣ̊	F_>|S|	ɣ̥	3.0
ɣ̊	F_>|S|<	ç	0.152
ɣ̊	F_>|S|<	ɣ̥	3.322
ɣ̊	F|S|	ç	0.263
ɣ̊	F|S|	ɣ̥	2.585
ɣ̊	F|S|<	ç	0.193
ɣ̊	F|S|<	ɣ̥	3.0
ɣ̊	|S|#	ɣ̥	0.263
ɣ̊	|S|#	ç	2.585
ɣ̊	|S|<	ç	0.263
ɣ̊	|S|<	ɣ̥	2.585
ɪ	<|S|	ɪ	0.206
ɪ	<|S|>	ɪ	0.234
ɪ	|S|>	ɪ	0.206
ʃ	#|S|	s	0.847
ʃ	#|S|	s_k	1.98
ʃ	#|S|	ʃ	3.567
ʃ	#|S|	ç	4.332
ʃ	#|S|	k	4.555
ʃ	#|S|<	s	1.071
ʃ	#|S|<	s_k	1.615
ʃ	#|S|<	ʃ	3.086
ʃ	#|S|<	ç	4.747
ʃ	#|S|<	k	4.97
ʃ	#|S|<_F	s_k	0.629
ʃ	#|S|<_F	ʃ	2.262
ʃ	#|S|<_F	s	3.629
ʃ	#|S|<_F	ç	5.069
ʃ	#|S|<_N	s	0.183
ʃ	#|S|<_N	s_k	4.417
ʃ	#|S|<_N	ç	5.069
ʃ	#|S|>	s	0.233
ʃ	#|S|>	s_k	4.095
ʃ	#|S|>	ç	4.747
ʃ	#|S|>	k	4.97
ʃ	#|S|F	s_k	0.687
ʃ	#|S|F	ʃ	2.335
ʃ	#|S|F	s	3.307
ʃ	#|S|F	ç	4.747
ʃ	#|S|F	k	4.97
ʃ	#|S|N	s	0.233
ʃ	#|S|N	s_k	4.095
ʃ	#|S|N	ç	4.747
ʃ	#|S|N	k	4.97
ʃ	<|S|	s	0.319
ʃ	<|S|	s_k	3.68
ʃ	<|S|	ç	4.332
ʃ	<|S|	k	4.555
ʃ	<|S|>	s	0.233
ʃ	<|S|>	s_k	4.095
ʃ	<|S|>	ç	4.747
ʃ	<|S|>	k	4.97
ʃ	>|S|	s	1.849
ʃ	>|S|	s_k	2.179
ʃ	>|S|	ç	2.209
ʃ	>|S|	k	2.431
ʃ	>|S|	ŋ	4.016
ʃ	>|S|#	k	1.753
ʃ	>|S|#	s_k	1.841
ʃ	>|S|#	ç	2.226
ʃ	>|S|#	s	3.307
ʃ	>|S|#	ŋ	3.338
ʃ	>|S|<	s_k	1.206
ʃ	>|S|<	s	3.307
ʃ	>|S|<	ç	4.747
ʃ	>|S|<	k	4.97
ʃ	>|S|>	s	0.734
ʃ	>|S|>	ç	1.8
ʃ	>|S|>	s_k	4.095
ʃ	>|S|>	k	4.97
ʃ	F_>|S|	ç	1.991
ʃ	F_>|S|	k	2.248
ʃ	F_>|S|	s	2.264
ʃ	F_>|S|	s_k	2.312
ʃ	F_>|S|	ŋ	3.607
ʃ	F_>|S|#	k	1.684
ʃ	F_>|S|#	s_k	1.861
ʃ	F_>|S|#	ç	2.313
ʃ	F_>|S|#	ŋ	3.026
ʃ	F_>|S|#	s	3.629
ʃ	F_>|S|<	s	3.629
ʃ	F_>|S|<	s_k	4.417
ʃ	F_>|S|<	ç	5.069
ʃ	F_>|S|>	s	1.056
ʃ	F_>|S|>	ç	1.218
ʃ	F_>|S|>	s_k	4.417
ʃ	F|S|	ç	2.058
ʃ	F|S|	s	2.12
ʃ	F|S|	s_k	2.286
ʃ	F|S|	k	2.313
ʃ	F|S|	ŋ	3.686
ʃ	F|S|#	k	1.738
ʃ	F|S|#	s_k	1.874
ʃ	F|S|#	ç	2.337
ʃ	F|S|#	ŋ	3.086
ʃ	F|S|#	s	3.307
ʃ	F|S|<	s	3.307
ʃ	F|S|<	s_k	4.095
ʃ	F|S|<	ç	4.747
ʃ	F|S|<	k	4.97
ʃ	F|S|>	s	1.071
ʃ	F|S|>	ç	1.278
ʃ	F|S|>	s_k	4.095
ʃ	F|S|>	k	4.97
ʃ	|S|#	k	1.848
ʃ	|S|#	s_k	1.867
ʃ	|S|#	ç	2.276
ʃ	|S|#	s	2.892
ʃ	|S|#	ŋ	3.433
ʃ	|S|<	s	1.23
ʃ	|S|<	s_k	1.608
ʃ	|S|<	ʃ	3.358
ʃ	|S|<	ç	4.332
ʃ	|S|<	k	4.555
ʃ	|S|<_F	s_k	0.687
ʃ	|S|<_F	ʃ	2.335
ʃ	|S|<_F	s	3.307
ʃ	|S|<_F	ç	4.747
ʃ	|S|<_F	k	4.97
ʃ	|S|<_N	s	0.233
ʃ	|S|<_N	s_k	4.095
ʃ	|S|<_N	ç	4.747
ʃ	|S|<_N	k	4.97
ʃ	|S|>	s	0.582
ʃ	|S|>	ç	2.45
ʃ	|S|>	s_k	3.68
