Phone1	Phone2	Surprisal	OOV_Smoothed
ˈo	w_ˈɔ	2.107309364962454	4.7668728014821
ˈo	ˈo	2.830617698776558	4.7668728014821
ˈo_ð	ˈu_tː	1.5889576004940331	4.7668728014821
ˈo_ɣ	w_ˈɔ_k	0.0	4.7668728014821
ˈõ	w_ˈɔ	2.2556242671607	4.7668728014821
ˈõ	ˈo_n	2.2556242671607	4.7668728014821
ˈu	ˈu	0.0	4.7668728014821
ˈu_ɲ	ˈo_ɲː	3.1779152009880662	4.7668728014821
ˈu_ɾ	ˈu_ɾ	0.0	4.7668728014821
ˈũ	ˈu_n	1.5889576004940331	4.7668728014821
ˈɐ	ˈa	0.39754835931413196	4.7668728014821
ˈɐ	ˈi	2.0566416671474377	4.7668728014821
ˈɐ_j	ˈe	0.5382366147050696	4.7668728014821
ˈɐ_j	j_ˈɛ	2.4038858813849986	4.7668728014821
ˈɐ_ɲ	ˈa_ɲː	0.0	4.7668728014821
ˈɐ̃	ˈa_n	0.10730936496245409	4.7668728014821
ˈɐ̃	ˈu_n	3.951891232617187	4.7668728014821
ˈɔ	ˈɔ	1.4444745779083972	4.7668728014821
ˈɔ	w_ˈɔ	1.9357849740192015	4.7668728014821
ˈɔ	ˈo	2.6630884076061827	4.7668728014821
ˈɔ	ˈu	3.248050908327339	4.7668728014821
ˈɔ_ʃ	ˈu_j	1.5889576004940331	4.7668728014821
ˈɛ	j_ˈɛ	1.1531438728790993	4.7668728014821
ˈɛ	ˈɛ	1.2604532378415532	4.7668728014821
ˈɛ	ˈe	3.270422306946851	4.7668728014821
ˈɛ_ɾ	ˈɛ_ɾ	1.5889576004940331	4.7668728014821
β	p	0.3899750004807709	4.7668728014821
β	-	2.6455992676414706	4.7668728014821
