Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<_F	d	0.692
d	>|S|<_F	ʥ	1.392
d	>|S|=	d	0.222
d	>|S|=	ʥ	2.807
d	>|S|=_R	d	0.175
d	>|S|=_R	ʥ	3.129
d	>|S|F	d	0.72
d	>|S|F	ʥ	1.348
d	>|S|R	d	0.222
d	>|S|R	ʥ	2.807
d	F_>|S|	ʥ	0.163
d	F_>|S|	d	3.222
d	F_>|S|<	ʥ	0.129
d	F_>|S|<	d	3.544
d	F_>|S|<_F	ʥ	0.107
d	F_>|S|<_F	d	3.807
d	F_>|S|F	ʥ	0.129
d	F_>|S|F	d	3.544
d	F|S|	ʥ	0.222
d	F|S|	d	2.807
d	F|S|<	ʥ	0.163
d	F|S|<	d	3.222
d	F|S|<_F	ʥ	0.129
d	F|S|<_F	d	3.544
d	F|S|F	ʥ	0.163
d	F|S|F	d	3.222
d	|S|<	ʥ	0.933
d	|S|<	d	1.692
d	|S|<_F	ʥ	0.807
d	|S|<_F	d	1.637
d	|S|=	d	0.305
d	|S|=	ʥ	2.392
d	|S|=_R	d	0.222
d	|S|=_R	ʥ	2.807
d	|S|F	ʥ	0.807
d	|S|F	d	1.585
d	|S|R	d	0.305
d	|S|R	ʥ	2.392
d_u	>|S|	d̥	0.0
d_u	>|S|>	d̥	0.0
d_u	F_>|S|	d̥	0.0
d_u	F_>|S|>	d̥	0.0
d_u	F|S|	d̥	0.0
d_u	F|S|>	d̥	0.0
d_u	|S|>	d̥	0.0
d̥	>|S|	d̥	0.263
d̥	>|S|<	d̥	0.3
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|<	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|<	d̥	0.0
d̥	|S|<	d̥	0.263
e	<|S|	ɕ_ɔ	0.0
e	<|S|>	ɕ_ɔ	0.0
e	|S|>	ɕ_ɔ	0.0
i	<|S|	-	1.549
i	<|S|	ɛ	1.771
i	<|S|	a	2.771
i	<|S|	ɲ	3.356
i	<|S|#	ɲ	2.216
i	<|S|#	ɛ	2.497
i	<|S|#	a	2.885
i	<|S|#	-	3.363
i	<|S|>	-	1.082
i	<|S|>	ɛ	1.51
i	<|S|>	a	2.748
i	<|S|>_N	-	0.561
i	<|S|>_N	ɛ	1.907
i	<|S|>_R	ɛ	1.1
i	<|S|>_R	a	1.206
i	<|S|>_R	-	3.684
i	<|S|N	-	0.6
i	<|S|N	ɛ	1.885
i	<|S|N	a	4.585
i	<|S|R	ɛ	1.126
i	<|S|R	a	1.263
i	<|S|R	-	3.363
i	|S|#	ɲ	2.295
i	|S|#	ɛ	2.363
i	|S|#	a	2.848
i	|S|#	-	2.948
i	|S|>	-	1.111
i	|S|>	ɛ	1.518
i	|S|>	a	2.729
i	|S|>	ɲ	4.755
i	|S|>_N	-	0.6
i	|S|>_N	ɛ	1.885
i	|S|>_N	a	4.585
i	|S|>_R	ɛ	1.126
i	|S|>_R	a	1.263
i	|S|>_R	-	3.363
i	|S|N	-	0.667
i	|S|N	ɛ	1.848
i	|S|N	a	4.17
i	|S|N	ɲ	4.755
i	|S|R	ɛ	1.17
i	|S|R	a	1.363
i	|S|R	-	2.948
i	|S|R	ɲ	4.755
iɛ̯	<|S|	ɛ	0.144
iɛ̯	<|S|>	ɛ	0.163
iɛ̯	<|S|>_N	ɛ	0.322
iɛ̯	<|S|N	ɛ	0.3
iɛ̯	|S|>	ɛ	0.144
iɛ̯	|S|>_N	ɛ	0.3
iɛ̯	|S|N	ɛ	0.263
iː	<|S|	ɨ	0.263
iː	<|S|>	ɨ	0.3
iː	|S|>	ɨ	0.263
j	>|S|	a_t	0.0
j	>|S|>	a_t	0.0
j	F_>|S|	a_t	0.0
j	F_>|S|>	a_t	0.0
j	F|S|	a_t	0.0
j	F|S|>	a_t	0.0
j	|S|>	a_t	0.0
k	#|S|	k	0.948
k	#|S|	ʦ	1.295
k	#|S|	-	3.755
k	#|S|<	k	0.96
k	#|S|<	ʦ	1.216
k	#|S|<	-	4.17
k	#|S|<_F	ʦ	0.244
k	#|S|<_F	k	3.17
k	#|S|<_F	-	4.492
k	#|S|F	ʦ	0.312
k	#|S|F	k	2.848
k	#|S|F	-	4.17
k	>|S|	k	0.821
k	>|S|	-	1.918
k	>|S|	ʦ	2.562
k	>|S|<	k	0.646
k	>|S|<	-	1.71
k	>|S|<	ʦ	4.17
k	>|S|<_F	k	0.134
k	>|S|<_F	-	4.492
k	>|S|<_F	ʦ	4.492
k	>|S|<_N	k	0.134
k	>|S|<_N	-	4.492
k	>|S|<_N	ʦ	4.492
k	>|S|=	ʦ	0.312
k	>|S|=	k	2.848
k	>|S|=	-	4.17
k	>|S|F	k	0.17
k	>|S|F	-	4.17
k	>|S|F	ʦ	4.17
k	>|S|N	k	0.17
k	>|S|N	-	4.17
k	>|S|N	ʦ	4.17
k	F_>|S|	k	0.96
k	F_>|S|	-	1.216
k	F_>|S|	ʦ	4.17
k	F_>|S|<	k	0.968
k	F_>|S|<	-	1.17
k	F_>|S|<	ʦ	4.492
k	F_>|S|<_N	k	0.111
k	F_>|S|<_N	-	4.755
k	F_>|S|<_N	ʦ	4.755
k	F_>|S|N	k	0.134
k	F_>|S|N	-	4.492
k	F_>|S|N	ʦ	4.492
k	F|S|	k	0.948
k	F|S|	-	1.295
k	F|S|	ʦ	3.755
k	F|S|<	k	0.96
k	F|S|<	-	1.216
k	F|S|<	ʦ	4.17
k	F|S|<_N	k	0.134
k	F|S|<_N	-	4.492
k	F|S|<_N	ʦ	4.492
k	F|S|N	k	0.17
k	F|S|N	-	4.17
k	F|S|N	ʦ	4.17
k	|S|<	k	0.733
k	|S|<	-	2.054
k	|S|<	ʦ	2.667
k	|S|<_F	k	0.96
k	|S|<_F	ʦ	1.216
k	|S|<_F	-	4.17
k	|S|<_N	k	0.17
k	|S|<_N	-	4.17
k	|S|<_N	ʦ	4.17
k	|S|=	ʦ	0.433
k	|S|=	k	2.433
k	|S|=	-	3.755
k	|S|F	k	0.948
k	|S|F	ʦ	1.295
k	|S|F	-	3.755
k	|S|N	k	0.231
k	|S|N	-	3.755
k	|S|N	ʦ	3.755
l	#|S|	l	1.054
l	#|S|	w	2.433
l	#|S|<	l	1.041
l	#|S|<	w	2.848
l	#|S|<_F	l	1.032
l	#|S|<_F	w	3.17
l	#|S|F	l	1.041
l	#|S|F	w	2.848
l	<|S|	w	0.773
l	<|S|	l	1.269
l	<|S|<	w	0.764
l	<|S|<	l	1.282
l	<|S|<_F	w	0.968
l	<|S|<_F	l	1.032
l	<|S|F	w	0.96
l	<|S|F	l	1.041
l	>|S|	w	0.801
l	>|S|	l	1.231
l	>|S|<	w	0.96
l	>|S|<	l	1.041
l	>|S|<_F	w	0.968
l	>|S|<_F	l	1.032
l	>|S|>	w	0.764
l	>|S|>	l	1.282
l	>|S|>_N	w	0.134
l	>|S|>_N	l	3.492
l	>|S|F	w	0.96
l	>|S|F	l	1.041
l	>|S|N	w	0.17
l	>|S|N	l	3.17
l	F_>|S|	w	0.868
l	F_>|S|	l	1.146
l	F_>|S|<	w	0.968
l	F_>|S|<	l	1.032
l	F_>|S|<_F	w	0.974
l	F_>|S|<_F	l	1.027
l	F_>|S|>	w	0.848
l	F_>|S|>	l	1.17
l	F_>|S|>_N	w	0.111
l	F_>|S|>_N	l	3.755
l	F_>|S|F	w	0.968
l	F_>|S|F	l	1.032
l	F_>|S|N	w	0.134
l	F_>|S|N	l	3.492
l	F|S|	w	0.866
l	F|S|	l	1.148
l	F|S|<	w	0.96
l	F|S|<	l	1.041
l	F|S|<_F	w	0.968
l	F|S|<_F	l	1.032
l	F|S|>	w	0.848
l	F|S|>	l	1.17
l	F|S|>_N	w	0.134
l	F|S|>_N	l	3.492
l	F|S|F	w	0.96
l	F|S|F	l	1.041
l	F|S|N	w	0.17
l	F|S|N	l	3.17
l	|S|<	w	1.054
l	|S|<	l	1.17
l	|S|<_F	l	1.041
l	|S|<_F	w	1.251
l	|S|>	w	0.773
l	|S|>	l	1.269
l	|S|>_N	w	0.17
l	|S|>_N	l	3.17
l	|S|F	l	1.054
l	|S|F	w	1.2
l	|S|N	w	0.231
l	|S|N	l	2.755
l̩	<|S|	w_ɔ	0.0
l̩	<|S|<	w_ɔ	0.0
l̩	|S|<	w_ɔ	0.0
m	#|S|	m	0.585
m	#|S|	m_j	1.907
m	#|S|	-	3.907
m	#|S|<	m	0.541
m	#|S|<	m_j	1.93
m	#|S|<	-	4.322
m	#|S|<_F	m	0.659
m	#|S|<_F	m_j	1.614
m	#|S|<_F	-	4.644
m	#|S|F	m	0.678
m	#|S|F	m_j	1.621
m	#|S|F	-	4.322
m	<|S|	m_j	1.206
m	<|S|	-	1.322
m	<|S|	m	2.585
m	<|S|<	m_j	1.152
m	<|S|<	-	1.234
m	<|S|<	m	3.0
m	<|S|<_F	m_j	1.12
m	<|S|<_F	-	1.184
m	<|S|<_F	m	3.322
m	<|S|F	m_j	1.152
m	<|S|F	-	1.234
m	<|S|F	m	3.0
m	>|S|	m	1.0
m	>|S|	m_j	1.907
m	>|S|	-	2.1
m	>|S|<	m	0.678
m	>|S|<	m_j	1.621
m	>|S|<	-	4.322
m	>|S|<_F	m	0.659
m	>|S|<_F	m_j	1.614
m	>|S|<_F	-	4.644
m	>|S|>	-	0.322
m	>|S|>	m	3.0
m	>|S|>	m_j	3.737
m	>|S|F	m	0.678
m	>|S|F	m_j	1.621
m	>|S|F	-	4.322
m	F_>|S|	m	1.415
m	F_>|S|	m_j	1.621
m	F_>|S|	-	1.737
m	F_>|S|<	m	1.0
m	F_>|S|<	m_j	1.12
m	F_>|S|<	-	4.644
m	F_>|S|<_F	m	1.0
m	F_>|S|<_F	m_j	1.1
m	F_>|S|>	-	0.252
m	F_>|S|>	m	3.322
m	F_>|S|>	m_j	4.059
m	F_>|S|F	m	1.0
m	F_>|S|F	m_j	1.12
m	F_>|S|F	-	4.644
m	F|S|	m	1.363
m	F|S|	m_j	1.634
m	F|S|	-	1.791
m	F|S|<	m	1.0
m	F|S|<	m_j	1.152
m	F|S|<	-	4.322
m	F|S|<_F	m	1.0
m	F|S|<_F	m_j	1.12
m	F|S|<_F	-	4.644
m	F|S|>	-	0.322
m	F|S|>	m	3.0
m	F|S|>	m_j	3.737
m	F|S|F	m	1.0
m	F|S|F	m_j	1.152
m	F|S|F	-	4.322
m	|S|<	m	0.897
m	|S|<	m_j	1.634
m	|S|<	-	2.829
m	|S|<_F	m	1.0
m	|S|<_F	m_j	1.489
m	|S|<_F	-	2.798
m	|S|>	-	0.447
m	|S|>	m	2.585
m	|S|>	m_j	3.322
m	|S|F	m	1.0
m	|S|F	m_j	1.515
m	|S|F	-	2.737
n	#|S|	n	0.363
n	#|S|	-	3.492
n	#|S|	ɛ	3.907
n	#|S|	ɲ	3.907
n	#|S|<	n	0.263
n	#|S|<	-	3.907
n	#|S|<	ɛ	4.322
n	#|S|<	ɲ	4.322
n	#|S|<_F	n	0.206
n	#|S|<_F	-	4.229
n	#|S|<_F	ɛ	4.644
n	#|S|<_F	ɲ	4.644
n	#|S|F	n	0.263
n	#|S|F	-	3.907
n	#|S|F	ɛ	4.322
n	#|S|F	ɲ	4.322
n	<|S|	ɛ	1.322
n	<|S|	ɲ	1.322
n	<|S|	n	3.17
n	<|S|	-	3.492
n	<|S|<	ɛ	1.234
n	<|S|<	ɲ	1.234
n	<|S|<	n	3.585
n	<|S|<	-	3.907
n	<|S|<_F	ɛ	1.184
n	<|S|<_F	ɲ	1.184
n	<|S|<_F	n	3.907
n	<|S|<_F	-	4.229
n	<|S|F	ɛ	1.234
n	<|S|F	ɲ	1.234
n	<|S|F	n	3.585
n	<|S|F	-	3.907
n	>|S|	-	1.594
n	>|S|	n	1.771
n	>|S|	ɛ	2.412
n	>|S|	ɲ	2.412
n	>|S|<	-	1.447
n	>|S|<	n	2.1
n	>|S|<	ɛ	2.322
n	>|S|<	ɲ	2.322
n	>|S|<_F	-	1.421
n	>|S|<_F	n	2.141
n	>|S|<_F	ɛ	2.322
n	>|S|<_F	ɲ	2.322
n	>|S|>	n	1.585
n	>|S|>	-	1.659
n	>|S|>	ɛ	2.515
n	>|S|>	ɲ	2.515
n	>|S|F	-	1.447
n	>|S|F	n	2.1
n	>|S|F	ɛ	2.322
n	>|S|F	ɲ	2.322
n	F_>|S|	-	1.659
n	F_>|S|	n	2.0
n	F_>|S|	ɛ	2.206
n	F_>|S|	ɲ	2.206
n	F_>|S|<	n	1.907
n	F_>|S|<	-	1.981
n	F_>|S|<	ɛ	2.059
n	F_>|S|<	ɲ	2.059
n	F_>|S|<_F	n	1.922
n	F_>|S|<_F	-	1.984
n	F_>|S|<_F	ɛ	2.049
n	F_>|S|<_F	ɲ	2.049
n	F_>|S|>	-	1.421
n	F_>|S|>	n	2.141
n	F_>|S|>	ɛ	2.322
n	F_>|S|>	ɲ	2.322
n	F_>|S|F	n	1.907
n	F_>|S|F	-	1.981
n	F_>|S|F	ɛ	2.059
n	F_>|S|F	ɲ	2.059
n	F|S|	-	1.684
n	F|S|	n	1.948
n	F|S|	ɛ	2.219
n	F|S|	ɲ	2.219
n	F|S|<	n	1.885
n	F|S|<	-	1.976
n	F|S|<	ɛ	2.074
n	F|S|<	ɲ	2.074
n	F|S|<_F	n	1.907
n	F|S|<_F	-	1.981
n	F|S|<_F	ɛ	2.059
n	F|S|<_F	ɲ	2.059
n	F|S|>	-	1.447
n	F|S|>	n	2.1
n	F|S|>	ɛ	2.322
n	F|S|>	ɲ	2.322
n	F|S|F	n	1.885
n	F|S|F	-	1.976
n	F|S|F	ɛ	2.074
n	F|S|F	ɲ	2.074
n	|S|<	n	1.585
n	|S|<	-	2.077
n	|S|<	ɛ	2.219
n	|S|<	ɲ	2.219
n	|S|<_F	n	1.585
n	|S|<_F	-	2.1
n	|S|<_F	ɛ	2.206
n	|S|<_F	ɲ	2.206
n	|S|>	n	1.585
n	|S|>	-	1.684
n	|S|>	ɛ	2.492
n	|S|>	ɲ	2.492
n	|S|F	n	1.585
n	|S|F	-	2.077
n	|S|F	ɛ	2.219
n	|S|F	ɲ	2.219
p	#|S|	p	0.263
p	#|S|	-	2.585
p	#|S|<	p	0.193
p	#|S|<	-	3.0
p	#|S|<_F	p	0.152
p	#|S|<_F	-	3.322
p	#|S|F	p	0.193
p	#|S|F	-	3.0
p	>|S|	-	0.263
p	>|S|	p	2.585
p	>|S|<	-	0.193
p	>|S|<	p	3.0
p	>|S|<_N	-	0.152
p	>|S|<_N	p	3.322
p	>|S|=	-	0.193
p	>|S|=	p	3.0
p	>|S|N	-	0.193
p	>|S|N	p	3.0
p	F_>|S|	-	0.193
p	F_>|S|	p	3.0
p	F_>|S|<	-	0.152
p	F_>|S|<	p	3.322
p	F_>|S|<_N	-	0.126
p	F_>|S|<_N	p	3.585
p	F_>|S|=	-	0.152
p	F_>|S|=	p	3.322
p	F_>|S|N	-	0.152
p	F_>|S|N	p	3.322
p	F|S|	-	0.263
p	F|S|	p	2.585
p	F|S|<	-	0.193
p	F|S|<	p	3.0
p	F|S|<_N	-	0.152
p	F|S|<_N	p	3.322
p	F|S|=	-	0.193
p	F|S|=	p	3.0
p	F|S|N	-	0.193
p	F|S|N	p	3.0
p	|S|<	p	0.819
p	|S|<	-	1.206
p	|S|<_F	p	0.193
p	|S|<_F	-	3.0
p	|S|<_N	-	0.193
p	|S|<_N	p	3.0
p	|S|=	-	0.263
p	|S|=	p	2.585
p	|S|F	p	0.263
p	|S|F	-	2.585
p	|S|N	-	0.263
p	|S|N	p	2.585
r	#|S|	r	0.567
r	#|S|	ʐ	1.87
r	#|S|	ʐ̊	4.285
r	#|S|<	r	0.571
r	#|S|<	ʐ	1.794
r	#|S|<	ʐ̊	4.7
r	#|S|<_F	r	0.893
r	#|S|<_F	ʐ	1.215
r	#|S|F	r	0.868
r	#|S|F	ʐ	1.274
r	#|S|F	ʐ̊	4.7
r	<|S|	r	0.826
r	<|S|	ʐ̊	1.379
r	<|S|	ʐ	4.285
r	<|S|<	r	0.868
r	<|S|<	ʐ̊	1.274
r	<|S|<	ʐ	4.7
r	<|S|<_F	r	0.893
r	<|S|<_F	ʐ̊	1.215
r	<|S|F	r	0.868
r	<|S|F	ʐ̊	1.274
r	<|S|F	ʐ	4.7
r	>|S|	r	0.567
r	>|S|	ʐ	2.996
r	>|S|	ʐ̊	2.996
r	>|S|>	r	0.571
r	>|S|>	ʐ	3.037
r	>|S|>	ʐ̊	3.037
r	F_>|S|	r	0.64
r	F_>|S|	ʐ	2.919
r	F_>|S|	ʐ̊	2.919
r	F_>|S|>	r	0.647
r	F_>|S|>	ʐ	2.935
r	F_>|S|>	ʐ̊	2.935
r	F|S|	r	0.627
r	F|S|	ʐ	2.893
r	F|S|	ʐ̊	2.893
r	F|S|>	r	0.64
r	F|S|>	ʐ	2.919
r	F|S|>	ʐ̊	2.919
r	|S|<	r	0.665
r	|S|<	ʐ	2.437
r	|S|<	ʐ̊	2.437
r	|S|<_F	r	0.868
r	|S|<_F	ʐ	2.146
r	|S|<_F	ʐ̊	2.146
r	|S|>	r	0.567
r	|S|>	ʐ	2.996
r	|S|>	ʐ̊	2.996
r	|S|F	r	0.826
r	|S|F	ʐ	2.198
r	|S|F	ʐ̊	2.198
r̩	=|S|	-	0.0
r̩	=|S|<	-	0.0
r̩	|S|<	-	0.0
s	#|S|	ɕ	2.182
s	#|S|	ɔ	3.954
s	#|S|	s	4.217
s	#|S|	ɨ	4.217
s	#|S|<	ɕ	2.134
s	#|S|<	ɔ	4.369
s	#|S|<	s	4.632
s	#|S|<	ɨ	4.632
s	#|S|<_F	ɕ	2.919
s	#|S|<_F	ɔ	4.691
s	#|S|<_N	ɕ	0.265
s	#|S|<_N	ɔ	4.691
s	#|S|F	ɕ	2.899
s	#|S|F	ɔ	4.369
s	#|S|F	s	4.632
s	#|S|F	ɨ	4.632
s	#|S|N	ɕ	0.339
s	#|S|N	ɔ	4.369
s	#|S|N	s	4.632
s	#|S|N	ɨ	4.632
s	<|S|	ɔ	2.892
s	<|S|	s	3.492
s	<|S|	ɨ	3.492
s	<|S|	x	3.892
s	<|S|	-	4.143
s	<|S|	k	4.143
s	<|S|	ɕ	4.217
s	<|S|#	ɔ	2.872
s	<|S|#	ɨ	3.566
s	<|S|#	-	4.053
s	<|S|#	k	4.053
s	<|S|#	s	4.632
s	<|S|#	ɕ	4.632
s	<|S|<	s	0.339
s	<|S|<	ɔ	4.369
s	<|S|<	ɕ	4.632
s	<|S|<	ɨ	4.632
s	<|S|<_F	s	0.265
s	<|S|<_F	ɔ	4.691
s	<|S|>	x	0.369
s	<|S|>	ɔ	4.369
s	<|S|>	s	4.632
s	<|S|>	ɕ	4.632
s	<|S|>	ɨ	4.632
s	<|S|F	s	0.339
s	<|S|F	ɔ	4.369
s	<|S|F	ɕ	4.632
s	<|S|F	ɨ	4.632
s	=|S|	ɔ	1.594
s	=|S|	s	2.418
s	=|S|	ɨ	2.418
s	=|S|	ɕ	4.217
s	=|S|#	ɔ	1.521
s	=|S|#	s	2.393
s	=|S|#	ɨ	2.393
s	=|S|#	ɕ	4.632
s	>|S|	s	2.998
s	>|S|	ɨ	2.998
s	>|S|	ɔ	3.157
s	>|S|	n	3.27
s	>|S|	ɕ	3.302
s	>|S|	x	3.646
s	>|S|	-	4.464
s	>|S|	k	4.464
s	>|S|#	ɨ	2.655
s	>|S|#	n	3.277
s	>|S|#	ɔ	3.509
s	>|S|#	-	4.169
s	>|S|#	k	4.169
s	>|S|#	s	4.632
s	>|S|#	ɕ	4.632
s	>|S|<	ɕ	0.339
s	>|S|<	ɔ	4.369
s	>|S|<	s	4.632
s	>|S|<	ɨ	4.632
s	>|S|<_N	ɕ	0.265
s	>|S|<_N	ɔ	4.691
s	>|S|>	s	0.73
s	>|S|>	ɕ	2.134
s	>|S|>	ɔ	4.369
s	>|S|>	ɨ	4.632
s	>|S|N	ɕ	0.339
s	>|S|N	ɔ	4.369
s	>|S|N	s	4.632
s	>|S|N	ɨ	4.632
s	>|S|S	x	1.325
s	>|S|S	ɔ	2.084
s	>|S|S	n	2.24
s	>|S|S	s	4.632
s	>|S|S	ɕ	4.632
s	>|S|S	ɨ	4.632
s	F_>|S|	ɕ	2.597
s	F_>|S|	n	2.745
s	F_>|S|	x	2.745
s	F_>|S|	ɔ	3.173
s	F_>|S|	s	3.282
s	F_>|S|	ɨ	4.632
s	F_>|S|#	n	2.479
s	F_>|S|#	ɔ	4.691
s	F_>|S|<	ɕ	0.265
s	F_>|S|<	ɔ	4.691
s	F_>|S|<_N	ɕ	0.217
s	F_>|S|>	s	1.21
s	F_>|S|>	ɕ	1.21
s	F_>|S|>	ɔ	4.691
s	F_>|S|N	ɕ	0.265
s	F_>|S|N	ɔ	4.691
s	F_>|S|S	x	1.254
s	F_>|S|S	ɔ	2.067
s	F_>|S|S	n	2.189
s	F|S|	ɕ	2.601
s	F|S|	n	2.802
s	F|S|	x	2.802
s	F|S|	ɔ	3.058
s	F|S|	s	3.193
s	F|S|	ɨ	4.217
s	F|S|#	n	2.521
s	F|S|#	ɔ	4.369
s	F|S|#	s	4.632
s	F|S|#	ɕ	4.632
s	F|S|#	ɨ	4.632
s	F|S|<	ɕ	0.339
s	F|S|<	ɔ	4.369
s	F|S|<	s	4.632
s	F|S|<	ɨ	4.632
s	F|S|<_N	ɕ	0.265
s	F|S|<_N	ɔ	4.691
s	F|S|>	s	1.268
s	F|S|>	ɕ	1.268
s	F|S|>	ɔ	4.369
s	F|S|>	ɨ	4.632
s	F|S|N	ɕ	0.339
s	F|S|N	ɔ	4.369
s	F|S|N	s	4.632
s	F|S|N	ɨ	4.632
s	F|S|S	x	1.325
s	F|S|S	ɔ	2.084
s	F|S|S	n	2.24
s	F|S|S	s	4.632
s	F|S|S	ɕ	4.632
s	F|S|S	ɨ	4.632
s	|S|#	ɔ	2.778
s	|S|#	ɨ	2.888
s	|S|#	s	3.836
s	|S|#	n	3.948
s	|S|#	-	4.21
s	|S|#	k	4.21
s	|S|#	ɕ	4.217
s	|S|<	ɕ	2.034
s	|S|<	s	3.302
s	|S|<	ɔ	3.954
s	|S|<	ɨ	4.217
s	|S|<_F	s	3.016
s	|S|<_F	ɕ	3.016
s	|S|<_F	ɔ	4.369
s	|S|<_F	ɨ	4.632
s	|S|<_N	ɕ	0.339
s	|S|<_N	ɔ	4.369
s	|S|<_N	s	4.632
s	|S|<_N	ɨ	4.632
s	|S|>	s	1.14
s	|S|>	ɕ	2.418
s	|S|>	x	2.594
s	|S|>	ɔ	3.954
s	|S|>	ɨ	4.217
s	|S|F	s	2.968
s	|S|F	ɕ	2.968
s	|S|F	ɔ	3.954
s	|S|F	ɨ	4.217
s	|S|N	ɕ	0.473
s	|S|N	ɔ	3.954
s	|S|N	s	4.217
s	|S|N	ɨ	4.217
s	|S|S	x	1.452
s	|S|S	ɔ	2.113
s	|S|S	n	2.33
s	|S|S	s	4.217
s	|S|S	ɕ	4.217
s	|S|S	ɨ	4.217
t	#|S|	t	2.263
t	#|S|	-	3.0
t	#|S|<	t	2.678
t	#|S|<	-	3.415
t	#|S|<_F	t	3.0
t	#|S|<_F	-	3.737
t	#|S|<_R	t	3.0
t	#|S|<_R	-	3.737
t	#|S|F	t	2.678
t	#|S|F	-	3.415
t	#|S|R	t	2.678
t	#|S|R	-	3.415
t	=|S|	-	1.126
t	=|S|	t	2.263
t	=|S|#	t	2.678
t	=|S|#	-	3.415
t	=|S|<	-	0.245
t	=|S|<	t	2.678
t	=|S|<_F	-	0.193
t	=|S|<_F	t	3.0
t	=|S|F	-	0.245
t	=|S|F	t	2.678
t	>|S|	t	1.041
t	>|S|	-	2.082
t	>|S|#	t	2.678
t	>|S|#	-	3.415
t	>|S|<	t	0.531
t	>|S|<	-	1.699
t	>|S|<_F	t	0.112
t	>|S|<_F	-	3.737
t	>|S|<_R	t	0.112
t	>|S|<_R	-	3.737
t	>|S|F	t	0.142
t	>|S|F	-	3.415
t	>|S|R	t	0.142
t	>|S|R	-	3.415
t	F_>|S|	t	0.913
t	F_>|S|	-	3.415
t	F_>|S|#	t	3.0
t	F_>|S|#	-	3.737
t	F_>|S|<	t	0.112
t	F_>|S|<	-	3.737
t	F_>|S|<_R	t	0.093
t	F_>|S|<_R	-	4.0
t	F_>|S|R	t	0.112
t	F_>|S|R	-	3.737
t	F|S|	t	0.885
t	F|S|	-	3.0
t	F|S|#	t	2.678
t	F|S|#	-	3.415
t	F|S|<	t	0.142
t	F|S|<	-	3.415
t	F|S|<_R	t	0.112
t	F|S|<_R	-	3.737
t	F|S|R	t	0.142
t	F|S|R	-	3.415
t	|S|#	t	2.263
t	|S|#	-	3.0
t	|S|<	t	0.968
t	|S|<	-	1.705
