Phone1	Phone2	Surprisal	OOV_Smoothed
i	ɟ	3.8812022559694714	4.918125922925405
iː	i	0.6159989688516501	4.918125922925405
iː	-	1.5283208335737188	4.918125922925405
k	k	0.6989538464175298	4.918125922925405
k	-	1.7790586228621	4.918125922925405
k	ɡ	3.9936773527870084	4.918125922925405
k	ʧ	4.460190787358207	4.918125922925405
k_t	tː	0.0	4.918125922925405
k_ɛ̃ː	ʧ_e	0.0	4.918125922925405
k_ʊ	c	0.0	4.918125922925405
kʷ	k_w	0.6666666666666666	4.918125922925405
kʷ	w	3.6120839486169367	4.918125922925405
kʷ	ʧ	3.6120839486169367	4.918125922925405
kː_ãː	kː_a	1.6393753076418018	4.918125922925405
l	j	1.972708640975135	4.918125922925405
l	l	3.6120839486169367	4.918125922925405
l_ɛ̃ː	l_e	1.6393753076418018	4.918125922925405
lʲ_i	ʎ	0.0	4.918125922925405
lʲː	lː	0.0	4.918125922925405
m	m	0.18018946045423428	4.918125922925405
m	-	3.380172781420618	4.918125922925405
m_ˈaː	m_ˈa	3.2787506152836037	4.918125922925405
n	n	0.36628063446027664	4.918125922925405
n	-	2.7381063736002553	4.918125922925405
n	nː	3.812237180712405	4.918125922925405
n_e	ɲ	0.0	4.918125922925405
n_i	ɲ	0.0	4.918125922925405
n_t	n_t	0.0	4.918125922925405
n_ɛ̃ː	n_e	0.0	4.918125922925405
oː	u	1.6393753076418018	4.918125922925405
oː_s	i_#>	1.6393753076418018	4.918125922925405
p	p	0.18144017207460345	4.918125922925405
p	-	3.349136313290124	4.918125922925405
p_s	lː	3.2787506152836037	4.918125922925405
p_t	tː	1.6393753076418018	4.918125922925405
p_ɛ	p	0.0	4.918125922925405
r	r	0.6726573997651473	4.918125922925405
r	-	1.42440046008611	4.918125922925405
r_n	r_n	0.0	4.918125922925405
r_t	r	1.6393753076418018	4.918125922925405
r_ɛ̃ː	r_e	0.0	4.918125922925405
r_ˈaː	r_ˈa	0.0	4.918125922925405
r_ˈeː	r_ˈɛ	1.6393753076418018	4.918125922925405
r_ˈiː	r	1.6393753076418018	4.918125922925405
s	s	1.6350191459165215	4.918125922925405
s	z	2.0991249535094414	4.918125922925405
s	ʃ	2.539767651805229	4.918125922925405
s	e	3.2064343184718958	4.918125922925405
s	-	3.5556880529192294	4.918125922925405
s	<#	3.9456630534	4.918125922925405
s_#>	j_#>	0.0	4.918125922925405
s_i	ʒ	1.6393753076418018	4.918125922925405
s_t	s_t	0.0	4.918125922925405
sː	sː	0.0	4.918125922925405
t	t	0.3550651543257044	4.918125922925405
t	-	2.2252310186018023	4.918125922925405
t_i	ʦː	0.0	4.918125922925405
t_ˈaː	t_ˈa	0.0	4.918125922925405
tː	tː	0.0	4.918125922925405
u	-	3.2787506152836037	4.918125922925405
uː	u	3.2787506152836037	4.918125922925405
w	v	0.4028622072704725	4.918125922925405
w	<#	3.206188547022166	4.918125922925405
w	-	3.401176047262551	4.918125922925405
ŋ	ŋ	0.0	4.918125922925405
ŋ_k	n	0.0	4.918125922925405
ŋ_n	ɲ	0.0	4.918125922925405
ɔ	u	0.33333333333333337	4.918125922925405
ɔ	ˈɔ	2.8343628078821874	4.918125922925405
ɔ_r	u_r	1.6393753076418018	4.918125922925405
ɛ	-	0.38631861802893896	4.918125922925405
ɛ	a	3.553265911214582	4.918125922925405
ɛ	i	4.01120104678178	4.918125922925405
ɛ	e	4.154148813049739	4.918125922925405
ɛ	ˈɛ	4.349136313290124	4.918125922925405
ɛ_#>	e_#>	0.0	4.918125922925405
ɛ_n	ˈɛ_n	1.6393753076418018	4.918125922925405
ɛ_r	e_r	0.0	4.918125922925405
ɛ̃_#>	e	0.0	4.918125922925405
ɛ̃ː	u	0.5838707900435359	4.918125922925405
ɛ̃ː	a	2.317094904988991	4.918125922925405
ɛ̃ː	-	3.2331618788166883	4.918125922925405
ɛ̃ː_#>	e	0.0	4.918125922925405
ɡ	ɟ	1.509940315509565	4.918125922925405
ɡ	-	1.648286148602513	4.918125922925405
ɡ	ɡ	2.6172496804720193	4.918125922925405
ɡ	ʤ	2.6172496804720193	4.918125922925405
ɡ_ɛ	ɟ	1.6393753076418018	4.918125922925405
ɡʷ	ɡ_w	0.0	4.918125922925405
ɪ	-	0.9093932252218283	4.918125922925405
ɪ	i	1.2095480007048567	4.918125922925405
ɪ	u	4.431894488162703	4.918125922925405
ɫ	l	0.8394211955988938	4.918125922925405
ɫ	j	2.201908809349007	4.918125922925405
ɫ	-	2.235087367199312	4.918125922925405
ɫ_ãː	a_#>	0.0	4.918125922925405
ʊ	-	1.0099157811313506	4.918125922925405
ʊ	u	1.117225146093805	4.918125922925405
ʊ_s	u	0.0	4.918125922925405
ʊ_ɫ	c	1.6393753076418018	4.918125922925405
ʊ̃ː	a	1.1482616142242987	4.918125922925405
ʊ̃ː	o_#>	1.5382366147050694	4.918125922925405
ʊ̃ː	e	2.844278589013538	4.918125922925405
ʊ̃ː_#>	u_#>	0.0	4.918125922925405
ˈa	ˈa	0.14327953471641391	4.918125922925405
ˈa	-	3.4695759268369386	4.918125922925405
ˈa_k	ˈa	1.6393753076418018	4.918125922925405
ˈa_m	ˈa_m	3.2787506152836037	4.918125922925405
ˈa_r	ˈa_#>	3.2787506152836037	4.918125922925405
ˈa_ŋ	ˈa_ŋ	1.6393753076418018	4.918125922925405
ˈa_ɫ	ˈa_l	0.0	4.918125922925405
ˈau̯	ˈɔ	0.4913103961108041	4.918125922925405
ˈau̯	ˈo	2.5206607042333764	4.918125922925405
ˈaː	ˈa	0.0	4.918125922925405
ˈaː_r	ˈa	0.0	4.918125922925405
ˈaː_t	ˈa_t	1.6393753076418018	4.918125922925405
ˈeː	ˈɛ	0.0	4.918125922925405
ˈeː_r	ˈɛ_r	0.0	4.918125922925405
ˈiː	ˈi	0.23304450688015574	4.918125922925405
ˈiː	ˈɛ	3.9170053123633823	4.918125922925405
ˈiː	-	4.008883459901192	4.918125922925405
ˈiː	i	4.453271267302608	4.918125922925405
ˈiː_lʲː	ˈi_lː	0.0	4.918125922925405
ˈoː	ˈɔ	0.522187863298549	4.918125922925405
ˈoː	ˈo	1.7211662440942932	4.918125922925405
ˈoː_r	ˈo_r	1.6393753076418018	4.918125922925405
ˈoː_t	ˈu_tː	3.2787506152836037	4.918125922925405
ˈoː_tː	ˈu_tː	3.2787506152836037	4.918125922925405
ˈu	ˈɔ	1.6393753076418018	4.918125922925405
ˈuː	ˈu	0.0	4.918125922925405
ˈɔ	ˈɔ	0.254166895424448	4.918125922925405
ˈɔ	ˈo	2.634143649139273	4.918125922925405
ˈɔ_n	ˈɔ_n	0.0	4.918125922925405
ˈɔ_r	ˈɔ_r	0.0	4.918125922925405
ˈɛ	ˈe	0.42101146861126465	4.918125922925405
ˈɛ	ˈɛ	2.4134381097779034	4.918125922925405
ˈɛ	-	4.409523089543191	4.918125922925405
ˈɛ	ˈa	4.4737381155239895	4.918125922925405
ˈɛ_lʲː	ˈɛ_lː	0.0	4.918125922925405
ˈɛ_n	ˈɛ_n	0.0	4.918125922925405
ˈɛ_r	ˈɛ_r	3.2787506152836037	4.918125922925405
ˈɛ_rː	ˈɛ_rː	3.2787506152836037	4.918125922925405
ˈɪ	ˈe	1.4406426982957876	4.918125922925405
ˈɪ	ˈi	1.4406426982957876	4.918125922925405
ˈɪ	ˈɛ	2.608338839511308	4.918125922925405
ˈɪ_k	ˈɛ	3.2787506152836037	4.918125922925405
ˈɪ_kː	ˈɛ_kː	1.6393753076418018	4.918125922925405
ˈɪ_ɡ	ˈɛ	0.0	4.918125922925405
ˈʊ	ˈɔ	1.157584332378377	4.918125922925405
ˈʊ	ˈu	1.8145355504918717	4.918125922925405
ˈʊ	ˈo	1.9218449154543258	4.918125922925405
