Phone1	Phone2	Surprisal	OOV_Smoothed
ˈɔ	ˈɔː	0.5547939563829326	5.171384027313714
ˈɔ	ˈɐ	1.6472607967969464	5.171384027313714
ˈɛ	ˈe	0.48757191810597766	5.171384027313714
ˈɛ	ˈaɪ̯	2.5242811390232562	5.171384027313714
ˈɛ	ˈɪ	4.010857448585187	5.171384027313714
ˈɛ	ˈæ	4.295686948035104	5.171384027313714
ˈɛː	ˈəʊ̯	1.1433215926231672	5.171384027313714
ˈɛː	ˈiː	1.8537368251613493	5.171384027313714
ˈɛː	ˈe	1.885717576064261	5.171384027313714
ˈɪ	ˈɪ	0.45812415324764083	5.171384027313714
ˈɪ	ˈaɪ̯	1.8779614962953983	5.171384027313714
ˈɵ	ˈɐ	0.9254115666161956	5.171384027313714
ˈɵ	ˈɪ	1.8600758584494477	5.171384027313714
ˈɵ	ˈaʊ̯	2.8453229265470403	5.171384027313714
ˈɵ	w_ˈʊ	4.0865352477087225	5.171384027313714
ˈʉː	ˈaʊ̯	2.04560621189042	5.171384027313714
ˈʉː	ˈaɪ̯	2.150966125980344	5.171384027313714
ˈʉː	ˈɪ	2.460552348746933	5.171384027313714
ˈʉː	ˈiː	2.989425321915122	5.171384027313714
ˈʉː	ˈe	3.2604092459873324	5.171384027313714
ˈʉː	ˈɐ	4.049973701974294	5.171384027313714
ˈʉː	ˈɒ	4.051878256797996	5.171384027313714
ˈʊ	ˈɐ	-0.0	5.171384027313714
ˈʏ	ˈɪ	-0.0	5.171384027313714
