Phone1	PhonEnv	Phone2	Surprisal
f	|S|F	p	3.698
f	|S|F	v	4.539
f	|S|R	f	0.554
f	|S|R	fː	2.102
f	|S|R	v	4.539
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	<|S|	-	0.819
i	<|S|	i	1.206
i	<|S|>	-	0.798
i	<|S|>	i	1.234
i	<|S|>_F	-	0.152
i	<|S|>_F	i	3.322
i	<|S|>_N	-	0.152
i	<|S|>_N	i	3.322
i	<|S|F	-	0.193
i	<|S|F	i	3.0
i	<|S|N	-	0.193
i	<|S|N	i	3.0
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_F	-	0.193
i	|S|>_F	i	3.0
i	|S|>_N	-	0.193
i	|S|>_N	i	3.0
i	|S|F	-	0.263
i	|S|F	i	2.585
i	|S|N	-	0.263
i	|S|N	i	2.585
j	<|S|	ˈɛ	0.974
j	<|S|	e	3.312
j	<|S|	ˈi	3.718
j	<|S|	a	3.755
j	<|S|	ʎː_a	4.755
j	<|S|<	ˈɛ	0.901
j	<|S|<	e	3.4
j	<|S|<	ˈi	3.714
j	<|S|<	a	4.17
j	<|S|<_F	ˈɛ	0.755
j	<|S|<_F	e	3.376
j	<|S|<_F	a	4.492
j	<|S|F	ˈɛ	0.801
j	<|S|F	e	3.329
j	<|S|F	a	4.17
j	>|S|	a	1.813
j	>|S|	e	2.693
j	>|S|	ʎː_a	2.813
j	>|S|	ˈɛ	3.34
j	>|S|	kː_j	3.398
j	>|S|	t_a	3.398
j	>|S|	ˈi	4.064
j	>|S|#	a	1.57
j	>|S|#	ʎː_a	2.57
j	>|S|#	kː_j	3.155
j	>|S|#	t_a	3.155
j	>|S|#	e	3.575
j	>|S|#	ˈɛ	3.755
j	>|S|#	ˈi	3.935
j	>|S|<	e	0.897
j	>|S|<	ˈɛ	3.755
j	>|S|<	a	4.17
j	>|S|<_F	e	1.219
j	>|S|<_F	ˈɛ	4.077
j	>|S|<_F	a	4.492
j	>|S|F	e	1.279
j	>|S|F	ˈɛ	3.755
j	>|S|F	a	4.17
j	F_>|S|	a	1.539
j	F_>|S|	e	2.714
j	F_>|S|	ʎː_a	2.804
j	F_>|S|	kː_j	3.714
j	F_>|S|	t_a	3.714
j	F_>|S|	ˈɛ	3.755
j	F_>|S|#	a	1.17
j	F_>|S|#	ʎː_a	2.456
j	F_>|S|#	kː_j	3.399
j	F_>|S|#	t_a	3.399
j	F_>|S|#	ˈɛ	4.077
j	F_>|S|<	e	0.829
j	F_>|S|<	ˈɛ	4.077
j	F_>|S|<	a	4.492
j	F_>|S|<_F	e	1.18
j	F_>|S|<_F	ˈɛ	4.34
j	F_>|S|<_F	a	4.755
j	F_>|S|F	e	1.219
j	F_>|S|F	ˈɛ	4.077
j	F_>|S|F	a	4.492
j	F|S|	a	1.597
j	F|S|	e	2.718
j	F|S|	ʎː_a	2.841
j	F|S|	ˈɛ	3.34
j	F|S|	kː_j	3.718
j	F|S|	t_a	3.718
j	F|S|#	a	1.216
j	F|S|#	ʎː_a	2.492
j	F|S|#	kː_j	3.419
j	F|S|#	t_a	3.419
j	F|S|#	ˈɛ	3.755
j	F|S|#	e	4.755
j	F|S|<	e	0.897
j	F|S|<	ˈɛ	3.755
j	F|S|<	a	4.17
j	F|S|<_F	e	1.219
j	F|S|<_F	ˈɛ	4.077
j	F|S|<_F	a	4.492
j	F|S|F	e	1.279
j	F|S|F	ˈɛ	3.755
j	F|S|F	a	4.17
j	|S|#	a	1.626
j	|S|#	ʎː_a	2.626
j	|S|#	kː_j	3.211
j	|S|#	t_a	3.211
j	|S|#	ˈɛ	3.34
j	|S|#	e	3.457
j	|S|#	ˈi	3.914
j	|S|<	ˈɛ	1.211
j	|S|<	e	2.52
j	|S|<	a	3.755
j	|S|<	ˈi	3.914
j	|S|<	ʎː_a	4.755
j	|S|<_F	ˈɛ	0.992
j	|S|<_F	e	2.794
j	|S|<_F	a	4.17
j	|S|F	ˈɛ	1.06
j	|S|F	e	2.79
j	|S|F	a	3.755
j	|S|F	ʎː_a	4.755
j_ˈɛ	#|S|	ˈɛ	1.585
j_ˈɛ	#|S|>	ˈɛ	2.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	<|S|>_R	ˈɛ	0.0
j_ˈɛ	<|S|R	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.263
j_ˈɛ	|S|>_R	ˈɛ	0.0
j_ˈɛ	|S|R	ˈɛ	0.0
k	#|S|	k	0.105
k	#|S|	ɡ	3.832
k	#|S|<	k	0.096
k	#|S|<	ɡ	3.953
k	#|S|<_F	k	0.034
k	#|S|<_R	k	0.494
k	#|S|<_R	ɡ	1.787
k	#|S|F	k	0.042
k	#|S|R	k	0.472
k	#|S|R	ɡ	1.842
k	>|S|	k	0.525
k	>|S|	ɡ	1.713
k	>|S|#	ɡ	0.919
k	>|S|#	k	1.086
k	>|S|<	k	0.042
k	>|S|<_R	k	0.034
k	>|S|R	k	0.042
k	F_>|S|	k	0.472
k	F_>|S|	ɡ	1.842
k	F_>|S|#	k	0.794
k	F_>|S|#	ɡ	1.241
k	F_>|S|<	k	0.034
k	F|S|	k	0.436
k	F|S|	ɡ	1.94
k	F|S|#	k	0.746
k	F|S|#	ɡ	1.308
k	F|S|<	k	0.042
k	|S|#	k	0.952
k	|S|#	ɡ	1.05
k	|S|<	k	0.101
k	|S|<	ɡ	3.89
k	|S|<_F	k	0.042
k	|S|<_R	k	0.352
k	|S|<_R	ɡ	2.209
k	|S|F	k	0.057
k	|S|F	ɡ	4.7
k	|S|R	k	0.331
k	|S|R	ɡ	2.285
l	#|S|	j	2.447
l	#|S|	l	2.737
l	#|S|<	j	2.862
l	#|S|<	l	3.152
l	#|S|<_F	j	3.184
l	#|S|<_F	l	3.474
l	#|S|F	j	2.862
l	#|S|F	l	3.152
l	<|S|	j	0.234
l	<|S|	l	2.737
l	<|S|<	j	0.172
l	<|S|<	l	3.152
l	<|S|<_F	j	0.136
l	<|S|<_F	l	3.474
l	<|S|F	j	0.172
l	<|S|F	l	3.152
l	>|S|	l	0.621
l	>|S|	j	2.447
l	>|S|#	l	0.489
l	>|S|#	j	2.862
l	>|S|<	l	0.625
l	>|S|<	j	2.862
l	>|S|<_F	l	0.682
l	>|S|<_F	j	3.184
l	>|S|F	l	0.707
l	>|S|F	j	2.862
l	F_>|S|	l	0.707
l	F_>|S|	j	2.862
l	F_>|S|#	l	0.682
l	F_>|S|#	j	3.184
l	F_>|S|<	l	0.682
l	F_>|S|<	j	3.184
l	F_>|S|<_F	l	1.024
l	F_>|S|<_F	j	3.447
l	F_>|S|F	l	1.029
l	F_>|S|F	j	3.184
l	F|S|	l	0.75
l	F|S|	j	2.447
l	F|S|#	l	0.707
l	F|S|#	j	2.862
l	F|S|<	l	0.707
l	F|S|<	j	2.862
l	F|S|<_F	l	1.029
l	F|S|<_F	j	3.184
l	F|S|F	l	1.037
l	F|S|F	j	2.862
l	|S|#	l	0.549
l	|S|#	j	2.447
l	|S|<	j	1.252
l	|S|<	l	1.957
l	|S|<_F	j	1.411
l	|S|<_F	l	2.007
l	|S|F	j	1.338
l	|S|F	l	1.883
m	#|S|	m	0.041
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	>|S|	m	0.373
m	>|S|	mː	2.634
m	>|S|#	m	0.604
m	>|S|#	mː	2.089
m	>|S|<	m	0.03
m	>|S|<_F	m	0.024
m	>|S|F	m	0.03
m	F_>|S|	m	0.918
m	F_>|S|	mː	1.64
m	F_>|S|#	mː	0.862
m	F_>|S|#	m	2.447
m	F_>|S|<	m	0.024
m	F_>|S|<_F	m	0.02
m	F_>|S|F	m	0.024
m	F|S|	m	0.805
m	F|S|	mː	1.764
m	F|S|#	mː	0.941
m	F|S|#	m	2.126
m	F|S|<	m	0.03
m	F|S|<_F	m	0.024
m	F|S|F	m	0.03
m	|S|#	m	0.543
m	|S|#	mː	2.196
m	|S|<	m	0.041
m	|S|<_F	m	0.03
m	|S|F	m	0.041
n	#|S|	n	1.865
n	#|S|	a	4.087
n	#|S|<	n	2.28
n	#|S|<	a	4.503
n	#|S|<_F	n	2.602
n	#|S|<_F	a	4.824
n	#|S|F	n	2.28
n	#|S|F	a	4.503
n	<|S|	n	0.087
n	<|S|	a	4.087
n	<|S|<	n	0.065
n	<|S|<	a	4.503
n	<|S|<_F	n	0.052
n	<|S|<_F	a	4.824
n	<|S|F	n	0.065
n	<|S|F	a	4.503
n	>|S|	n	0.35
n	>|S|	a	2.503
n	>|S|#	n	0.404
n	>|S|#	a	2.365
n	>|S|<	n	0.065
n	>|S|<	a	4.503
n	>|S|<_F	n	0.052
n	>|S|<_F	a	4.824
n	>|S|F	n	0.065
n	>|S|F	a	4.503
n	F_>|S|	n	0.431
n	F_>|S|	a	2.287
n	F_>|S|#	n	0.519
n	F_>|S|#	a	2.087
n	F_>|S|<	n	0.052
n	F_>|S|<	a	4.824
n	F_>|S|<_F	n	0.043
n	F_>|S|F	n	0.052
n	F_>|S|F	a	4.824
n	F|S|	n	0.414
n	F|S|	a	2.31
n	F|S|#	n	0.503
n	F|S|#	a	2.11
n	F|S|<	n	0.065
n	F|S|<	a	4.503
n	F|S|<_F	n	0.052
n	F|S|<_F	a	4.824
n	F|S|F	n	0.065
n	F|S|F	a	4.503
n	|S|#	n	0.389
n	|S|#	a	2.38
n	|S|<	n	1.294
n	|S|<	a	4.087
n	|S|<_F	n	1.251
n	|S|<_F	a	4.503
n	|S|F	n	1.105
n	|S|F	a	4.087
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.485
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
s	#|S|	s	0.451
s	#|S|<	s	0.542
s	#|S|<_F	s	0.692
s	#|S|>	s	0.115
s	#|S|F	s	0.681
s	>|S|	s	1.027
s	>|S|	s_t	2.848
s	>|S|	-	3.433
s	>|S|	ʦ	3.433
s	>|S|	ʧ	3.433
s	>|S|	ʧː	3.433
s	>|S|#	s	1.628
s	>|S|#	s_t	2.024
s	>|S|#	ʦ	2.609
s	>|S|#	-	3.492
s	>|S|#	ʧ	3.492
s	>|S|#	ʧː	3.492
s	>|S|<	-	1.922
s	>|S|<	ʧ	1.922
s	>|S|<	ʧː	1.922
s	>|S|<	s	2.526
s	>|S|<_F	-	1.848
s	>|S|<_F	ʧ	1.848
s	>|S|<_F	ʧː	1.848
s	>|S|<_F	s	2.848
s	>|S|>	s	0.115
s	>|S|F	-	1.922
s	>|S|F	ʧ	1.922
s	>|S|F	ʧː	1.922
s	>|S|F	s	2.526
s	F_>|S|	s	1.164
s	F_>|S|	s_t	2.669
s	F_>|S|	ʦ	2.735
s	F_>|S|	ʧː	2.735
s	F_>|S|	ʧ	3.607
s	F_>|S|#	s_t	1.571
s	F_>|S|#	ʦ	1.595
s	F_>|S|#	ʧː	2.547
s	F_>|S|#	s	2.848
s	F_>|S|<	ʧ	1.282
s	F_>|S|<	ʧː	1.282
s	F_>|S|<	s	2.848
s	F_>|S|<_F	ʧ	1.231
s	F_>|S|<_F	ʧː	1.231
s	F_>|S|<_F	s	3.111
s	F_>|S|>	s	0.091
s	F_>|S|F	ʧ	1.282
s	F_>|S|F	ʧː	1.282
s	F_>|S|F	s	2.848
s	F|S|	s	1.077
s	F|S|	s_t	2.747
s	F|S|	ʦ	2.839
s	F|S|	ʧː	2.839
s	F|S|	ʧ	3.66
s	F|S|#	s_t	1.64
s	F|S|#	ʦ	1.672
s	F|S|#	s	2.526
s	F|S|#	ʧː	2.609
s	F|S|<	ʧ	1.363
s	F|S|<	ʧː	1.363
s	F|S|<	s	2.526
s	F|S|<_F	ʧ	1.282
s	F|S|<_F	ʧː	1.282
s	F|S|<_F	s	2.848
s	F|S|>	s	0.115
s	F|S|F	ʧ	1.363
s	F|S|F	ʧː	1.363
s	F|S|F	s	2.526
s	|S|#	s	1.455
s	|S|#	s_t	2.134
s	|S|#	ʦ	2.719
s	|S|#	-	3.553
s	|S|#	ʧ	3.553
s	|S|#	ʧː	3.553
s	|S|<	s	0.677
s	|S|<	-	4.356
s	|S|<	ʧ	4.356
s	|S|<	ʧː	4.356
s	|S|<_F	s	0.866
s	|S|<_F	-	4.17
s	|S|<_F	ʧ	4.17
s	|S|<_F	ʧː	4.17
s	|S|>	s	0.155
s	|S|F	s	0.824
s	|S|F	-	4.17
s	|S|F	ʧ	4.17
s	|S|F	ʧː	4.17
t	#|S|	t	2.518
t	#|S|	tː	3.655
t	#|S|	e_r	4.392
t	#|S|<	t	2.933
t	#|S|<	tː	4.07
t	#|S|<	e_r	4.807
t	#|S|<_F	t	3.255
t	#|S|<_F	tː	4.392
t	#|S|<_R	t	3.255
t	#|S|<_R	tː	4.392
t	#|S|F	t	2.933
t	#|S|F	tː	4.07
t	#|S|F	e_r	4.807
t	#|S|R	t	2.933
t	#|S|R	tː	4.07
t	#|S|R	e_r	4.807
t	>|S|	t	0.977
t	>|S|	tː	2.115
t	>|S|	e_r	2.852
t	>|S|	t_r	3.437
t	>|S|#	tː	1.523
t	>|S|#	t	2.021
t	>|S|#	e_r	2.26
t	>|S|#	t_r	2.845
t	>|S|<	t	0.183
t	>|S|<	tː	4.07
t	>|S|<	e_r	4.807
t	>|S|<_F	t	0.144
t	>|S|<_F	tː	4.392
t	>|S|F	t	0.183
t	>|S|F	tː	4.07
t	>|S|F	e_r	4.807
t	F_>|S|	tː	1.32
t	F_>|S|	t	1.903
t	F_>|S|	e_r	2.057
t	F_>|S|	t_r	3.442
t	F_>|S|#	tː	1.16
t	F_>|S|#	e_r	1.897
t	F_>|S|#	t	2.436
t	F_>|S|#	t_r	3.336
t	F_>|S|<	t	0.144
t	F_>|S|<	tː	4.392
t	F_>|S|<_F	t	0.119
t	F_>|S|<_F	tː	4.655
t	F_>|S|F	t	0.144
t	F_>|S|F	tː	4.392
t	F|S|	tː	1.387
t	F|S|	t	1.757
t	F|S|	e_r	2.124
t	F|S|	t_r	3.437
t	F|S|#	tː	1.202
t	F|S|#	e_r	1.939
t	F|S|#	t	2.28
t	F|S|#	t_r	3.339
t	F|S|<	t	0.183
t	F|S|<	tː	4.07
t	F|S|<	e_r	4.807
t	F|S|<_F	t	0.144
t	F|S|<_F	tː	4.392
t	F|S|F	t	0.183
t	F|S|F	tː	4.07
t	F|S|F	e_r	4.807
t	|S|#	tː	1.574
t	|S|#	t	1.851
t	|S|#	e_r	2.311
t	|S|#	t_r	2.896
t	|S|<	t	0.977
t	|S|<	tː	3.655
t	|S|<	e_r	4.392
t	|S|<_F	t	0.564
t	|S|<_F	tː	4.07
t	|S|<_F	e_r	4.807
t	|S|<_R	t	2.933
t	|S|<_R	tː	4.07
t	|S|<_R	e_r	4.807
t	|S|F	t	0.601
t	|S|F	tː	3.655
t	|S|F	e_r	4.392
t	|S|R	t	2.518
t	|S|R	tː	3.655
t	|S|R	e_r	4.392
uː	#|S|	u	0.0
uː	#|S|>	u	0.0
uː	<|S|	u	0.585
uː	<|S|>	u	0.678
uː	|S|>	u	0.363
v	#|S|	v	0.039
v	#|S|<	v	0.029
v	#|S|<_F	v	0.023
v	#|S|<_N	v	0.023
v	#|S|F	v	0.029
v	#|S|N	v	0.029
v	>|S|	v	0.644
v	>|S|	p	1.474
v	>|S|<	v	0.725
v	>|S|<	p	1.34
v	>|S|<_F	v	0.479
v	>|S|<_F	p	1.823
v	>|S|<_R	p	0.293
v	>|S|<_R	v	2.442
v	>|S|F	v	0.454
v	>|S|F	p	1.889
v	>|S|R	p	0.377
v	>|S|R	v	2.12
v	F_>|S|	v	0.454
v	F_>|S|	p	1.889
v	F_>|S|<	v	0.479
v	F_>|S|<	p	1.823
v	F_>|S|<_F	v	0.496
v	F_>|S|<_F	p	1.78
v	F_>|S|F	v	0.479
v	F_>|S|F	p	1.823
v	F|S|	v	0.413
v	F|S|	p	2.006
v	F|S|<	v	0.454
v	F|S|<	p	1.889
v	F|S|<_F	v	0.479
v	F|S|<_F	p	1.823
v	F|S|F	v	0.454
v	F|S|F	p	1.889
v	|S|<	v	0.12
v	|S|<	p	3.644
v	|S|<_F	v	0.092
v	|S|<_F	p	4.019
v	|S|<_N	v	0.029
v	|S|<_R	p	0.377
v	|S|<_R	v	2.12
v	|S|F	v	0.095
v	|S|F	p	3.972
v	|S|N	v	0.039
v	|S|R	p	0.528
v	|S|R	v	1.705
w	<|S|	ˈe	1.5
w	<|S|	ˈɔ	2.007
w	<|S|	ˈa	2.771
w	<|S|	ˈo_ʧ	2.915
w	<|S|	-	3.5
w	<|S|<	ˈe	1.49
w	<|S|<	ˈɔ	2.039
w	<|S|<	ˈa	2.796
w	<|S|<	ˈo_ʧ	2.905
w	<|S|<	-	3.49
w	<|S|<_F	ˈe	1.429
w	<|S|<_F	ˈɔ	2.007
w	<|S|<_F	ˈa	2.76
w	<|S|<_F	ˈo_ʧ	2.844
w	<|S|<_F	-	3.429
w	<|S|F	ˈe	1.438
w	<|S|F	ˈɔ	1.991
w	<|S|F	ˈa	2.748
w	<|S|F	ˈo_ʧ	2.853
w	<|S|F	-	3.438
w	>|S|	ˈɔ	1.646
w	>|S|	ˈa	2.585
w	>|S|	ˈe	3.17
w	>|S|	ˈo_ʧ	4.585
w	>|S|#	ˈɔ	1.631
w	>|S|#	ˈe	3.585
w	>|S|#	ˈa	4.585
w	>|S|<	ˈɔ	1.631
w	>|S|<	ˈa	1.778
w	>|S|<	ˈe	3.585
w	>|S|<_F	ˈɔ	1.621
w	>|S|<_F	ˈa	1.737
w	>|S|<_F	ˈe	3.907
w	>|S|F	ˈɔ	1.631
w	>|S|F	ˈa	1.778
w	>|S|F	ˈe	3.585
w	F_>|S|	ˈa	1.263
w	F_>|S|	ˈe	3.585
w	F_>|S|	ˈɔ	3.778
w	F_>|S|#	ˈe	3.907
w	F_>|S|#	ˈɔ	4.1
w	F_>|S|<	ˈa	0.263
w	F_>|S|<	ˈe	3.907
w	F_>|S|<	ˈɔ	4.1
w	F_>|S|<_F	ˈa	0.216
w	F_>|S|<_F	ˈe	4.17
w	F_>|S|<_F	ˈɔ	4.363
w	F_>|S|F	ˈa	0.263
w	F_>|S|F	ˈe	3.907
w	F_>|S|F	ˈɔ	4.1
w	F|S|	ˈa	1.363
w	F|S|	ˈe	3.17
w	F|S|	ˈɔ	3.363
w	F|S|	ˈo_ʧ	4.585
w	F|S|#	ˈe	3.585
w	F|S|#	ˈɔ	3.778
w	F|S|#	ˈa	4.585
w	F|S|<	ˈa	0.337
w	F|S|<	ˈe	3.585
w	F|S|<	ˈɔ	3.778
w	F|S|<_F	ˈa	0.263
w	F|S|<_F	ˈe	3.907
w	F|S|<_F	ˈɔ	4.1
w	F|S|F	ˈa	0.337
w	F|S|F	ˈe	3.585
w	F|S|F	ˈɔ	3.778
w	|S|#	ˈɔ	1.646
w	|S|#	ˈe	3.17
w	|S|#	ˈa	4.17
w	|S|#	ˈo_ʧ	4.585
w	|S|<	ˈe	1.624
w	|S|<	ˈɔ	1.959
w	|S|<	ˈa	2.624
w	|S|<	ˈo_ʧ	3.039
w	|S|<	-	3.624
w	|S|<_F	ˈe	1.585
w	|S|<_F	ˈɔ	1.941
w	|S|<_F	ˈa	2.585
w	|S|<_F	ˈo_ʧ	3.0
w	|S|<_F	-	3.585
w	|S|F	ˈe	1.585
w	|S|F	ˈɔ	1.922
w	|S|F	ˈa	2.585
w	|S|F	ˈo_ʧ	3.0
w	|S|F	-	3.585
w_ˈa	<|S|	w_ˈa	0.363
w_ˈa	<|S|>	w_ˈa	0.415
w_ˈa	<|S|>_F	w_ˈa	0.0
w_ˈa	<|S|>_R	w_ˈa	2.322
w_ˈa	<|S|F	w_ˈa	0.0
w_ˈa	<|S|R	w_ˈa	2.0
w_ˈa	>|S|	w_ˈa	0.0
w_ˈa	>|S|>	w_ˈa	0.0
w_ˈa	F_>|S|	w_ˈa	0.0
w_ˈa	F_>|S|>	w_ˈa	0.0
w_ˈa	F|S|	w_ˈa	0.0
w_ˈa	F|S|>	w_ˈa	0.0
w_ˈa	|S|>	w_ˈa	0.263
w_ˈa	|S|>_F	w_ˈa	0.0
w_ˈa	|S|>_R	w_ˈa	2.0
w_ˈa	|S|F	w_ˈa	0.0
w_ˈa	|S|R	w_ˈa	1.585
w_ˈɛː	<|S|	ˈe	0.0
w_ˈɛː	<|S|>	ˈe	0.0
w_ˈɛː	<|S|>_R	ˈe	0.0
w_ˈɛː	<|S|R	ˈe	0.0
w_ˈɛː	|S|>	ˈe	0.0
w_ˈɛː	|S|>_R	ˈe	0.0
w_ˈɛː	|S|R	ˈe	0.0
ɔ	#|S|	o	2.07
ɔ	#|S|	ˈɔ	3.392
ɔ	#|S|>	o	2.485
ɔ	#|S|>	ˈɔ	3.807
ɔ	#|S|>_R	o	2.807
ɔ	#|S|>_R	ˈɔ	4.129
ɔ	#|S|R	o	2.485
ɔ	#|S|R	ˈɔ	3.807
ɔ	<|S|	o	0.611
ɔ	<|S|	ˈɔ	1.933
ɔ	<|S|>	o	0.627
ɔ	<|S|>	ˈɔ	1.949
ɔ	<|S|>_R	o	0.881
ɔ	<|S|>_R	ˈɔ	1.129
ɔ	<|S|R	o	0.853
ɔ	<|S|R	ˈɔ	1.163
ɔ	|S|>	o	0.886
ɔ	|S|>	ˈɔ	2.208
ɔ	|S|>_R	o	1.222
ɔ	|S|>_R	ˈɔ	1.637
ɔ	|S|R	o	1.119
ɔ	|S|R	ˈɔ	1.655
ɔː	#|S|	a	0.0
ɔː	#|S|>	a	0.0
ɔː	#|S|>_R	a	0.0
ɔː	#|S|R	a	0.0
ɔː	<|S|	a	0.0
ɔː	<|S|>	a	0.0
ɔː	|S|>	a	0.0
ɔː	|S|>_R	a	0.0
ɔː	|S|R	a	0.0
ɔ̃	<|S|	o_n	0.0
ɔ̃	<|S|>	o_n	0.0
ɔ̃	|S|>	o_n	0.0
ɛ	#|S|	-	0.585
ɛ	#|S|	e	1.585
ɛ	#|S|>	-	0.541
ɛ	#|S|>	e	1.678
ɛ	<|S|	e	0.869
ɛ	<|S|	-	1.485
ɛ	<|S|>	e	0.853
ɛ	<|S|>	-	1.559
ɛ	<|S|>_F	-	0.152
ɛ	<|S|>_F	e	3.322
ɛ	<|S|>_R	e	0.152
ɛ	<|S|>_R	-	3.322
ɛ	<|S|F	-	0.193
ɛ	<|S|F	e	3.0
ɛ	<|S|R	e	0.193
ɛ	<|S|R	-	3.0
ɛ	|S|>	-	1.09
ɛ	|S|>	e	1.09
ɛ	|S|>_F	-	0.193
ɛ	|S|>_F	e	3.0
ɛ	|S|>_R	e	0.193
ɛ	|S|>_R	-	3.0
ɛ	|S|F	-	0.263
ɛ	|S|F	e	2.585
ɛ	|S|R	e	0.263
ɛ	|S|R	-	2.585
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	>|S|	ɡ	0.0
