Phone1	Phone2	Surprisal	OOV_Smoothed
j	v	2.445982016968109	4.700516130289035
j	-	2.771741991468081	4.700516130289035
k	k	0.0	4.700516130289035
l	ɰ	0.37916784124997827	4.700516130289035
l	l	2.1531438728790993	4.700516130289035
l_i_#>	l_#>	0.0	4.700516130289035
lː	ʤ	0.0	4.700516130289035
m	m	0.43850060857597645	4.700516130289035
m	ŋ	2.9001720434296785	4.700516130289035
m	-	3.7361290608785582	4.700516130289035
m_ˈa	m_ˈa	1.566838710096345	4.700516130289035
n	n	0.7339970764255755	4.700516130289035
n	-	2.2501426179909227	4.700516130289035
n	ŋ	2.4957978160463252	4.700516130289035
n_i_#>	ŋ_#>	0.0	4.700516130289035
n_t	ŋ_t	0.0	4.700516130289035
n_u_#>	ŋ_#>	0.0	4.700516130289035
n_ʤ	ɲ	0.0	4.700516130289035
nː	n	0.5789885313887354	4.700516130289035
nː	ɲ	2.340814741725466	4.700516130289035
o	o	0.49514227572341396	4.700516130289035
o	-	1.7974391409262536	4.700516130289035
o_z_ŏ	i	1.566838710096345	4.700516130289035
p	p	0.0	4.700516130289035
r	r	0.3167897440917998	4.700516130289035
r	j	3.6220828703703907	4.700516130289035
r	l	4.012057870851162	4.700516130289035
r	-	4.050575747373788	4.700516130289035
r_i_#>	r_#>	0.0	4.700516130289035
r_ˈa	j_ˈa	0.0	4.700516130289035
r_ˈo	j_ˈo	1.566838710096345	4.700516130289035
rː	r_n	1.566838710096345	4.700516130289035
s	s	0.10730936496245409	4.700516130289035
s	-	3.907653451821811	4.700516130289035
s_t	s_t	0.0	4.700516130289035
t	t	0.12900770770308242	4.700516130289035
t	-	3.564956522382631	4.700516130289035
u	o	0.0	4.700516130289035
u_#>	o_#>	0.13334985731331508	4.700516130289035
u_#>	#>	3.6029523157409455	4.700516130289035
u_z	o	0.0	4.700516130289035
ŭ	-	0.0	4.700516130289035
w	w	0.0	4.700516130289035
z	-	0.0	4.700516130289035
ð	d	1.2790340884838856	4.700516130289035
ð	-	1.4173799215768335	4.700516130289035
ð	t	2.771741991468081	4.700516130289035
ŋ	ŋ	1.566838710096345	4.700516130289035
ŋ_ɡ	ŋ_ɡ	0.0	4.700516130289035
ɖː	ɰ	1.566838710096345	4.700516130289035
ɡ	ɡ	0.0	4.700516130289035
ɣ	ɡ	0.0	4.700516130289035
ʒ	z	0.19498750024038544	4.700516130289035
ʒ	s	3.661998253766409	4.700516130289035
ʤ	z	1.566838710096345	4.700516130289035
ʦ	s	1.566838710096345	4.700516130289035
ʧ_i	i	3.13367742019269	4.700516130289035
ˈa	ˈa	0.13077247425958682	4.700516130289035
ˈa	-	3.5295715451940883	4.700516130289035
ˈa_r	ˈa_r	3.13367742019269	4.700516130289035
ˈa_t	ˈa_t	0.0	4.700516130289035
ˈa_ʃː	ˈa_s	1.566838710096345	4.700516130289035
ˈe	ˈɛ	1.213845946707437	4.700516130289035
ˈe	ˈe	1.6253009677082784	4.700516130289035
ˈe	ˈi	3.0659436660040655	4.700516130289035
ˈe	e	4.104461542526692	4.700516130289035
ˈe	j_ˈɛ	4.104461542526692	4.700516130289035
ˈe	j_ˈe	4.385306587580513	4.700516130289035
ˈe_n	ˈe_ŋ	0.0	4.700516130289035
ˈe_rː	ˈɛ_r	1.566838710096345	4.700516130289035
ˈe_z	ˈɛ_z	3.13367742019269	4.700516130289035
ˈe_ɖː	ˈɛ	0.0	4.700516130289035
ˈi	ˈe	0.9368407337120958	4.700516130289035
ˈi	ˈi	1.067844464695044	4.700516130289035
ˈi_lː	ˈi	1.566838710096345	4.700516130289035
ˈi_n	ˈi_n	0.0	4.700516130289035
ˈi_ð	ˈe_d	0.0	4.700516130289035
ˈo	ˈo	0.9546461501413239	4.700516130289035
ˈo	ˈɔ	1.3494543405204664	4.700516130289035
ˈo	ˈu	3.8925986845963174	4.700516130289035
ˈo	o	4.36715732623972	4.700516130289035
ˈo_r	ˈɔ_r	0.0	4.700516130289035
ˈo_ɣ	ˈo_ɡ	0.0	4.700516130289035
ˈu	ˈo	0.964361598694496	4.700516130289035
ˈu	ˈu	1.3521945094554557	4.700516130289035
ˈu	ˈɔ	3.5026236841155467	4.700516130289035
ˈu_m	ˈu_m	0.0	4.700516130289035
ˈu_n	ˈu_n	0.0	4.700516130289035
ˈu_ʒ	ˈo_z	1.566838710096345	4.700516130289035
β	-	0.5789885313887354	4.700516130289035
β	v	2.340814741725466	4.700516130289035
