Phone1	Phone2	PMI
n_i_#>	n_ɪ	3.559788594717412
r	r	3.415622189419909
n_i	n_ɪ	3.349327396595656
e_r	ɪ_r	3.3182909284651623
e	i	3.210266516029712
<#	<#_a	2.9990646404696077
<#_l	<#_ˈi	2.974771277978597
mː	mː	2.832069313603989
kː	kː	2.796034000001706
a_#>	a_#>	2.7073198643121845
n	n_ɪ	2.626416034681633
d	d	2.5170079688437705
a	a	2.330633174850506
ˈi_r	ɾ	2.2311576249225
w	w	2.229509143427082
j	j	2.2289201051898773
j_ˈa	ˈa	2.1284065722590704
m	m	2.1097361036505164
ʤː	j	2.0983308652045456
a_r	a_ɾ	13.429162429549365
<#_f_j	<#_ç	13.233875011063208
sː_o	sː_ʊ	12.900841595975644
m_e	m_ɪ	12.799506200345611
t_ˈe	t_ˈi	12.649212428587822
kː_a	kː_a	12.624149929789748
ˈɛ_n	ˈɛ_n	12.567508262642312
<#_o	<#_o	12.567508262642312
l_e	l_ɪ	12.436936120960905
ˈa_j	ˈa_j	12.429162429549365
ˈa_ŋ	ˈa_ŋ	12.429162429549365
<#_d	<#_d	12.360462891550764
lː_a	ɖː_a	12.120891595014102
ˈɔ_r	ˈɔ_ɾ	12.09582909621603
<#_ˈi	<#_ˈi	12.09582909621603
<#_ˈu	<#_ˈu	12.039187429068592
t_r	ʈ_ɽ	12.02778219062262
<#_ɡ	<#_ɡ	11.984577919454646
l_o	l_ʊ	11.824568699143684
ʦː_o	ʦː_ʊ	11.762495762882695
r_a	ɾ_a	11.739627147209683
w_ˈa	w_ˈa	11.705854095735258
ɲː_a	ɲː_a	11.686222866050736
ɲː_o	ɲː_ʊ	11.674817627604764
t_e	t_ɪ	11.64312852706908
ˈo_r	ˈu_ɾ	11.64163906975446
p_ˈi	p_ˈi	11.63769725795553
<#_a	<#_a	11.575081621475672
<#_ˈa	<#_ˈa	11.513008685214684
t_o	t_ʊ	11.446651569514074
t_a	t_a	11.393641449401068
k_o	k_ʊ	11.386068090567708
tː_o	tː_ʊ	11.370268740495794
ˈa_l	ˈa_w	11.304363924622196
<#_ˈɔ	<#_ˈɔ	11.222117058457815
<#_ʤ	<#_ʤ	11.202595760959614
p_ˈa	p_ˈa	11.194912469939933
p_o	p_ʊ	11.194912469939933
<#_ʧ	<#_ɕ	11.191190522513642
<#_r	<#_ʐ	11.08208143547207
<#_t	<#_t	11.066392017586477
n_o	n_ʊ	11.045938940934304
ʧ_e	ɕ_ɪ	11.035245617269664
t_ˈa	t_ˈa	10.801105589846552
<#_ʤ	<#_j	10.78755826168077
n_a	n_a	10.745058416323234
<#_b	<#_b	10.727468414196844
lː_o	ɖː_ʊ	10.718669046744347
ˈa_r	ˈa_ɾ	10.576173332153292
ˈa_r	ˈa_r	10.350149363782412
<#_n	<#_n	10.264860965049875
ˈa_n	ˈa_n	10.24575963107306
e_r	i_ɾ	10.079549088086148
b	b	1.9618672198253115
i_#>	ɪ	1.9505125736665831
ˈi	ɪ	1.6864517402605983
l	ɾ	1.6111132456865536
d	ɾ	1.6027173157089023
<#_b	<#	1.6009743488902448
b	v	1.5300485919832545
ɡ	k	1.3865725172405707
n	n	1.2671390083728726
i	ɪ	1.1887712601834854
e	ɪ	0.0051394285026213
