Phone1	Phone2	Surprisal	OOV_Smoothed
t_u_#>	t_#>	0.0	4.9542164219003055
tː	t	0.0	4.9542164219003055
u	u	1.0382611490832838	4.9542164219003055
u	-	1.1766069821762317	4.9542164219003055
u	e	4.122621487479303	4.9542164219003055
u_#>	#>	0.0	4.9542164219003055
u_l	u_l	0.0	4.9542164219003055
v	v	0.0	4.9542164219003055
w	w	0.0	4.9542164219003055
z	z	1.6514054739667685	4.9542164219003055
ŋ	ŋ	1.6514054739667685	4.9542164219003055
ŋ_k	ŋ_k	0.0	4.9542164219003055
ŋ_ɡ	ŋ_ɡ	0.0	4.9542164219003055
ɟ	ð	0.0	4.9542164219003055
ɲ_u_#>	ɲ_#>	0.0	4.9542164219003055
ʃ	s	0.0	4.9542164219003055
ʃː	s	0.0	4.9542164219003055
ʎ	j	0.0	4.9542164219003055
ʒ	z	3.302810947933537	4.9542164219003055
ʧ	z	1.6514054739667685	4.9542164219003055
ʧ_e_#>	z_#>	0.0	4.9542164219003055
ʧː	θ	0.0	4.9542164219003055
ˈa	ˈɛ	0.7803456392783558	4.9542164219003055
ˈa	ˈaː	1.8101729755740195	4.9542164219003055
ˈa	ˈa	2.9409454498336065	4.9542164219003055
ˈa_#>	ˈɛ_r	0.1680141684458629	4.9542164219003055
ˈa_#>	ˈɛ_#>	3.413206213587518	4.9542164219003055
ˈa_m	ˈaː_m	0.0	4.9542164219003055
ˈa_n	ˈa_ŋ	0.0	4.9542164219003055
ˈa_r	ˈɛ_r	1.6514054739667685	4.9542164219003055
ˈa_t	ˈɛ_d	0.0	4.9542164219003055
ˈa_tː	ˈaː_t	0.0	4.9542164219003055
ˈa_ɡ	ˈɛ_ɡ	1.6514054739667685	4.9542164219003055
ˈa_ɲ	ˈaː_ɲ	0.0	4.9542164219003055
ˈe	ˈɛ	1.2408220081570305	4.9542164219003055
ˈe	ˈa	1.6814647064528179	4.9542164219003055
ˈe	ˈiː	3.332870180419586	4.9542164219003055
ˈe	ˈɛː	4.122621487479303	4.9542164219003055
ˈe	ˈe	4.164465114840589	4.9542164219003055
ˈe_l	ˈɛː_l	3.302810947933537	4.9542164219003055
ˈe_lː	ˈɛ_l	0.0	4.9542164219003055
ˈe_tː	ˈɛ_t	0.0	4.9542164219003055
ˈi	ˈe	0.5391279928045113	4.9542164219003055
ˈi	ˈiː	1.8764522066932032	4.9542164219003055
ˈi	ˈi	4.359452615080975	4.9542164219003055
ˈi_lː	ˈe_l	1.6514054739667685	4.9542164219003055
ˈi_ʎ	j_ˈɔː	1.6514054739667685	4.9542164219003055
ˈo	ˈʌu̯	1.4406426982957874	4.9542164219003055
ˈo	ˈo	2.107309364962454	4.9542164219003055
ˈo	ˈɔː	2.107309364962454	4.9542164219003055
ˈo	ˈuː	3.092048172262556	4.9542164219003055
ˈo_n	ˈʌ_ŋ	3.302810947933537	4.9542164219003055
ˈu	ˈo	0.7038361050723303	4.9542164219003055
ˈu	ˈuː	1.3804185528703476	4.9542164219003055
ˈɔ	ˈɔː	1.4587271878206067	4.9542164219003055
ˈɔ	ˈɔ	2.4885545241162705	4.9542164219003055
ˈɔ	ˈʌu̯	2.7576728314688053	4.9542164219003055
ˈɔ	ˈo	2.8453509667467367	4.9542164219003055
ˈɔ	u	3.56268533122842	4.9542164219003055
ˈɔ	ˈʌ	3.7576728314688053	4.9542164219003055
ˈɔ_k	ˈuː_ɡ	3.302810947933537	4.9542164219003055
ˈɔ_n	ˈʌ_ŋ	1.6514054739667685	4.9542164219003055
ˈɛ	ˈa	1.210016796749898	4.9542164219003055
ˈɛ	ˈæ	1.7693740984541106	4.9542164219003055
ˈɛ	ˈa_j	2.0384924058066454	4.9542164219003055
ˈɛ_lː	ˈɛ_l	0.0	4.9542164219003055
ˈɛ_n	ˈa_n	0.0	4.9542164219003055
ˈɛ_r	ˈiː_r	1.9847388073001018	4.9542164219003055
ˈɛ_r	ˈɛː_r	1.9847388073001018	4.9542164219003055
ˈɛ_rː	ˈɛ_r	3.302810947933537	4.9542164219003055
