Phone1	PhonEnv	Phone2	Surprisal
n	#|S|	n	1.867
n	#|S|<	n	2.282
n	#|S|<_F	n	2.604
n	#|S|F	n	2.282
n	>|S|	n	0.312
n	>|S|	-	3.985
n	>|S|	m	3.985
n	>|S|	ŋ	4.4
n	>|S|#	n	0.381
n	>|S|#	-	3.669
n	>|S|#	m	3.669
n	>|S|#	ŋ	4.084
n	>|S|<	n	0.503
n	>|S|<_F	n	0.052
n	>|S|>	n	0.065
n	>|S|F	n	0.065
n	F_>|S|	n	0.503
n	F_>|S|	m	3.33
n	F_>|S|	ŋ	3.389
n	F_>|S|#	n	0.59
n	F_>|S|#	m	3.147
n	F_>|S|#	ŋ	3.189
n	F_>|S|<	n	0.052
n	F_>|S|<_F	n	0.043
n	F_>|S|F	n	0.052
n	F|S|	n	0.477
n	F|S|	m	3.387
n	F|S|	ŋ	3.471
n	F|S|#	n	0.568
n	F|S|#	m	3.186
n	F|S|#	ŋ	3.24
n	F|S|<	n	0.065
n	F|S|<_F	n	0.052
n	F|S|F	n	0.065
n	|S|#	n	0.369
n	|S|#	-	3.698
n	|S|#	m	3.698
n	|S|#	ŋ	4.113
n	|S|<	n	1.376
n	|S|<_F	n	0.784
n	|S|>	n	0.088
n	|S|F	n	0.719
n_d̥	>|S|	n	0.0
n_d̥	>|S|#	n	0.0
n_d̥	|S|#	n	0.0
n_ɐ	>|S|	n_ɐ	0.0
n_ɐ	>|S|#	n_ɐ	0.0
n_ɐ	>|S|>	n_ɐ	0.0
n_ɐ	F_>|S|	n_ɐ	0.0
n_ɐ	F_>|S|#	n_ɐ	0.0
n_ɐ	F|S|	n_ɐ	0.0
n_ɐ	F|S|#	n_ɐ	0.0
n_ɐ	|S|#	n_ɐ	0.0
n_ɐ	|S|>	n_ɐ	0.0
n_ə	>|S|	n	0.0
n_ə	>|S|>	n	0.0
n_ə	>|S|>_N	n	0.0
n_ə	>|S|N	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F_>|S|>_N	n	0.0
n_ə	F_>|S|N	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|>	n	0.0
n_ə	F|S|>_N	n	0.0
n_ə	F|S|N	n	0.0
n_ə	|S|>	n	0.0
n_ə	|S|>_N	n	0.0
n_ə	|S|N	n	0.0
n_ˈɜɪ̯	<|S|	n_ˈaɪ̯	0.0
n_ˈɜɪ̯	<|S|#	n_ˈaɪ̯	0.0
n_ˈɜɪ̯	|S|#	n_ˈaɪ̯	0.0
p	>|S|	b	0.263
p	>|S|#	b	0.0
p	>|S|<	b	0.678
p	>|S|<_R	b	2.322
p	>|S|R	b	2.0
p	F_>|S|	b	0.0
p	F_>|S|<	b	0.0
p	F|S|	b	0.0
p	F|S|<	b	0.0
p	|S|#	b	0.0
p	|S|<	b	0.585
p	|S|<_R	b	2.0
p	|S|R	b	1.585
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	#|S|<_F	pʰ	0.0
pʰ	#|S|F	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pʰ	|S|<_F	pʰ	0.0
pʰ	|S|F	pʰ	0.0
s	<|S|	s	0.459
s	<|S|	d	1.874
s	<|S|#	s	0.33
s	<|S|#	d	2.29
s	>|S|	d	0.29
s	>|S|	s	3.044
s	>|S|#	d	0.344
s	>|S|#	s	2.957
s	>|S|<	d	0.067
s	>|S|<	s	4.459
s	F_>|S|	d	0.239
s	F_>|S|	s	4.459
s	F_>|S|#	d	0.315
s	F_>|S|#	s	4.781
s	F_>|S|<	d	0.053
s	F_>|S|<	s	4.781
s	F|S|	d	0.244
s	F|S|	s	4.044
s	F|S|#	d	0.314
s	F|S|#	s	4.459
s	F|S|<	d	0.067
s	F|S|<	s	4.459
s	|S|#	d	0.436
s	|S|#	s	2.366
s	|S|<	d	0.09
s	|S|<	s	4.044
s_ə	>|S|	d	0.0
s_ə	>|S|>	d	0.0
s_ə	>|S|>_N	d	0.0
s_ə	>|S|N	d	0.0
s_ə	F_>|S|	d	0.0
s_ə	F_>|S|>	d	0.0
s_ə	F_>|S|>_N	d	0.0
s_ə	F_>|S|N	d	0.0
s_ə	F|S|	d	0.0
s_ə	F|S|>	d	0.0
s_ə	F|S|>_N	d	0.0
s_ə	F|S|N	d	0.0
s_ə	|S|>	d	0.0
s_ə	|S|>_N	d	0.0
s_ə	|S|N	d	0.0
t	>|S|	d	0.968
t	>|S|	t	1.161
t	>|S|#	d	0.659
t	>|S|#	t	1.819
t	>|S|<	t	0.616
t	>|S|<	d	1.524
t	>|S|<_F	t	0.163
t	>|S|<_F	d	3.229
t	>|S|F	t	0.206
t	>|S|F	d	2.907
t	F_>|S|	d	0.179
t	F_>|S|	t	3.1
t	F_>|S|#	d	0.141
t	F_>|S|#	t	3.421
t	F|S|	d	0.244
t	F|S|	t	2.684
t	F|S|#	d	0.179
t	F|S|#	t	3.1
t	|S|#	d	0.684
t	|S|#	t	1.719
t	|S|<	t	0.663
t	|S|<	d	1.441
t	|S|<_F	t	0.206
t	|S|<_F	d	2.907
t	|S|F	t	0.282
t	|S|F	d	2.492
tʰ	#|S|	tʰ	0.0
tʰ	#|S|<	tʰ	0.0
tʰ	#|S|<_R	tʰ	0.0
tʰ	#|S|R	tʰ	0.0
tʰ	|S|<	tʰ	0.0
tʰ	|S|<_R	tʰ	0.0
tʰ	|S|R	tʰ	0.0
v	#|S|	v	0.061
v	#|S|	-	4.585
v	#|S|<	v	0.046
v	#|S|<	-	5.0
v	#|S|<_F	v	0.037
v	#|S|F	v	0.046
v	#|S|F	-	5.0
v	>|S|	-	1.179
v	>|S|	v	1.234
v	>|S|<	-	1.055
v	>|S|<	v	1.439
v	F_>|S|	v	0.752
v	F_>|S|	-	1.3
v	F_>|S|<	v	0.798
v	F_>|S|<	-	1.234
v	F|S|	v	0.678
v	F|S|	-	1.415
v	F|S|<	v	0.752
v	F|S|<	-	1.3
v	|S|<	v	0.232
v	|S|<	-	3.039
v	|S|<_F	v	0.046
v	|S|<_F	-	5.0
v	|S|F	v	0.061
v	|S|F	-	4.585
v̥	>|S|	f	0.17
v̥	>|S|#	f	0.193
v̥	F_>|S|	f	0.0
v̥	F_>|S|#	f	0.0
v̥	F|S|	f	0.0
v̥	F|S|#	f	0.0
v̥	|S|#	f	0.17
w	<|S|	v	0.0
w	<|S|<	v	0.0
w	<|S|<_F	v	0.0
w	<|S|F	v	0.0
w	|S|<	v	0.0
w	|S|<_F	v	0.0
w	|S|F	v	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|F	z	0.0
z̥	>|S|	z̥	0.111
z̥	>|S|#	z̥	0.126
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.111
ŋ	>|S|	ŋ	0.082
ŋ	>|S|#	ŋ	0.3
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.234
ŋ	F_>|S|#	ŋ	0.447
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.206
ŋ	F|S|#	ŋ	0.415
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.263
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɐ	0.158
ɐ	<|S|	-	3.27
ɐ	<|S|#	ɐ	0.181
ɐ	<|S|#	-	3.084
ɐ	<|S|>	ɐ	0.035
ɐ	<|S|>_N	ɐ	0.028
ɐ	<|S|N	ɐ	0.035
ɐ	=|S|	ɐ	0.047
ɐ	=|S|	-	4.954
ɐ	=|S|#	ɐ	0.035
ɐ	F_<|S|	ɐ	0.181
ɐ	F_<|S|	-	3.084
ɐ	F_<|S|#	ɐ	0.239
ɐ	F_<|S|#	-	2.711
ɐ	F_<|S|>	ɐ	0.028
ɐ	F|S|	ɐ	0.177
ɐ	F|S|	-	3.113
ɐ	F|S|#	ɐ	0.233
ɐ	F|S|#	-	2.745
ɐ	F|S|>	ɐ	0.035
ɐ	|S|#	ɐ	0.162
ɐ	|S|#	-	3.233
ɐ	|S|>	ɐ	0.047
ɐ	|S|>	-	4.954
ɐ	|S|>_N	ɐ	0.035
ɐ	|S|N	ɐ	0.047
ɐ	|S|N	-	4.954
ɐ_ʦ	<|S|	d	0.0
ɐ_ʦ	<|S|#	d	0.0
ɐ_ʦ	<|S|<	d	0.0
ɐ_ʦ	F_<|S|	d	0.0
ɐ_ʦ	F_<|S|#	d	0.0
ɐ_ʦ	F|S|	d	0.0
ɐ_ʦ	F|S|#	d	0.0
ɐ_ʦ	|S|#	d	0.0
ɐ_ʦ	|S|<	d	0.0
ɕ	>|S|	ɡ	1.322
ɕ	>|S|	ç	1.585
ɕ	>|S|	x	1.907
ɕ	>|S|#	ɡ	0.974
ɕ	>|S|#	ç	1.796
ɕ	>|S|#	x	2.3
ɕ	>|S|<	ç	0.263
ɕ	>|S|<	ɡ	3.322
ɕ	>|S|<	x	3.907
ɕ	>|S|>	x	0.819
ɕ	>|S|>	ç	1.585
ɕ	>|S|>	ɡ	3.322
ɕ	F_>|S|	ɡ	0.862
ɕ	F_>|S|	ç	1.383
ɕ	F_>|S|	x	3.907
ɕ	F_>|S|#	ɡ	0.556
ɕ	F_>|S|#	ç	1.907
ɕ	F_>|S|#	x	4.229
ɕ	F_>|S|>	ç	0.206
ɕ	F_>|S|>	ɡ	3.644
ɕ	F_>|S|>	x	4.229
ɕ	F|S|	ɡ	0.907
ɕ	F|S|	ç	1.404
ɕ	F|S|	x	3.492
ɕ	F|S|#	ɡ	0.594
ɕ	F|S|#	ç	1.885
ɕ	F|S|#	x	3.907
ɕ	F|S|>	ç	0.263
ɕ	F|S|>	ɡ	3.322
ɕ	F|S|>	x	3.907
ɕ	|S|#	ɡ	1.009
ɕ	|S|#	ç	1.771
ɕ	|S|#	x	2.251
ɕ	|S|<	ç	0.363
ɕ	|S|<	ɡ	2.907
ɕ	|S|<	x	3.492
ɕ	|S|>	x	0.907
ɕ	|S|>	ç	1.585
ɕ	|S|>	ɡ	2.907
ɕ_t	>|S|	ç	0.0
ɕ_t	>|S|#	ç	0.0
ɕ_t	F_>|S|	ç	0.0
ɕ_t	F_>|S|#	ç	0.0
ɕ_t	F|S|	ç	0.0
ɕ_t	F|S|#	ç	0.0
ɕ_t	|S|#	ç	0.0
ɕ_ə	>|S|	ɡ	0.0
ɕ_ə	>|S|>	ɡ	0.0
ɕ_ə	>|S|>_N	ɡ	0.0
ɕ_ə	>|S|N	ɡ	0.0
ɕ_ə	F_>|S|	ɡ	0.0
ɕ_ə	F_>|S|>	ɡ	0.0
ɕ_ə	F_>|S|>_N	ɡ	0.0
ɕ_ə	F_>|S|N	ɡ	0.0
ɕ_ə	F|S|	ɡ	0.0
ɕ_ə	F|S|>	ɡ	0.0
ɕ_ə	F|S|>_N	ɡ	0.0
ɕ_ə	F|S|N	ɡ	0.0
ɕ_ə	|S|>	ɡ	0.0
ɕ_ə	|S|>_N	ɡ	0.0
ɕ_ə	|S|N	ɡ	0.0
ə	<|S|	-	0.278
ə	<|S|	ɪ	3.753
ə	<|S|	ˈoː	3.753
ə	<|S|>	-	0.289
ə	<|S|>	ɪ	3.725
ə	<|S|>	ˈoː	3.725
ə	<|S|>_N	-	0.216
ə	<|S|>_N	ˈoː	2.98
ə	<|S|N	-	0.215
ə	<|S|N	ˈoː	3.026
ə	>|S|	-	0.061
ə	>|S|>	-	0.046
ə	>|S|>_N	-	0.037
ə	>|S|>_R	-	0.037
ə	>|S|N	-	0.046
ə	>|S|R	-	0.046
ə	|S|>	-	0.222
ə	|S|>	ɪ	4.029
ə	|S|>	ˈoː	4.029
ə	|S|>_N	-	0.162
ə	|S|>_N	ˈoː	3.464
ə	|S|>_R	-	0.046
ə	|S|N	-	0.165
ə	|S|N	ˈoː	3.515
ə	|S|R	-	0.061
ə_f	<|S|	f	0.0
ə_f	<|S|#	f	0.0
ə_f	|S|#	f	0.0
ə_n	<|S|	m	0.0
ə_n	<|S|#	m	0.0
ə_n	|S|#	m	0.0
ə_ɕ	<|S|	i	0.0
ə_ɕ	<|S|#	i	0.0
ə_ɕ	|S|#	i	0.0
ɡ	#|S|	ɡ	0.082
ɡ	#|S|<	ɡ	0.093
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|<_R	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	#|S|R	ɡ	0.0
ɡ	|S|<	ɡ	0.082
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|<_R	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ	|S|R	ɡ	0.0
ɡ̊	>|S|	-	0.0
ɡ̊	>|S|#	-	0.0
ɡ̊	|S|#	-	0.0
ɣ̊	>|S|	x	0.0
ɣ̊	>|S|#	x	0.0
ɣ̊	F_>|S|	x	0.0
ɣ̊	F_>|S|#	x	0.0
ɣ̊	F|S|	x	0.0
ɣ̊	F|S|#	x	0.0
ɣ̊	|S|#	x	0.0
ʀ	#|S|	r	0.0
ʀ	#|S|<	r	0.0
ʀ	#|S|<_F	r	0.0
ʀ	#|S|F	r	0.0
ʀ	<|S|	r	0.044
ʀ	<|S|<	r	0.05
ʀ	<|S|<_F	r	0.0
ʀ	<|S|F	r	0.0
ʀ	>|S|	r	1.585
ʀ	>|S|#	r	2.0
ʀ	>|S|>	r	2.0
ʀ	F_>|S|	r	2.0
ʀ	F_>|S|#	r	2.322
ʀ	F|S|	r	1.585
ʀ	F|S|#	r	2.0
ʀ	|S|#	r	1.585
ʀ	|S|<	r	0.034
ʀ	|S|<_F	r	0.0
ʀ	|S|>	r	1.585
ʀ	|S|F	r	0.0
ʀ_ə	>|S|	ɐ	0.0
ʀ_ə	>|S|>	ɐ	0.0
ʀ_ə	>|S|>_N	ɐ	0.0
ʀ_ə	>|S|N	ɐ	0.0
ʀ_ə	|S|>	ɐ	0.0
ʀ_ə	|S|>_N	ɐ	0.0
ʀ_ə	|S|N	ɐ	0.0
ʃ	#|S|	ʃ	0.22
ʃ	#|S|	s	2.824
ʃ	#|S|<	ʃ	0.278
ʃ	#|S|<	s	2.514
ʃ	#|S|<_F	ʃ	0.04
ʃ	#|S|<_N	ʃ	0.04
ʃ	#|S|>	ʃ	0.051
ʃ	#|S|>	s	4.858
ʃ	#|S|F	ʃ	0.051
ʃ	#|S|F	s	4.858
ʃ	#|S|N	ʃ	0.051
ʃ	#|S|N	s	4.858
ʃ	<|S|	ʃ	0.068
ʃ	<|S|	s	4.443
ʃ	<|S|#	ʃ	0.051
ʃ	<|S|#	s	4.858
ʃ	>|S|	ʃ	0.22
ʃ	>|S|	s	2.824
ʃ	>|S|#	ʃ	0.051
ʃ	>|S|#	s	4.858
ʃ	>|S|<	ʃ	0.051
ʃ	>|S|<	s	4.858
ʃ	>|S|>	s	0.35
ʃ	>|S|>	ʃ	2.214
ʃ	F_>|S|	ʃ	0.051
ʃ	F_>|S|	s	4.858
ʃ	F_>|S|#	ʃ	0.04
ʃ	F|S|	ʃ	0.068
ʃ	F|S|	s	4.443
ʃ	F|S|#	ʃ	0.051
ʃ	F|S|#	s	4.858
ʃ	|S|#	ʃ	0.068
ʃ	|S|#	s	4.443
ʃ	|S|<	ʃ	0.258
ʃ	|S|<	s	2.612
ʃ	|S|<_F	ʃ	0.051
ʃ	|S|<_F	s	4.858
ʃ	|S|<_N	ʃ	0.051
ʃ	|S|<_N	s	4.858
ʃ	|S|>	ʃ	0.247
ʃ	|S|>	s	2.67
ʃ	|S|F	ʃ	0.068
ʃ	|S|F	s	4.443
ʃ	|S|N	ʃ	0.068
ʃ	|S|N	s	4.443
ʃ_t	>|S|	s	0.0
ʃ_t	>|S|#	s	0.0
ʃ_t	F_>|S|	s	0.0
ʃ_t	F_>|S|#	s	0.0
ʃ_t	F|S|	s	0.0
ʃ_t	F|S|#	s	0.0
ʃ_t	|S|#	s	0.0
ʑ	>|S|	ɡ	0.0
ʑ	>|S|<	ɡ	0.0
ʑ	|S|<	ɡ	0.0
ʦ	#|S|	tʰ	0.156
ʦ	#|S|	d	3.285
ʦ	#|S|<	tʰ	0.115
ʦ	#|S|<	d	3.7
ʦ	#|S|<_F	tʰ	0.092
ʦ	#|S|<_F	d	4.022
ʦ	#|S|F	tʰ	0.115
ʦ	#|S|F	d	3.7
ʦ	>|S|	d	0.87
ʦ	>|S|	tʰ	2.115
ʦ	>|S|#	d	0.794
ʦ	>|S|#	tʰ	2.531
ʦ	>|S|<	d	0.794
ʦ	>|S|<	tʰ	2.531
ʦ	>|S|<_F	tʰ	2.852
ʦ	>|S|<_F	d	4.022
ʦ	>|S|F	tʰ	2.531
ʦ	>|S|F	d	3.7
ʦ	F_>|S|	d	1.613
ʦ	F_>|S|	tʰ	2.531
ʦ	F_>|S|#	d	1.115
ʦ	F_>|S|#	tʰ	2.852
ʦ	F_>|S|<	tʰ	2.852
ʦ	F_>|S|<	d	4.022
ʦ	F_>|S|<_F	tʰ	3.115
ʦ	F_>|S|<_F	d	4.285
ʦ	F_>|S|F	tʰ	2.852
ʦ	F_>|S|F	d	4.022
ʦ	F|S|	d	1.622
ʦ	F|S|	tʰ	2.115
ʦ	F|S|#	d	1.146
ʦ	F|S|#	tʰ	2.531
ʦ	F|S|<	tʰ	2.531
ʦ	F|S|<	d	3.7
ʦ	F|S|<_F	tʰ	2.852
ʦ	F|S|<_F	d	4.022
ʦ	F|S|F	tʰ	2.531
ʦ	F|S|F	d	3.7
ʦ	|S|#	d	0.87
ʦ	|S|#	tʰ	2.115
ʦ	|S|<	tʰ	0.453
ʦ	|S|<	d	2.227
ʦ	|S|<_F	tʰ	0.443
ʦ	|S|<_F	d	3.7
ʦ	|S|F	tʰ	0.453
ʦ	|S|F	d	3.285
ˈaː	#|S|	ˈa	1.18
ˈaː	#|S|	ˈaʊ̯	1.784
ˈaː	#|S|	ˈoː	2.84
ˈaː	#|S|	ˈaː	2.959
ˈaː	#|S|#	ˈaʊ̯	0.278
ˈaː	#|S|#	ˈa	3.1
ˈaː	#|S|#	ˈoː	4.907
ˈaː	#|S|>	ˈa	1.024
ˈaː	#|S|>	ˈaʊ̯	2.322
ˈaː	#|S|>	ˈoː	2.659
ˈaː	#|S|>	ˈaː	2.737
ˈaː	#|S|>_N	ˈa	1.019
ˈaː	#|S|>_N	ˈaː	1.252
ˈaː	#|S|>_N	ˈaʊ̯	4.059
ˈaː	#|S|N	ˈa	1.024
ˈaː	#|S|N	ˈaː	1.322
ˈaː	#|S|N	ˈaʊ̯	3.737
ˈaː	#|S|N	ˈoː	4.907
ˈaː	<|S|	ˈa	1.117
ˈaː	<|S|	ˈaʊ̯	1.764
ˈaː	<|S|	ˈoː	2.968
ˈaː	<|S|	ˈaː	3.492
ˈaː	<|S|#	ˈa	3.1
ˈaː	<|S|#	ˈaʊ̯	3.737
ˈaː	<|S|#	ˈoː	4.907
ˈaː	<|S|>	ˈa	1.073
ˈaː	<|S|>	ˈaʊ̯	1.721
ˈaː	<|S|>	ˈoː	2.931
ˈaː	<|S|>	ˈaː	3.47
ˈaː	<|S|>_N	ˈa	1.275
ˈaː	<|S|>_N	ˈaʊ̯	1.396
ˈaː	<|S|>_N	ˈaː	2.474
ˈaː	<|S|>_R	ˈaʊ̯	0.753
ˈaː	<|S|>_R	ˈoː	1.769
ˈaː	<|S|>_R	ˈa	3.421
ˈaː	<|S|N	ˈa	1.263
ˈaː	<|S|N	ˈaʊ̯	1.415
ˈaː	<|S|N	ˈaː	2.515
ˈaː	<|S|N	ˈoː	4.907
ˈaː	<|S|R	ˈaʊ̯	0.798
ˈaː	<|S|R	ˈoː	1.819
ˈaː	<|S|R	ˈa	3.1
ˈaː	|S|#	ˈaʊ̯	1.206
ˈaː	|S|#	ˈa	2.684
ˈaː	|S|#	ˈoː	4.492
ˈaː	|S|#	ˈaː	4.907
ˈaː	|S|>	ˈa	1.067
ˈaː	|S|>	ˈaʊ̯	1.817
ˈaː	|S|>	ˈoː	2.874
ˈaː	|S|>	ˈaː	3.289
ˈaː	|S|>_N	ˈa	1.191
ˈaː	|S|>_N	ˈaʊ̯	1.789
ˈaː	|S|>_N	ˈaː	2.063
ˈaː	|S|>_N	ˈoː	4.907
ˈaː	|S|>_R	ˈaʊ̯	0.798
ˈaː	|S|>_R	ˈoː	1.819
ˈaː	|S|>_R	ˈa	3.1
ˈaː	|S|N	ˈa	1.18
ˈaː	|S|N	ˈaʊ̯	1.784
ˈaː	|S|N	ˈaː	2.16
ˈaː	|S|N	ˈoː	4.492
