Phone1	Phone2	Surprisal	OOV_Smoothed
ŋ_t	n_t	0.0	5.009354636127918
ə_r	ɾ	0.0	5.009354636127918
ɡ	ɡ	0.0	5.009354636127918
ɡ_#>	k_ʊ	1.6697848787093061	5.009354636127918
ɲ_#>	ɲː_ʊ	0.0	5.009354636127918
ɲ_a	ɲː_a	0.0	5.009354636127918
ʤ	ʤː	1.6697848787093061	5.009354636127918
ˈa	ˈa	0.0	5.009354636127918
ˈa_w	ˈa_w	1.6697848787093061	5.009354636127918
ˈa_w	ˈa_r	3.3395697574186123	5.009354636127918
ˈa_ŋ	ˈa_n	0.0	5.009354636127918
ˈe	ˈɛ	0.9357849740192015	5.009354636127918
ˈe	ˈi	1.0741308071121494	5.009354636127918
ˈe_#>	ɾ_ɪ	0.8616541669070521	5.009354636127918
ˈe_#>	ˈa_r	1.2826656355183166	5.009354636127918
ˈe_ŋ	ˈi_n	0.0	5.009354636127918
ˈi	ˈi	0.13834583309294798	5.009354636127918
ˈi	ˈu	3.605569852728508	5.009354636127918
ˈi_ŋ	ˈi_n	0.0	5.009354636127918
ˈu	ˈu	0.3861819797706074	5.009354636127918
ˈu	ˈo	2.8294474258441746	5.009354636127918
ˈu	ˈu_ɾ	4.2397163301323095	5.009354636127918
ˈu	ˈɔ	4.368724037835392	5.009354636127918
ˈu_j	ˈu_j	0.0	5.009354636127918
ˈu_n	ˈɔ_n	1.6697848787093061	5.009354636127918
ˈu_r	ˈu_ɾ	0.0	5.009354636127918
ˈu_s	ˈu_sː	0.0	5.009354636127918
ˈu_ŋ	ˈo_n	2.0031182120426396	5.009354636127918
ˈu_ŋ	ˈɔ_n	2.0031182120426396	5.009354636127918
ˈy	ˈu	0.0	5.009354636127918
ˈy_t	ˈu_tː	3.3395697574186123	5.009354636127918
ˈy_ŋ	ˈu_n	0.0	5.009354636127918
ˈø	ˈɔ	0.0	5.009354636127918
ˈɔ	ˈɔ	0.6073338993406686	5.009354636127918
ˈɔ	ˈa_w	2.2097855400265365	5.009354636127918
ˈɔ	ˈu	3.351249585162124	5.009354636127918
ˈɔ_r	ˈɔ_ɾ	0.0	5.009354636127918
ˈə	ˈi	0.0	5.009354636127918
ˈɛ	ˈɛ	0.7044860165944279	5.009354636127918
ˈɛ	ˈi	2.631605921102648	5.009354636127918
ˈɛ	ˈe	2.8265934213430333	5.009354636127918
ˈɛ	ɪ	3.7555808262735235	5.009354636127918
ˈɛ_j	ˈi	0.0	5.009354636127918
ˈɛ_k	ˈi_kː	3.3395697574186123	5.009354636127918
ˈɛ_l	ˈɛ_ɖː	0.0	5.009354636127918
ˈɛ_r	ˈɛ_ʐː	0.0	5.009354636127918
ˈɛ_t	ˈɛ_tː	1.6697848787093061	5.009354636127918
ˈɛ_ŋ	ˈɛ_n	1.6697848787093061	5.009354636127918
