Phone1	Phone2	PMI
ˈoˀ	ˈøː	1.9333082596719913
ˈi	ˈɛ	1.9325550035478816
ɐ	ɹ_ʊ	1.9221421462931358
ˈɑ_j	ˈeː	1.9220180441451789
ˈɑˀ	ˈa_ɹ	1.915329891634375
#>	ɡ̊_#>	1.8783698197026222
ˈo	ˈa	1.8664882491767596
d̥	tʰ	1.843891684928848
ə	ɪ	1.8023918266399874
ˈeˀ	ˈøː	1.7997423851568601
ˈeˀ	ˈɛ	1.7988299748152916
ˈa	ˈɔ	1.7984151997521418
w	w	1.789349235263424
ˈɛː	ˈɛːa̯	1.7859542521465723
ˈɛ	ˈɪ	1.749612174592283
ˈɒˀ	ˈɔ̯aː	1.7278149178324984
ˈoː	ˈœ	1.6898277687273962
ˈœ	ˈɔ	1.6753371260848375
ˈuˀ	ˈʊ̯iː	1.6630945892512397
j	k	1.6533634573686053
s	ʃ	1.6524774297524654
ˈa_ð̞ˠ	ˈɛːa̯	1.576019069150537
ˈuˀ	ˈʊ	1.568868160726133
n	t_n̥	1.4394206648083403
j	ʊ_ɹ	1.4340148590103763
ˈɛˀ	ˈɛːa̯	1.3983658562653452
ð̞ˠ	j	1.3412070067644197
w	k	1.3314758748817852
n	n_ʊ	1.3071409683592674
ˈɛ	ˈøː	1.3054047134164306
w	v_ʊ	1.2926268297923003
ɐ	ɹ	1.2732659492737342
ə	ʤ̊_a	1.2674373999390574
ˈʌ	ˈa	1.2273668095909902
l	t_l̥	1.2170842233016985
ˈʌ	ˈɛːa̯	1.2006063717331645
w	v	1.1963859990424741
ɐ	w	1.1852522138323254
j	ʧʰ	1.0390043557701438
<#_j	<#	0.9994799887681344
s_k	ʃ	0.9877153005974939
lˀ	l_d̥	0.9576649458171875
#>	d̥_#>	0.9391849098513111
ˈœˀ	ˈɛːi̯_j	0.9212006344583965
ˈuˀ	ˈɔːu̯	0.9198076693488844
m	m_j	0.8765719241955546
ŋ	ŋ	0.8526895655860406
w	ʊ	0.841165585348784
ˈo_ɐˀ	ˈɔ	0.8223795859606003
k	k_ʊ	0.8190355097051985
ð̞ˠ	j_ʊ	0.8190355097051985
m	n	0.7829264069984686
ˈeˀ	ˈɛ_ɡ̊	0.7665626568117003
ɐ	ɪ_ɹ	0.7379424880835657
ə	w	0.7235669889368895
ə	ɡ̊_a	0.7014781767247747
l	j	0.6830411134252157
j	ˈɛːa̯	0.676057135084484
ˈoˀ	ˈɪ	0.4064912776246331
nˀ	n	0.4064912776246331
ð̞ˠ_#>	#>	0.3842076293899003
w	a	0.32539825600300026
ɐ	ʊ_ɹ	0.32086863276308647
ɐ	ʊ	0.22323313124980207
#>	ɹ_#>	0.05660000025202241
ə	ʊ	-0.16597814046496065
ð̞ˠ	ɹ	-0.06168951383460334
#>	a_#>	-0.02279977925347939
