Phone1	Phone2	PMI
n_ə	n_d̥	3.2876969735400543
n	n	3.2714261433821537
ˈœˀ	ˈaː	3.2555008449304967
w_#>	χ_#>	3.2489443874028936
j_#>	χ_#>	3.244602634558399
ɡ̊_t	ɕ_t	3.1923027202554555
b̥_ə	f_#>	3.1569244992804677
ð̞ˠ_ə	s_ə	3.123745941430163
lˀ_#>	l_#>	3.0229408895058842
#>	ɕ_#>	3.016165584628039
n_#>	ŋ_#>	2.959379702302847
ð̞ˠ	s_ə	2.905208922666738
ð̞ˠ	d_ə	2.905208922666738
ˈɔ	ˈɔ	2.8738918866998855
ˈɔˀ	ˈoː_ə	2.8661094494619417
ɐ	ɐ	2.818456142445266
ˈa	ˈaː	2.7029393390633425
ˈɛ	ˈuə̯_ɕ	2.671103617362214
t	ɕ_t	2.668891850001202
ˈɑ_jˀ	ˈeː	2.5849542338715783
#>	ɐ_#>	2.5810541296003473
ˈe	ˈæ_n	2.5587769534623668
ɐ	ˈiː_ɐ	2.530546016908254
ŋ_ə	ŋ	2.5283125667241406
ˈɑˀ_j	ˈeː	2.477054248235611
l	l_ə	2.474948509176775
ʁ	ʀ_ˈæːɪ̯	2.4587803492990523
ˈɑ_jˀ_n	ˈeː	2.4507687955181594
ˈɛ	ˈɛː	2.4417608857731437
<#_j_ˈɛ	h	2.4338971563372773
ˈy	ˈe	2.4332491884040977
ˈuˀ	ˈɑʊ̯	2.4058817160266455
s_#>	s	2.348887277528003
ˈɒˀ	ˈoː	2.2942036389985687
ˈe_s	ˈə	2.29011330634489
<#	<#_j	2.26941438279674
ˈɛ	ˈuə̯	2.261249540516592
ˈʌ_m	m	2.2464283466897217
ŋ	ŋ	2.198401149579488
k	k	2.1830623944235046
b̥_#>	f	2.1519952268894866
ˈøː_ð̞ˠ	d	2.1255716535614853
ˈe	ˈæ	2.1120965481928518
ˈeˀ	ˈeː	2.1113914307665542
b̥_ə	f	2.091207155906784
w	v	2.03090103606976
ˈyˀ_ɐ	ˈɑɪ̯_ɐ	11.295777791052638
<#_ˈeˀ	<#_ˈeː	11.2391361239052
ˈiˀ_#>	ˈe_ŋ	10.666121561848886
<#_ʁ	<#_ʀ	10.476565330722051
ɡ̊_#>	k_#>	10.46516009227608
<#_kʰ	<#_kʰ	10.398387349969699
l_i_#>	ə_ɕ	10.3874014369402
<#_n	<#_n	10.031901075875831
ˈɑ	ˈɑ	1.985537166146494
ˈyː	ˈɜɪ̯	1.961570021977816
mˀ	m	1.9374071963681025
ˈo_ɐˀ	ʀ	1.9259712585186077
#>	ˈɑɪ̯_#>	1.9187562508325204
#>	v̥_#>	1.868088553017504
ˈɑˀ	ˈaː	1.8035929592003457
ð̞ˠ_#>	t	1.795888574021509
#>	χ_#>	1.7804104177395725
ʌ	ɐ	1.706036491509674
ð̞ˠ_ə	t	1.6342440132248806
w	ə	1.6235460917765432
ð̞ˠ	s	1.5980998937023483
ˈɑ	ˈə	1.5920451458133005
ð̞ˠ	t	1.575728495082836
nˀ_#>	ɐ	1.4872331106209513
ˈøː	ə	1.3867149641748717
ə_#>	#>	1.289087015169611
#>	t_#>	1.2636578087760741
ð̞ˠ_ə	ə	1.215464095471619
