Phone1	Phone2	Surprisal	OOV_Smoothed
ɡ	ɡ	0.0	4.805483685517042
ɲ	ɲ	1.6018278951723472	4.805483685517042
ɲ_#>	ɲ_#>	0.0	4.805483685517042
ʃ	ʒ	0.7604287034633389	4.805483685517042
ʃ	ʃ	1.2887495370370574	4.805483685517042
ʃ_#>	ʃ_#>	0.0	4.805483685517042
ʎ	-	0.0	4.805483685517042
ʎ_#>	d_l_#>	0.0	4.805483685517042
ʒ	ʒ	0.0	4.805483685517042
ʥ	j	2.268494561839014	4.805483685517042
ʥ	ʥ	2.268494561839014	4.805483685517042
ʦ_#>	ʦ_#>	1.6018278951723472	4.805483685517042
ʧ	ʧ	3.2036557903446945	4.805483685517042
ʧ_#>	ʨ	1.6018278951723472	4.805483685517042
ʨ_#>	t_#>	0.4367008864968576	4.805483685517042
ʨ_#>	k_#>	1.9749375012019272	4.805483685517042
ʨ_ə	ʨ_a	0.0	4.805483685517042
ˈa	ˈa	1.1687842220082634	4.805483685517042
ˈa	ˈɛ	1.7108113846905129	4.805483685517042
ˈa	ˈe	2.0109661601735414	4.805483685517042
ˈa_j	ˈe_j	0.0	4.805483685517042
ˈa_w	ˈa	0.0	4.805483685517042
ˈaː	ˈa	0.838391390188098	4.805483685517042
ˈaː	ˈɛ	1.2790340884838856	4.805483685517042
ˈaː_r	ˈe_#>	0.0	4.805483685517042
ˈe	ˈe	0.28266563551831664	4.805483685517042
ˈe	-	2.9275878696723194	4.805483685517042
ˈeː	ˈe	0.6666666666666666	4.805483685517042
ˈeː	ˈɛ	2.268494561839014	4.805483685517042
ˈi	ˈi	0.23484803882460956	4.805483685517042
ˈi	ˈu	3.0883051013847798	4.805483685517042
ˈiə̯	ˈɛ	0.0	4.805483685517042
ˈiː	ˈi	0.6161579697943989	4.805483685517042
ˈiː	ˈu	1.8852762771469336	4.805483685517042
ˈiː	ˈe	3.9776318219738154	4.805483685517042
ˈiː_#>	ˈi_#>	1.6018278951723472	4.805483685517042
ˈiː_r	ˈi_#>	0.0	4.805483685517042
ˈo	w	3.2036557903446945	4.805483685517042
ˈu	ˈo	0.8678213336579226	4.805483685517042
ˈu	ˈo_w	2.5492860401107404	4.805483685517042
ˈu	ˈu	2.744273540351126	4.805483685517042
ˈu	ˈɔ	3.0776068736844593	4.805483685517042
ˈu_n	ˈo_n	0.0	4.805483685517042
ˈuː	ˈo	0.4406426982957875	4.805483685517042
ˈuː	ˈo_w	3.644298488640482	4.805483685517042
ˈuː	ˈɔ	3.7319766239184133	4.805483685517042
ˈɔ	ˈɔ	1.153143872879099	4.805483685517042
ˈɔ	ˈa	1.8394417692302885	4.805483685517042
ˈɔ	w_ˈɛ	1.9777876023232366	4.805483685517042
ˈɔ_s	ˈɔ_s	3.2036557903446945	4.805483685517042
ˈɔː	ˈɛ	0.6666666666666666	4.805483685517042
ˈɔː	ˈɔ	2.268494561839014	4.805483685517042
ˈɔː_r	ˈɔ_r	0.0	4.805483685517042
ˈɛ	ˈɛ	0.2976949320278293	4.805483685517042
ˈɛ	j_ˈɛ	2.443265446073567	4.805483685517042
ˈɛ_n	ˈɛ_n	0.0	4.805483685517042
ˈɛː	ˈɛ	0.0	4.805483685517042
ˈɛː_#>	ˈɛ_l_#>	0.0	4.805483685517042
ˈɛː_r	ˈɛ_r	3.2036557903446945	4.805483685517042
