Phone1	Phone2	Surprisal	OOV_Smoothed
ɡ_o	k_ʊ	1.6697848787093061	5.009354636127918
ɲː_a	ɲː_a	1.6697848787093061	5.009354636127918
ɲː_o	ɲː_ʊ	0.0	5.009354636127918
ʃː_e	ʃː_ɪ	1.6697848787093061	5.009354636127918
ʎː	ɟː	0.0	5.009354636127918
ʤː	j	3.3395697574186123	5.009354636127918
ʦː_o	ʦː_ʊ	0.0	5.009354636127918
ʧ_e	ɕ_ɪ	0.0	5.009354636127918
ʧ_i	ɕ_ɪ	1.6697848787093061	5.009354636127918
ʧː	ʧː	1.6697848787093061	5.009354636127918
ʧː	l	3.3395697574186123	5.009354636127918
ˈa	ˈa	0.0	5.009354636127918
ˈa_#>	ˈa_#>	1.6697848787093061	5.009354636127918
ˈa_d	ˈa_ʈ	1.6697848787093061	5.009354636127918
ˈa_n	ˈa_n	0.0	5.009354636127918
ˈa_r	ˈa_ɾ	0.7407974737788161	5.009354636127918
ˈa_r	ˈa_r	1.3197860051675514	5.009354636127918
ˈa_ŋ	ˈa_ŋ	0.0	5.009354636127918
ˈe	ˈi	0.3261556128167863	5.009354636127918
ˈe	ˈe	2.9307493432224656	5.009354636127918
ˈe	ɪ	3.8597367481529554	5.009354636127918
ˈe_#>	ˈi_#>	1.6697848787093061	5.009354636127918
ˈi	ˈi	0.1920097919837162	5.009354636127918
ˈi	ɪ	3.0226274907602746	5.009354636127918
ˈo	ˈu	0.32084176486044574	5.009354636127918
ˈo	ˈo	2.5543216709074765	5.009354636127918
ˈo	ˈɔ	4.534557257658998	5.009354636127918
ˈo_d	ˈu_ɾ	1.6697848787093061	5.009354636127918
ˈo_l	ˈu_l	0.0	5.009354636127918
ˈo_r	ˈu_ɾ	0.0	5.009354636127918
ˈu	ˈu	0.0	5.009354636127918
ˈu_n	ˈu_n	1.6697848787093061	5.009354636127918
ˈɔ	ˈɔ	0.1675001135097278	5.009354636127918
ˈɔ	ˈa_w	3.439736632904902	5.009354636127918
ˈɔ_r	ˈɔ_ɾ	0.0	5.009354636127918
ˈɛ	ˈɛ	0.0	5.009354636127918
ˈɛ_n	ˈɛ_n	0.0	5.009354636127918
ˈɛ_rː	ˈɛ_ʐː	1.6697848787093061	5.009354636127918
