Phone1	PhonEnv	Phone2	Surprisal
f	#|S|F	ə_f	4.954
f	#|S|R	f	0.047
f	#|S|R	ə_f	4.954
f	>|S|	f	0.681
f	>|S|	ə_f	1.691
f	>|S|#	f	0.755
f	>|S|#	ə_f	1.59
f	F_>|S|	f	0.047
f	F_>|S|	ə_f	4.954
f	F_>|S|#	f	0.038
f	F|S|	f	0.063
f	F|S|	ə_f	4.539
f	F|S|#	f	0.047
f	F|S|#	ə_f	4.954
f	|S|#	f	0.681
f	|S|#	ə_f	1.691
f	|S|<	f	0.108
f	|S|<	ə_f	4.539
f	|S|<_F	f	0.047
f	|S|<_F	ə_f	4.954
f	|S|<_R	f	0.047
f	|S|<_R	ə_f	4.954
f	|S|F	f	0.063
f	|S|F	ə_f	4.539
f	|S|R	f	0.063
f	|S|R	ə_f	4.539
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ə	0.585
i	<|S|>	ə	0.678
i	|S|>	ə	0.585
j	#|S|	j	0.322
j	#|S|	-	2.322
j	#|S|<	j	0.234
j	#|S|<	-	2.737
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|<	-	0.152
j	>|S|<	j	3.322
j	F_>|S|	-	0.152
j	F_>|S|	j	3.322
j	F_>|S|<	-	0.12
j	F_>|S|<	j	3.644
j	F|S|	-	0.206
j	F|S|	j	2.907
j	F|S|<	-	0.152
j	F|S|<	j	3.322
j	|S|<	-	0.737
j	|S|<	j	1.322
k	#|S|	ɡ	0.737
k	#|S|	-	2.1
k	#|S|	k	2.585
k	#|S|<	ɡ	0.65
k	#|S|<	-	2.074
k	#|S|<	k	3.0
k	#|S|<_N	-	0.252
k	#|S|<_N	k	3.322
k	#|S|<_N	ɡ	4.059
k	#|S|<_R	ɡ	0.218
k	#|S|<_R	k	3.322
k	#|S|<_R	-	4.644
k	#|S|N	-	0.322
k	#|S|N	k	3.0
k	#|S|N	ɡ	3.737
k	#|S|R	ɡ	0.278
k	#|S|R	k	3.0
k	#|S|R	-	4.322
k	>|S|	k	0.469
k	>|S|	-	2.492
k	>|S|	ɡ	3.322
k	>|S|#	k	0.193
k	>|S|#	ɡ	3.737
k	>|S|#	-	4.322
k	>|S|<	k	1.0
k	>|S|<	-	1.234
k	>|S|<	ɡ	3.737
k	F_>|S|	k	0.193
k	F_>|S|	ɡ	3.737
k	F_>|S|	-	4.322
k	F_>|S|#	k	0.152
k	F_>|S|#	ɡ	4.059
k	F_>|S|#	-	4.644
k	F_>|S|<	k	0.152
k	F_>|S|<	ɡ	4.059
k	F_>|S|<	-	4.644
k	F|S|	k	0.263
k	F|S|	ɡ	3.322
k	F|S|	-	3.907
k	F|S|#	k	0.193
k	F|S|#	ɡ	3.737
k	F|S|#	-	4.322
k	F|S|<	k	0.193
k	F|S|<	ɡ	3.737
k	F|S|<	-	4.322
k	|S|#	k	0.263
k	|S|#	ɡ	3.322
k	|S|#	-	3.907
k	|S|<	ɡ	1.206
k	|S|<	-	1.791
k	|S|<	k	1.848
k	|S|<_N	-	0.322
k	|S|<_N	k	3.0
k	|S|<_N	ɡ	3.737
k	|S|<_R	ɡ	0.278
k	|S|<_R	k	3.0
k	|S|<_R	-	4.322
k	|S|N	-	0.447
k	|S|N	k	2.585
k	|S|N	ɡ	3.322
k	|S|R	ɡ	0.383
k	|S|R	k	2.585
k	|S|R	-	3.907
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.079
l	>|S|#	l	0.093
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.102
l	>|S|F	l	0.0
l	F_>|S|	l	0.126
l	F_>|S|#	l	0.175
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.134
l	F_>|S|F	l	0.0
l	F|S|	l	0.111
l	F|S|#	l	0.163
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.126
l	F|S|F	l	0.0
l	|S|#	l	0.066
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.09
l	|S|F	l	0.0
m	#|S|	m	0.057
m	#|S|	ˈu_m	4.7
m	#|S|<	m	0.042
m	#|S|<	ˈu_m	5.115
m	#|S|<_F	m	0.034
m	#|S|F	m	0.042
m	#|S|F	ˈu_m	5.115
m	>|S|	m	0.375
m	>|S|	ˈu_m	2.463
m	>|S|#	m	0.211
m	>|S|#	ˈu_m	2.878
m	>|S|<	m	0.472
m	>|S|<	ˈu_m	1.842
m	>|S|<_F	ˈu_m	0.281
m	>|S|<_F	m	2.499
m	>|S|>	m	2.177
m	>|S|>	ˈu_m	5.115
m	>|S|F	ˈu_m	0.361
m	>|S|F	m	2.177
m	F_>|S|	m	0.211
m	F_>|S|	ˈu_m	5.115
m	F_>|S|#	m	0.034
m	F_>|S|<	m	0.034
m	F_>|S|>	m	2.499
m	F|S|	m	0.207
m	F|S|	ˈu_m	4.7
m	F|S|#	m	0.042
m	F|S|#	ˈu_m	5.115
m	F|S|<	m	0.042
m	F|S|<	ˈu_m	5.115
m	F|S|>	m	2.177
m	F|S|>	ˈu_m	5.115
m	|S|#	m	0.207
m	|S|#	ˈu_m	2.903
m	|S|<	m	0.166
m	|S|<	ˈu_m	3.202
m	|S|<_F	m	0.172
m	|S|<_F	ˈu_m	3.156
m	|S|>	m	1.762
m	|S|>	ˈu_m	4.7
m	|S|F	m	0.172
m	|S|F	ˈu_m	3.152
n	#|S|	n	1.791
n	#|S|<	n	2.206
n	<|S|	n	0.066
n	<|S|<	n	0.049
n	<|S|<_F	n	0.039
n	<|S|F	n	0.049
n	>|S|	n	0.25
n	>|S|	-	3.874
n	>|S|	ˈə_n	3.874
n	>|S|#	n	0.41
n	>|S|#	-	3.014
n	>|S|<	n	0.179
n	>|S|<	ˈə_n	3.322
n	>|S|<_F	n	0.501
n	>|S|<_F	ˈə_n	1.837
n	>|S|>	n	0.232
n	>|S|>	-	3.749
n	>|S|>	ˈə_n	3.749
n	>|S|F	n	0.481
n	>|S|F	ˈə_n	1.907
n	F_>|S|	n	0.049
n	F_>|S|#	n	0.039
n	F_>|S|<	n	0.039
n	F_>|S|<_F	n	0.032
n	F_>|S|>	n	0.039
n	F_>|S|F	n	0.039
n	F|S|	n	0.066
n	F|S|#	n	0.049
n	F|S|<	n	0.049
n	F|S|<_F	n	0.039
n	F|S|>	n	0.049
n	F|S|F	n	0.049
n	|S|#	n	0.386
n	|S|#	-	3.09
n	|S|<	n	0.644
n	|S|<	ˈə_n	4.125
n	|S|<_F	n	0.292
n	|S|<_F	ˈə_n	2.585
n	|S|>	n	0.229
n	|S|>	-	3.766
n	|S|>	ˈə_n	3.766
n	|S|F	n	0.282
n	|S|F	ˈə_n	2.684
n_æ̆	>|S|	n_ɐ	0.0
n_æ̆	>|S|#	n_ɐ	0.0
n_æ̆	>|S|>	n_ɐ	0.0
n_æ̆	|S|#	n_ɐ	0.0
n_æ̆	|S|>	n_ɐ	0.0
oː	<|S|	ˈəʊ̯	0.0
oː	<|S|>	ˈəʊ̯	0.0
oː	|S|>	ˈəʊ̯	0.0
p	#|S|	b	0.1
p	#|S|	p	3.907
p	#|S|<	b	0.074
p	#|S|<	p	4.322
p	#|S|<_R	b	0.059
p	#|S|<_R	p	4.644
p	#|S|R	b	0.074
p	#|S|R	p	4.322
p	>|S|	p	0.447
p	>|S|	b	1.907
p	>|S|#	p	0.322
p	>|S|#	b	2.322
p	>|S|<	p	0.322
p	>|S|<	b	2.322
p	>|S|<_R	p	0.252
p	>|S|<_R	b	2.644
p	>|S|R	p	0.322
p	>|S|R	b	2.322
p	|S|#	p	0.447
p	|S|#	b	1.907
p	|S|<	b	0.219
p	|S|<	p	2.829
p	|S|<_R	b	0.278
p	|S|<_R	p	2.515
p	|S|R	b	0.282
p	|S|R	p	2.492
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
s	#|S|	z	0.301
s	#|S|	z̥	3.548
s	#|S|	s	3.7
s	#|S|<	z	0.219
s	#|S|<	z̥	3.963
s	#|S|<	s	4.115
s	#|S|<_F	z	0.173
s	#|S|<_F	z̥	4.285
s	#|S|<_F	s	4.437
s	#|S|F	z	0.219
s	#|S|F	z̥	3.963
s	#|S|F	s	4.115
s	<|S|	s	0.427
s	<|S|	z	2.783
s	<|S|	z̥	3.548
s	<|S|#	s	0.308
s	<|S|#	z	3.198
s	<|S|#	z̥	3.963
s	>|S|	z̥	1.364
s	>|S|	s	1.791
s	>|S|	z	2.783
s	>|S|	ʃ	3.101
s	>|S|#	z̥	1.057
s	>|S|#	s	1.517
s	>|S|#	z	3.198
s	>|S|<	z	3.198
s	>|S|<	z̥	3.963
s	>|S|<	s	4.115
s	>|S|<_F	z	3.52
s	>|S|<_F	z̥	4.285
s	>|S|<_F	s	4.437
s	>|S|>	ʃ	0.379
s	>|S|>	z	3.198
s	>|S|>	z̥	3.963
s	>|S|>	s	4.115
s	>|S|F	z	3.198
s	>|S|F	z̥	3.963
s	>|S|F	s	4.115
s	F_>|S|	z̥	1.187
s	F_>|S|	s	1.823
s	F_>|S|	ʃ	2.563
s	F_>|S|	z	3.198
s	F_>|S|#	z̥	0.859
s	F_>|S|#	s	1.531
s	F_>|S|#	z	3.52
s	F_>|S|>	ʃ	0.294
s	F_>|S|>	z	3.52
s	F_>|S|>	z̥	4.285
s	F_>|S|>	s	4.437
s	F|S|	z̥	1.256
s	F|S|	s	1.852
s	F|S|	ʃ	2.653
s	F|S|	z	2.783
s	F|S|#	z̥	0.908
s	F|S|#	s	1.561
s	F|S|#	z	3.198
s	F|S|>	ʃ	0.379
s	F|S|>	z	3.198
s	F|S|>	z̥	3.963
s	F|S|>	s	4.115
s	|S|#	z̥	1.256
s	|S|#	s	1.408
s	|S|#	z	2.783
s	|S|<	z	0.368
s	|S|<	z̥	3.548
s	|S|<	s	3.7
s	|S|<_F	z	0.32
s	|S|<_F	z̥	3.963
s	|S|<_F	s	4.115
s	|S|>	ʃ	0.531
s	|S|>	z	2.783
s	|S|>	z̥	3.548
s	|S|>	s	3.7
s	|S|F	z	0.395
s	|S|F	z̥	3.548
s	|S|F	s	3.7
t	#|S|	d	0.526
t	#|S|	t	2.518
t	#|S|	tʰ	3.333
t	#|S|	d̥	4.977
t	#|S|<	d	0.435
t	#|S|<	t	2.933
t	#|S|<	tʰ	3.243
t	#|S|<_R	d	0.383
t	#|S|<_R	tʰ	3.191
t	#|S|<_R	t	3.255
t	#|S|R	d	0.435
t	#|S|R	t	2.933
t	#|S|R	tʰ	3.243
t	>|S|	t	0.437
t	>|S|	d̥	2.896
t	>|S|	d	3.17
t	>|S|#	t	0.404
t	>|S|#	d̥	2.748
t	>|S|#	d	3.585
t	>|S|<	t	0.183
t	>|S|<	d	3.585
t	F_>|S|	t	0.183
t	F_>|S|	d	3.585
t	F_>|S|#	t	0.144
t	F_>|S|#	d	3.907
t	F|S|	t	0.249
t	F|S|	d	3.17
t	F|S|	d̥	4.977
t	F|S|#	t	0.183
t	F|S|#	d	3.585
t	|S|#	t	0.454
t	|S|#	d̥	2.807
t	|S|#	d	3.17
t	|S|<	d	0.667
t	|S|<	t	2.008
t	|S|<	tʰ	3.475
t	|S|<	d̥	4.977
t	|S|<_R	d	0.435
t	|S|<_R	t	2.933
t	|S|<_R	tʰ	3.243
t	|S|R	d	0.526
t	|S|R	t	2.518
t	|S|R	tʰ	3.333
t	|S|R	d̥	4.977
v	#|S|	v	0.118
v	#|S|	w	4.35
v	#|S|	-	5.087
v	#|S|<	v	0.087
v	#|S|<	w	4.766
v	#|S|<_F	v	0.07
v	#|S|<_F	w	5.087
v	#|S|F	v	0.087
v	#|S|F	w	4.766
v	<|S|	w	0.726
v	<|S|	v	1.972
v	<|S|	-	2.831
v	<|S|<	w	0.596
v	<|S|<	v	2.387
v	<|S|<	-	2.766
v	<|S|<_F	w	0.579
v	<|S|<_F	-	2.493
v	<|S|<_F	v	2.709
v	<|S|F	w	0.651
v	<|S|F	v	2.387
v	<|S|F	-	2.539
v	>|S|	v	0.406
v	>|S|	-	2.35
v	>|S|	w	4.35
v	>|S|<	v	0.408
v	>|S|<	-	2.255
v	>|S|<	w	4.766
v	>|S|<_F	v	0.07
v	>|S|<_F	w	5.087
v	>|S|F	v	0.087
v	>|S|F	w	4.766
v	F_>|S|	v	0.338
v	F_>|S|	-	2.539
v	F_>|S|	w	4.766
v	F_>|S|<	v	0.335
v	F_>|S|<	-	2.493
v	F_>|S|<	w	5.087
v	F_>|S|<_F	v	0.058
v	F_>|S|F	v	0.07
v	F_>|S|F	w	5.087
v	F|S|	v	0.343
v	F|S|	-	2.619
v	F|S|	w	4.35
v	F|S|<	v	0.338
v	F|S|<	-	2.539
v	F|S|<	w	4.766
v	F|S|<_F	v	0.07
v	F|S|<_F	w	5.087
v	F|S|F	v	0.087
v	F|S|F	w	4.766
v	|S|<	v	0.387
v	|S|<	w	2.766
v	|S|<	-	3.503
v	|S|<_F	v	0.448
v	|S|<_F	w	2.297
v	|S|<_F	-	3.972
v	|S|F	v	0.441
v	|S|F	w	2.343
v	|S|F	-	3.912
v̥	>|S|	f_ə	0.0
v̥	>|S|<	f_ə	0.0
v̥	F_>|S|	f_ə	0.0
v̥	F_>|S|<	f_ə	0.0
v̥	F|S|	f_ə	0.0
v̥	F|S|<	f_ə	0.0
v̥	|S|<	f_ə	0.0
x	>|S|	χ	1.0
x	>|S|	ɕ	1.737
x	>|S|	-	2.322
x	>|S|#	χ	1.0
x	>|S|#	-	1.737
x	>|S|#	ɕ	2.322
x	>|S|<	χ	0.193
x	>|S|<	ɕ	3.737
x	>|S|<	-	4.322
x	>|S|>	ɕ	0.798
x	>|S|>	χ	1.415
x	>|S|>	-	4.322
x	F_>|S|	χ	1.0
x	F_>|S|	-	1.234
x	F_>|S|	ɕ	3.737
x	F_>|S|#	χ	1.0
x	F_>|S|#	-	1.184
x	F_>|S|#	ɕ	4.059
x	F|S|	χ	1.0
x	F|S|	-	1.322
x	F|S|	ɕ	3.322
x	F|S|#	χ	1.0
x	F|S|#	-	1.234
x	F|S|#	ɕ	3.737
x	|S|#	χ	1.0
x	|S|#	-	1.791
x	|S|#	ɕ	2.244
x	|S|<	χ	0.263
x	|S|<	ɕ	3.322
x	|S|<	-	3.907
x	|S|>	ɕ	0.877
x	|S|>	χ	1.363
x	|S|>	-	3.907
z̥	>|S|	s	0.0
z̥	>|S|<	s	0.0
z̥	>|S|<_F	s	0.0
z̥	>|S|F	s	0.0
z̥	F_>|S|	s	0.0
z̥	F_>|S|<	s	0.0
z̥	F_>|S|<_F	s	0.0
z̥	F_>|S|F	s	0.0
z̥	F|S|	s	0.0
z̥	F|S|<	s	0.0
z̥	F|S|<_F	s	0.0
z̥	F|S|F	s	0.0
z̥	|S|<	s	0.0
z̥	|S|<_F	s	0.0
z̥	|S|F	s	0.0
æ̆	<|S|	ɐ	0.177
æ̆	<|S|	ˈiː_ɐ	3.114
æ̆	<|S|#	ɐ	0.178
æ̆	<|S|#	ˈiː_ɐ	3.108
æ̆	=|S|	ɐ	0.054
æ̆	=|S|	ˈiː_ɐ	4.755
æ̆	=|S|#	ɐ	0.041
æ̆	=|S|#	ˈiː_ɐ	5.17
æ̆	F_=|S|	ɐ	0.041
æ̆	F_=|S|	ˈiː_ɐ	5.17
æ̆	F_=|S|#	ɐ	0.032
æ̆	F|S|	ɐ	0.054
æ̆	F|S|	ˈiː_ɐ	4.755
æ̆	F|S|#	ɐ	0.041
æ̆	F|S|#	ˈiː_ɐ	5.17
æ̆	|S|#	ɐ	0.17
æ̆	|S|#	ˈiː_ɐ	3.17
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɐ	<|S|	ɐ	0.299
ɐ	<|S|	ə_ʀ	3.142
ɐ	<|S|#	ɐ	0.043
ɐ	<|S|#	ə_ʀ	5.087
ɐ	<|S|>	ɐ	0.577
ɐ	<|S|>	ə_ʀ	2.479
ɐ	<|S|>_N	ɐ	0.795
ɐ	<|S|>_N	ə_ʀ	1.239
ɐ	<|S|N	ɐ	0.748
ɐ	<|S|N	ə_ʀ	1.306
ɐ	=|S|	ɐ	0.173
ɐ	=|S|	ə_ʀ	3.142
ɐ	=|S|#	ɐ	0.043
ɐ	=|S|#	ə_ʀ	5.087
ɐ	=|S|>	ɐ	0.242
ɐ	=|S|>	ə_ʀ	2.695
ɐ	=|S|>_N	ɐ	0.795
ɐ	=|S|>_N	ə_ʀ	1.239
ɐ	=|S|N	ɐ	0.748
ɐ	=|S|N	ə_ʀ	1.306
ɐ	F_<|S|	ɐ	0.353
ɐ	F_<|S|	ə_ʀ	2.205
ɐ	F_<|S|#	ɐ	0.034
ɐ	F_<|S|>	ə_ʀ	0.28
ɐ	F_<|S|>	ɐ	2.503
ɐ	F_<|S|>_N	ə_ʀ	0.229
ɐ	F_<|S|>_N	ɐ	2.766
ɐ	F_<|S|N	ə_ʀ	0.28
ɐ	F_<|S|N	ɐ	2.503
ɐ	F_=|S|	ɐ	0.173
ɐ	F_=|S|	ə_ʀ	3.149
ɐ	F_=|S|#	ɐ	0.034
ɐ	F_=|S|>	ɐ	0.246
ɐ	F_=|S|>	ə_ʀ	2.672
ɐ	F_=|S|>_N	ɐ	0.827
ɐ	F_=|S|>_N	ə_ʀ	1.197
ɐ	F_=|S|N	ɐ	0.795
ɐ	F_=|S|N	ə_ʀ	1.239
ɐ	F|S|	ɐ	0.221
ɐ	F|S|	ə_ʀ	2.818
ɐ	F|S|#	ɐ	0.043
ɐ	F|S|#	ə_ʀ	5.087
ɐ	F|S|>	ɐ	0.403
ɐ	F|S|>	ə_ʀ	2.037
ɐ	F|S|>_N	ə_ʀ	0.845
ɐ	F|S|>_N	ɐ	1.174
ɐ	F|S|N	ə_ʀ	0.918
ɐ	F|S|N	ɐ	1.087
ɐ	|S|#	ɐ	0.058
ɐ	|S|#	ə_ʀ	4.672
ɐ	|S|>	ɐ	0.36
ɐ	|S|>	ə_ʀ	2.64
ɐ	|S|>_N	ɐ	0.748
ɐ	|S|>_N	ə_ʀ	1.306
ɐ	|S|N	ɐ	0.672
ɐ	|S|N	ə_ʀ	1.424
ɑ	<|S|	-	0.0
ɑ	<|S|>	-	0.0
ɑ	|S|>	-	0.0
ə	<|S|	ə_n	0.51
ə	<|S|	n	2.526
ə	<|S|	-	3.012
ə	<|S|#	ə_n	0.511
ə	<|S|#	n	2.523
ə	<|S|#	-	3.009
ə	>|S|	ə_n	0.148
ə	>|S|	n	4.135
ə	>|S|	-	4.621
ə	>|S|#	ə_n	0.11
ə	>|S|#	n	4.55
ə	>|S|#	-	5.036
ə	F_<|S|	ə_n	0.563
ə	F_<|S|	n	1.773
ə	F_<|S|	-	5.036
ə	F_<|S|#	ə_n	0.567
ə	F_<|S|#	n	1.733
ə	F_>|S|	ə_n	0.11
ə	F_>|S|	n	4.55
ə	F_>|S|	-	5.036
ə	F_>|S|#	ə_n	0.087
ə	F_>|S|#	n	4.872
ə	F|S|	ə_n	0.443
ə	F|S|	n	2.161
ə	F|S|	-	4.621
ə	F|S|#	ə_n	0.436
ə	F|S|#	n	2.119
ə	F|S|#	-	5.036
ə	|S|#	ə_n	0.5
ə	|S|#	n	2.55
ə	|S|#	-	3.036
ɛː	<|S|	e_ŋ	0.0
ɛː	<|S|#	e_ŋ	0.0
ɛː	|S|#	e_ŋ	0.0
ɡ̊	#|S|	ɡ	0.144
ɡ̊	#|S|	k	3.392
ɡ̊	#|S|<	ɡ	0.107
ɡ̊	#|S|<	k	3.807
ɡ̊	#|S|<_F	ɡ	0.085
ɡ̊	#|S|<_F	k	4.129
ɡ̊	#|S|F	ɡ	0.107
ɡ̊	#|S|F	k	3.807
ɡ̊	>|S|	k	0.392
ɡ̊	>|S|	ɡ	2.07
ɡ̊	>|S|<	k	0.284
ɡ̊	>|S|<	ɡ	2.485
ɡ̊	F_>|S|	k	0.284
ɡ̊	F_>|S|	ɡ	2.485
ɡ̊	F_>|S|<	k	0.222
ɡ̊	F_>|S|<	ɡ	2.807
ɡ̊	F|S|	k	0.392
ɡ̊	F|S|	ɡ	2.07
ɡ̊	F|S|<	k	0.284
ɡ̊	F|S|<	ɡ	2.485
ɡ̊	|S|<	ɡ	0.485
ɡ̊	|S|<	k	1.807
ɡ̊	|S|<_F	ɡ	0.107
ɡ̊	|S|<_F	k	3.807
ɡ̊	|S|F	ɡ	0.144
ɡ̊	|S|F	k	3.392
ɣ̊	>|S|	-	0.0
ɣ̊	>|S|#	-	0.0
ɣ̊	>|S|<	-	0.0
ɣ̊	F_>|S|	-	0.0
ɣ̊	F_>|S|<	-	0.0
ɣ̊	F|S|	-	0.0
ɣ̊	F|S|<	-	0.0
ɣ̊	|S|#	-	0.0
ɣ̊	|S|<	-	0.0
ɣ̊_l	>|S|	l	0.0
ɣ̊_l	>|S|#	l	0.0
ɣ̊_l	|S|#	l	0.0
ʀ	#|S|	ʀ	0.0
ʀ	#|S|<	ʀ	0.0
ʀ	#|S|<_F	ʀ	0.0
ʀ	#|S|F	ʀ	0.0
ʀ	<|S|	ʀ	0.0
ʀ	<|S|<	ʀ	0.0
ʀ	<|S|<_F	ʀ	0.0
ʀ	<|S|F	ʀ	0.0
ʀ	|S|<	ʀ	0.0
ʀ	|S|<_F	ʀ	0.0
ʀ	|S|F	ʀ	0.0
ʃ	#|S|	ʃ	0.263
ʃ	#|S|	ɕ	3.0
ʃ	#|S|<	ʃ	0.193
ʃ	#|S|<	ɕ	3.415
ʃ	#|S|<_F	ʃ	0.152
ʃ	#|S|<_F	ɕ	3.737
ʃ	#|S|<_N	ʃ	0.152
ʃ	#|S|<_N	ɕ	3.737
ʃ	#|S|F	ʃ	0.193
ʃ	#|S|F	ɕ	3.415
ʃ	#|S|N	ʃ	0.193
ʃ	#|S|N	ɕ	3.415
ʃ	<|S|	ʃ	0.263
ʃ	<|S|	ɕ	3.0
ʃ	<|S|#	ʃ	0.193
ʃ	<|S|#	ɕ	3.415
ʃ	>|S|	ɕ	0.93
ʃ	>|S|	ʃ	1.737
ʃ	>|S|	-	3.515
ʃ	>|S|	ˈiː_ɕ	3.515
ʃ	>|S|#	ɕ	0.83
ʃ	>|S|#	ʃ	1.678
ʃ	>|S|#	-	3.193
ʃ	>|S|>	ɕ	1.093
ʃ	>|S|>	ˈiː_ɕ	1.356
ʃ	>|S|>	ʃ	3.0
ʃ	F_>|S|	ɕ	0.97
ʃ	F_>|S|	ʃ	1.778
ʃ	F_>|S|	-	3.337
ʃ	F_>|S|	ˈiː_ɕ	3.337
ʃ	F_>|S|#	ɕ	0.91
ʃ	F_>|S|#	ʃ	1.606
ʃ	F_>|S|#	-	2.98
ʃ	F_>|S|>	ɕ	1.074
ʃ	F_>|S|>	ˈiː_ɕ	1.278
ʃ	F_>|S|>	ʃ	3.322
ʃ	F|S|	ɕ	1.013
ʃ	F|S|	ʃ	1.667
ʃ	F|S|	-	3.397
ʃ	F|S|	ˈiː_ɕ	3.397
