Phone1	PhonEnv	Phone2	Surprisal
j	F|S|	-	2.276
j	F|S|	tː_ɪ	2.965
j	F|S|	tː_ʊ	2.965
j	F|S|	ɪ	2.965
j	F|S|	dː	3.965
j	F|S|#	j	1.593
j	F|S|#	tː_ɪ	2.593
j	F|S|#	tː_ʊ	2.593
j	F|S|#	-	3.503
j	F|S|#	dː	3.593
j	F|S|>	-	1.11
j	F|S|>	ɪ	1.306
j	F|S|>	j	4.087
j	F|S|>_N	-	1.087
j	F|S|>_N	ɪ	1.239
j	F|S|>_N	j	4.409
j	F|S|>_R	-	1.087
j	F|S|>_R	ɪ	1.239
j	F|S|>_R	j	4.409
j	F|S|N	-	1.11
j	F|S|N	ɪ	1.306
j	F|S|N	j	4.087
j	F|S|R	-	1.11
j	F|S|R	ɪ	1.306
j	F|S|R	j	4.087
j	|S|#	j	1.64
j	|S|#	tː_ɪ	2.64
j	|S|#	tː_ʊ	2.64
j	|S|#	-	3.087
j	|S|#	dː	3.64
j	|S|#	ɪ	4.672
j	|S|<	-	0.35
j	|S|<	j	3.672
j	|S|<	tː_ɪ	4.672
j	|S|<	tː_ʊ	4.672
j	|S|<	ɪ	4.672
j	|S|<_F	-	0.255
j	|S|<_F	j	4.087
j	|S|>	-	1.149
j	|S|>	ɪ	1.424
j	|S|>	j	3.672
j	|S|>	tː_ɪ	4.672
j	|S|>	tː_ʊ	4.672
j	|S|>_N	-	1.11
j	|S|>_N	ɪ	1.306
j	|S|>_N	j	4.087
j	|S|>_R	-	1.11
j	|S|>_R	ɪ	1.306
j	|S|>_R	j	4.087
j	|S|F	-	0.35
j	|S|F	j	3.672
j	|S|F	tː_ɪ	4.672
j	|S|F	tː_ʊ	4.672
j	|S|F	ɪ	4.672
j	|S|N	-	1.149
j	|S|N	ɪ	1.424
j	|S|N	j	3.672
j	|S|N	tː_ɪ	4.672
j	|S|N	tː_ʊ	4.672
j	|S|R	-	1.149
j	|S|R	ɪ	1.424
j	|S|R	j	3.672
j	|S|R	tː_ɪ	4.672
j	|S|R	tː_ʊ	4.672
j_ʀ	>|S|	ɽ	0.0
j_ʀ	>|S|<	ɽ	0.0
j_ʀ	F_>|S|	ɽ	0.0
j_ʀ	F_>|S|<	ɽ	0.0
j_ʀ	F|S|	ɽ	0.0
j_ʀ	F|S|<	ɽ	0.0
j_ʀ	|S|<	ɽ	0.0
k	#|S|	k	0.311
k	#|S|	k_w	2.602
k	#|S|<	k	0.305
k	#|S|<	k_w	2.565
k	#|S|<_F	k_w	0.276
k	#|S|<_F	k	2.676
k	#|S|<_R	k	0.064
k	#|S|F	k_w	0.354
k	#|S|F	k	2.354
k	#|S|R	k	0.081
k	#|S|R	k_w	4.939
k	>|S|	k	0.469
k	>|S|	ɡ_ʊ	2.926
k	>|S|	k_w	3.4
k	>|S|#	k	0.473
k	>|S|#	ɡ_ʊ	2.542
k	>|S|#	k_w	4.939
k	>|S|<	k	0.524
k	>|S|<	k_w	1.823
k	>|S|<_F	k_w	0.276
k	>|S|<_F	k	2.676
k	>|S|<_R	k	0.064
k	>|S|F	k_w	0.354
k	>|S|F	k	2.354
k	>|S|R	k	0.081
k	>|S|R	k_w	4.939
k	F_>|S|	k	0.399
k	F_>|S|	k_w	4.939
k	F_>|S|#	k	0.845
k	F_>|S|<	k	0.064
k	F_>|S|<_R	k	0.053
k	F_>|S|R	k	0.064
k	F|S|	k	0.394
k	F|S|	k_w	4.524
k	F|S|#	k	0.809
k	F|S|#	k_w	4.939
k	F|S|<	k	0.081
k	F|S|<	k_w	4.939
k	F|S|<_R	k	0.064
k	F|S|R	k	0.081
k	F|S|R	k_w	4.939
k	|S|#	k	0.459
k	|S|#	ɡ_ʊ	2.623
k	|S|#	k_w	4.524
k	|S|<	k	0.35
k	|S|<	k_w	2.424
k	|S|<_F	k_w	0.354
k	|S|<_F	k	2.354
k	|S|<_R	k	0.081
k	|S|<_R	k_w	4.939
k	|S|F	k_w	0.494
k	|S|F	k	1.939
k	|S|R	k	0.109
k	|S|R	k_w	4.524
l	#|S|	ɖː	2.639
l	#|S|	l	3.17
l	#|S|	-	4.755
l	#|S|<	ɖː	3.054
l	#|S|<	l	3.585
l	#|S|<_F	ɖː	3.376
l	#|S|<_F	l	3.907
l	#|S|F	ɖː	3.054
l	#|S|F	l	3.585
l	<|S|	-	0.507
l	<|S|	ɖː	2.639
l	<|S|	l	3.17
l	<|S|<	-	0.363
l	<|S|<	ɖː	3.054
l	<|S|<	l	3.585
l	<|S|<_F	-	0.282
l	<|S|<_F	ɖː	3.376
l	<|S|<_F	l	3.907
l	<|S|F	-	0.363
l	<|S|F	ɖː	3.054
l	<|S|F	l	3.585
l	>|S|	ɖː	0.979
l	>|S|	l	1.51
l	>|S|	l_ˈa	3.68
l	>|S|	-	3.972
l	>|S|#	ɖː	0.781
l	>|S|#	l	1.427
l	>|S|<	ɖː	1.208
l	>|S|<	l	1.585
l	>|S|<	l_ˈa	2.801
l	>|S|<	-	3.469
l	>|S|<_F	l_ˈa	1.269
l	>|S|<_F	l	1.907
l	>|S|<_F	-	2.17
l	>|S|<_F	ɖː	3.376
l	>|S|F	l_ˈa	1.345
l	>|S|F	l	1.885
l	>|S|F	-	2.216
l	>|S|F	ɖː	3.054
l	F_>|S|	ɖː	0.527
l	F_>|S|	l	1.945
l	F_>|S|#	ɖː	0.667
l	F_>|S|#	l	1.585
l	F_>|S|<	ɖː	0.158
l	F_>|S|<	l	3.907
l	F|S|	ɖː	0.577
l	F|S|	l	1.9
l	F|S|	-	4.755
l	F|S|#	ɖː	0.689
l	F|S|#	l	1.585
l	F|S|<	ɖː	0.2
l	F|S|<	l	3.585
l	|S|#	ɖː	0.809
l	|S|#	l	1.444
l	|S|#	-	4.755
l	|S|<	ɖː	1.792
l	|S|<	l	2.227
l	|S|<	-	3.133
l	|S|<	l_ˈa	3.718
l	|S|<_F	-	2.804
l	|S|<_F	l	2.826
l	|S|<_F	l_ˈa	2.901
l	|S|<_F	ɖː	3.054
l	|S|F	l	2.622
l	|S|F	ɖː	2.639
l	|S|F	-	2.841
l	|S|F	l_ˈa	2.974
l_w	<|S|	ˈi	0.0
l_w	<|S|<	ˈi	0.0
l_w	|S|<	ˈi	0.0
l_ɔ	>|S|	lː	0.0
l_ɔ	>|S|#	lː	0.0
l_ɔ	F_>|S|	lː	0.0
l_ɔ	F_>|S|#	lː	0.0
l_ɔ	F|S|	lː	0.0
l_ɔ	F|S|#	lː	0.0
l_ɔ	|S|#	lː	0.0
lː	>|S|	z_ʊ	0.0
lː	>|S|<	z_ʊ	0.0
lː	F_>|S|	z_ʊ	0.0
lː	F_>|S|<	z_ʊ	0.0
lː	F|S|	z_ʊ	0.0
lː	F|S|<	z_ʊ	0.0
lː	|S|<	z_ʊ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.231
m	>|S|#	m	0.0
m	>|S|<	m	0.515
m	F_>|S|	m	0.348
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.737
m	F|S|	m	0.305
m	F|S|#	m	0.0
m	F|S|<	m	0.678
m	|S|#	m	0.0
m	|S|<	m	0.118
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.0
mʲ	#|S|<	m	0.0
mʲ	#|S|<_F	m	0.0
mʲ	#|S|F	m	0.0
mʲ	|S|<	m	0.0
mʲ	|S|<_F	m	0.0
mʲ	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	=|S|	n	0.0
n	=|S|<	n	0.0
n	>|S|	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.0
n	F|S|	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.0
n	|S|<	n	0.534
n	|S|<_F	n	1.322
n	|S|>	n	0.0
n	|S|F	n	1.1
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_l	#|S|	c	0.0
p_l	#|S|<	c	0.0
p_l	#|S|<_F	c	0.0
p_l	#|S|F	c	0.0
p_l	|S|<	c	0.0
p_l	|S|<_F	c	0.0
p_l	|S|F	c	0.0
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
s	#|S|	s	0.681
s	#|S|	ɕ	1.611
s	#|S|<	s	0.638
s	#|S|<	ɕ	1.641
s	#|S|<_F	s	0.602
s	#|S|<_F	ɕ	1.681
s	#|S|F	s	0.628
s	#|S|F	ɕ	1.661
s	>|S|	ɕ	1.516
s	>|S|	s	2.182
s	>|S|	ʦː	3.004
s	>|S|	ʃː	3.589
s	>|S|#	ɕ	1.262
s	>|S|#	ʦː	2.452
s	>|S|#	s	3.087
s	>|S|<	s	1.591
s	>|S|<	ʃː	2.127
s	>|S|<	ɕ	2.302
s	>|S|<_F	ɕ	1.543
s	>|S|<_F	ʃː	1.845
s	>|S|<_F	s	3.409
s	>|S|F	ɕ	1.533
s	>|S|F	ʃː	1.918
s	>|S|F	s	3.087
s	F_>|S|	ɕ	1.441
s	F_>|S|	ʦː	2.658
s	F_>|S|	ʃː	2.727
s	F_>|S|	s	3.087
s	F_>|S|#	ɕ	1.254
s	F_>|S|#	ʦː	2.022
s	F_>|S|#	s	3.409
s	F_>|S|<	ʃː	1.28
s	F_>|S|<	ɕ	1.855
s	F_>|S|<	s	3.409
s	F_>|S|<_F	ɕ	1.55
s	F_>|S|<_F	ʃː	1.798
s	F_>|S|<_F	s	3.672
s	F_>|S|F	ɕ	1.543
s	F_>|S|F	ʃː	1.845
s	F_>|S|F	s	3.409
s	F|S|	ɕ	1.435
s	F|S|	s	2.672
s	F|S|	ʦː	2.731
s	F|S|	ʃː	2.828
s	F|S|#	ɕ	1.262
s	F|S|#	ʦː	2.081
s	F|S|#	s	3.087
s	F|S|<	ʃː	1.36
s	F|S|<	ɕ	1.821
s	F|S|<	s	3.087
s	F|S|<_F	ɕ	1.543
s	F|S|<_F	ʃː	1.845
s	F|S|<_F	s	3.409
s	F|S|F	ɕ	1.533
s	F|S|F	ʃː	1.918
s	F|S|F	s	3.087
s	|S|#	ɕ	1.275
s	|S|#	ʦː	2.537
s	|S|#	s	2.672
s	|S|<	s	0.857
s	|S|<	ɕ	1.736
s	|S|<	ʃː	3.857
s	|S|<_F	s	0.817
s	|S|<_F	ɕ	1.641
s	|S|<_F	ʃː	4.26
s	|S|F	s	0.845
s	|S|F	ɕ	1.611
s	|S|F	ʃː	4.239
s_ˈe	#|S|	s_ˈɛ	0.0
s_ˈe	#|S|>	s_ˈɛ	0.0
s_ˈe	#|S|>_F	s_ˈɛ	0.0
s_ˈe	#|S|F	s_ˈɛ	0.0
s_ˈe	|S|>	s_ˈɛ	0.0
s_ˈe	|S|>_F	s_ˈɛ	0.0
s_ˈe	|S|F	s_ˈɛ	0.0
t	#|S|	ʈ	2.774
t	#|S|	t	2.833
t	#|S|	tː	3.833
t	#|S|	-	4.833
t	#|S|	s_t	4.833
t	#|S|<	ʈ	2.724
t	#|S|<	t	3.248
t	#|S|<	tː	4.248
t	#|S|<_F	t	3.57
t	#|S|<_F	tː	4.57
t	#|S|<_R	ʈ	0.284
t	#|S|<_R	t	3.57
t	#|S|<_R	tː	4.57
t	#|S|F	t	3.248
t	#|S|F	tː	4.248
t	#|S|R	ʈ	0.365
t	#|S|R	t	3.248
t	#|S|R	tː	4.248
t	>|S|	t	1.195
t	>|S|	tː	2.195
t	>|S|	-	3.195
t	>|S|	s_t	3.195
t	>|S|	ʈ	3.793
t	>|S|	ʈː	4.195
t	>|S|<	t	1.189
t	>|S|<	tː	2.189
t	>|S|<	-	3.189
t	>|S|<	s_t	3.189
t	>|S|<	ʈ	3.879
t	>|S|<	ʈː	4.189
t	>|S|<_F	t	0.377
t	>|S|<_F	s_t	2.885
t	>|S|<_F	tː	4.57
t	>|S|<_R	tː	1.178
t	>|S|<_R	ʈː	1.284
t	>|S|<_R	t	3.57
t	>|S|F	t	0.419
t	>|S|F	s_t	2.906
t	>|S|F	tː	4.248
t	>|S|R	tː	1.226
t	>|S|R	ʈː	1.365
t	>|S|R	t	3.248
t	F_>|S|	tː	1.373
t	F_>|S|	t	1.493
t	F_>|S|	s_t	3.189
t	F_>|S|	ʈː	3.373
t	F_>|S|<	tː	1.33
t	F_>|S|<	t	1.511
t	F_>|S|<	s_t	3.185
t	F_>|S|<	ʈː	3.33
t	F_>|S|<_F	t	0.146
t	F_>|S|<_F	tː	4.833
t	F_>|S|<_R	tː	1.146
t	F_>|S|<_R	ʈː	1.233
t	F_>|S|<_R	t	3.833
t	F_>|S|F	t	0.178
t	F_>|S|F	tː	4.57
t	F_>|S|R	tː	1.178
t	F_>|S|R	ʈː	1.284
t	F_>|S|R	t	3.57
t	F|S|	tː	1.448
t	F|S|	t	1.464
t	F|S|	s_t	3.195
t	F|S|	ʈː	3.448
t	F|S|	-	4.833
t	F|S|	ʈ	4.833
t	F|S|<	tː	1.373
t	F|S|<	t	1.493
t	F|S|<	s_t	3.189
t	F|S|<	ʈː	3.373
t	F|S|<_F	t	0.178
t	F|S|<_F	tː	4.57
t	F|S|<_R	tː	1.178
t	F|S|<_R	ʈː	1.284
t	F|S|<_R	t	3.57
t	F|S|F	t	0.226
t	F|S|F	tː	4.248
t	F|S|R	tː	1.226
t	F|S|R	ʈː	1.365
t	F|S|R	t	3.248
t	|S|<	t	1.464
t	|S|<	tː	2.464
t	|S|<	-	3.464
t	|S|<	s_t	3.464
t	|S|<	ʈ	3.464
t	|S|<	ʈː	4.464
t	|S|<_F	t	0.849
t	|S|<_F	s_t	3.303
t	|S|<_F	tː	4.248
t	|S|<_R	tː	1.724
t	|S|<_R	ʈ	1.856
t	|S|<_R	ʈː	1.926
t	|S|<_R	t	3.248
t	|S|F	t	0.888
t	|S|F	s_t	3.297
t	|S|F	tː	3.833
t	|S|F	-	4.833
t	|S|F	ʈ	4.833
t	|S|R	tː	1.774
t	|S|R	ʈ	1.958
t	|S|R	ʈː	2.06
t	|S|R	t	2.833
t	|S|R	-	4.833
t	|S|R	s_t	4.833
u	#|S|	o	0.363
u	#|S|	u	2.17
u	#|S|>	o	0.263
u	#|S|>	u	2.585
u	<|S|	u	0.404
u	<|S|	o	3.17
u	<|S|>	u	0.383
u	<|S|>	o	3.585
u	<|S|>_N	u	0.1
u	<|S|>_N	o	3.907
u	<|S|>_R	u	2.907
u	<|S|>_R	o	3.907
u	<|S|N	u	0.126
u	<|S|N	o	3.585
u	<|S|R	u	2.585
u	<|S|R	o	3.585
u	|S|>	u	0.729
u	|S|>	o	1.729
u	|S|>_N	u	0.126
u	|S|>_N	o	3.585
u	|S|>_R	u	2.585
u	|S|>_R	o	3.585
u	|S|N	u	0.17
u	|S|N	o	3.17
u	|S|R	u	2.17
u	|S|R	o	3.17
ũ	<|S|	u	0.0
ũ	<|S|>	u	0.0
ũ	<|S|>_N	u	0.0
ũ	<|S|N	u	0.0
ũ	|S|>	u	0.0
ũ	|S|>_N	u	0.0
ũ	|S|N	u	0.0
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|F	v	0.0
vʲ	#|S|	v	0.0
vʲ	#|S|<	v	0.0
vʲ	#|S|<_F	v	0.0
vʲ	#|S|F	v	0.0
vʲ	|S|<	v	0.0
vʲ	|S|<_F	v	0.0
vʲ	|S|F	v	0.0
w	#|S|	ˈɔ	0.295
w	#|S|	ˈu	3.755
w	#|S|	v_ɪ	4.17
w	#|S|	v_ʊ	4.755
w	#|S|<	ˈɔ	0.216
w	#|S|<	ˈu	4.17
w	#|S|<	v_ɪ	4.585
w	<|S|	ˈɔ	0.948
w	<|S|	ˈu	1.755
w	<|S|	v_ɪ	4.17
w	<|S|	v_ʊ	4.755
w	<|S|<	ˈɔ	0.922
w	<|S|<	ˈu	1.71
w	<|S|<	v_ɪ	4.585
w	<|S|<_F	ˈɔ	1.032
w	<|S|<_F	ˈu	1.17
w	<|S|<_F	v_ɪ	4.907
w	<|S|F	ˈɔ	1.041
w	<|S|F	ˈu	1.216
w	<|S|F	v_ɪ	4.585
w	>|S|	ˈɔ	2.077
w	>|S|	v_ɪ	2.404
w	>|S|	v_ʊ	2.989
w	>|S|	ˈu	3.077
w	>|S|	bː	3.989
w	>|S|#	v_ɪ	1.966
w	>|S|#	v_ʊ	2.047
