Phone1	PhonEnv	Phone2	Surprisal
f_r	#|S|<	f_ʀ	0.0
f_r	#|S|<_F	f_ʀ	0.0
f_r	#|S|F	f_ʀ	0.0
f_r	|S|<	f_ʀ	0.0
f_r	|S|<_F	f_ʀ	0.0
f_r	|S|F	f_ʀ	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	1.585
j	#|S|	h	2.17
j	#|S|	-	3.17
j	#|S|	ʑ	4.755
j	#|S|<	ɡ	1.585
j	#|S|<	h	2.17
j	#|S|<	-	3.585
j	#|S|<	ʑ	5.17
j	#|S|<_F	ɡ	0.871
j	#|S|<_F	h	1.456
j	#|S|<_F	-	3.907
j	#|S|F	ɡ	0.907
j	#|S|F	h	1.492
j	#|S|F	-	3.585
j	#|S|F	ʑ	5.17
j	<|S|	-	0.968
j	<|S|	ʑ	2.553
j	<|S|	ɡ	3.17
j	<|S|	h	3.755
j	<|S|#	-	3.585
j	<|S|#	ɡ	3.585
j	<|S|#	h	4.17
j	<|S|#	ʑ	5.17
j	<|S|<	-	0.631
j	<|S|<	ʑ	2.216
j	<|S|<	ɡ	3.585
j	<|S|<	h	4.17
j	<|S|<_F	-	0.737
j	<|S|<_F	ʑ	1.791
j	<|S|<_F	ɡ	3.907
j	<|S|<_F	h	4.492
j	<|S|F	-	0.778
j	<|S|F	ʑ	1.848
j	<|S|F	ɡ	3.585
j	<|S|F	h	4.17
j	>|S|	-	3.17
j	>|S|	ɡ	3.17
j	>|S|	h	3.755
j	>|S|	ʑ	4.755
j	>|S|#	-	3.585
j	>|S|#	ɡ	3.585
j	>|S|#	h	4.17
j	>|S|#	ʑ	5.17
j	F_>|S|	-	3.585
j	F_>|S|	ɡ	3.585
j	F_>|S|	h	4.17
j	F_>|S|	ʑ	5.17
j	F_>|S|#	-	3.907
j	F_>|S|#	ɡ	3.907
j	F_>|S|#	h	4.492
j	F|S|	-	3.17
j	F|S|	ɡ	3.17
j	F|S|	h	3.755
j	F|S|	ʑ	4.755
j	F|S|#	-	3.585
j	F|S|#	ɡ	3.585
j	F|S|#	h	4.17
j	F|S|#	ʑ	5.17
j	|S|#	-	3.17
j	|S|#	ɡ	3.17
j	|S|#	h	3.755
j	|S|#	ʑ	4.755
j	|S|<	-	1.916
j	|S|<	ɡ	1.916
j	|S|<	h	2.501
j	|S|<	ʑ	3.501
j	|S|<_F	ɡ	1.456
j	|S|<_F	-	1.885
j	|S|<_F	h	2.041
j	|S|<_F	ʑ	3.041
j	|S|F	ɡ	1.469
j	|S|F	-	1.848
j	|S|F	h	2.054
j	|S|F	ʑ	3.054
j_ˈʉː	#|S|	d_ˈɜɪ̯	0.0
j_ˈʉː	#|S|>	d_ˈɜɪ̯	0.0
j_ˈʉː	#|S|>_R	d_ˈɜɪ̯	0.0
j_ˈʉː	#|S|R	d_ˈɜɪ̯	0.0
j_ˈʉː	|S|>	d_ˈɜɪ̯	0.0
j_ˈʉː	|S|>_R	d_ˈɜɪ̯	0.0
j_ˈʉː	|S|R	d_ˈɜɪ̯	0.0
jː	>|S|	ˈoː	0.0
jː	>|S|<	ˈoː	0.0
jː	>|S|<_F	ˈoː	0.0
jː	>|S|F	ˈoː	0.0
jː	F_>|S|	ˈoː	0.0
jː	F_>|S|<	ˈoː	0.0
jː	F_>|S|<_F	ˈoː	0.0
jː	F_>|S|F	ˈoː	0.0
jː	F|S|	ˈoː	0.0
jː	F|S|<	ˈoː	0.0
jː	F|S|<_F	ˈoː	0.0
jː	F|S|F	ˈoː	0.0
jː	|S|<	ˈoː	0.0
jː	|S|<_F	ˈoː	0.0
jː	|S|F	ˈoː	0.0
k	>|S|	ɕ	0.877
k	>|S|	χ	2.1
k	>|S|#	ɕ	1.159
k	>|S|#	χ	1.839
k	>|S|<	ɕ	0.862
k	>|S|<	χ	3.737
k	>|S|<_F	ɕ	0.089
k	>|S|<_F	χ	4.059
k	>|S|=	ɕ	0.112
k	>|S|=	χ	3.737
k	>|S|F	ɕ	0.112
k	>|S|F	χ	3.737
k	F_>|S|	ɕ	0.439
k	F_>|S|	χ	2.567
k	F_>|S|#	ɕ	0.434
k	F_>|S|#	χ	1.943
k	F_>|S|<	ɕ	0.889
k	F_>|S|<	χ	4.059
k	F_>|S|<_F	ɕ	0.074
k	F_>|S|<_F	χ	4.322
k	F_>|S|=	ɕ	0.089
k	F_>|S|=	χ	4.059
k	F_>|S|F	ɕ	0.089
k	F_>|S|F	χ	4.059
k	F|S|	ɕ	0.447
k	F|S|	χ	2.447
k	F|S|#	ɕ	0.439
k	F|S|#	χ	1.93
k	F|S|<	ɕ	0.862
k	F|S|<	χ	3.737
k	F|S|<_F	ɕ	0.089
k	F|S|<_F	χ	4.059
k	F|S|=	ɕ	0.112
k	F|S|=	χ	3.737
k	F|S|F	ɕ	0.112
k	F|S|F	χ	3.737
k	|S|#	ɕ	1.072
k	|S|#	χ	1.827
k	|S|<	ɕ	0.819
k	|S|<	χ	3.322
k	|S|<_F	ɕ	0.112
k	|S|<_F	χ	3.737
k	|S|=	ɕ	0.152
k	|S|=	χ	3.322
k	|S|F	ɕ	0.152
k	|S|F	χ	3.322
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	k	0.206
kː	>|S|#	k	0.0
kː	>|S|<	k	0.3
kː	>|S|<_F	k	0.322
kː	>|S|F	k	0.3
kː	F_>|S|	k	0.3
kː	F_>|S|<	k	0.322
kː	F_>|S|<_F	k	0.337
kː	F_>|S|F	k	0.322
kː	F|S|	k	0.263
kː	F|S|<	k	0.3
kː	F|S|<_F	k	0.322
kː	F|S|F	k	0.3
kː	|S|#	k	0.0
kː	|S|<	k	0.263
kː	|S|<_F	k	0.3
kː	|S|F	k	0.263
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.401
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.274
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.241
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.485
l	|S|<_F	l	0.807
l	|S|>	l	0.0
l	|S|F	l	0.692
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|#	l	0.0
lː	F|S|	l	0.0
lː	F|S|#	l	0.0
lː	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.126
m	>|S|#	m	0.163
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.447
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	0.415
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
mː	>|S|	m	0.485
mː	>|S|	ˈu_m	1.807
mː	>|S|#	m	0.107
mː	>|S|#	ˈu_m	3.807
mː	>|S|<	m	0.559
mː	>|S|<	ˈu_m	1.637
mː	>|S|<_F	m	0.564
mː	>|S|<_F	ˈu_m	1.627
mː	>|S|F	m	0.559
mː	>|S|F	ˈu_m	1.637
mː	F_>|S|	m	0.107
mː	F_>|S|	ˈu_m	3.807
mː	F_>|S|#	m	0.085
mː	F_>|S|#	ˈu_m	4.129
mː	F_>|S|<	m	0.085
mː	F_>|S|<	ˈu_m	4.129
mː	F_>|S|<_F	m	0.07
mː	F_>|S|<_F	ˈu_m	4.392
mː	F_>|S|F	m	0.085
mː	F_>|S|F	ˈu_m	4.129
mː	F|S|	m	0.144
mː	F|S|	ˈu_m	3.392
mː	F|S|#	m	0.107
mː	F|S|#	ˈu_m	3.807
mː	F|S|<	m	0.107
mː	F|S|<	ˈu_m	3.807
mː	F|S|<_F	m	0.085
mː	F|S|<_F	ˈu_m	4.129
mː	F|S|F	m	0.107
mː	F|S|F	ˈu_m	3.807
mː	|S|#	m	0.144
mː	|S|#	ˈu_m	3.392
mː	|S|<	m	0.551
mː	|S|<	ˈu_m	1.655
mː	|S|<_F	m	0.559
mː	|S|<_F	ˈu_m	1.637
mː	|S|F	m	0.551
mː	|S|F	ˈu_m	1.655
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	=|S|	n	0.363
n	=|S|#	n	0.415
n	>|S|	n	0.15
n	>|S|#	n	0.379
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.172
n	F_>|S|#	n	0.322
n	F_>|S|>	n	0.0
n	F|S|	n	0.152
n	F|S|#	n	0.3
n	F|S|>	n	0.0
n	|S|#	n	0.337
n	|S|<	n	0.848
n	|S|<_F	n	0.936
n	|S|>	n	0.0
n	|S|F	n	0.796
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|F	n	0.0
n_d	>|S|R	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F_>|S|<_F	n	0.0
n_d	F_>|S|F	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	F|S|<_F	n	0.0
n_d	F|S|F	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|F	n	0.0
n_d	|S|R	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	>|S|	f	0.17
p	>|S|#	f	0.0
p	>|S|<	f	0.3
p	>|S|<_F	f	0.0
p	>|S|<_R	f	2.322
p	>|S|F	f	0.0
p	>|S|R	f	2.0
p	F_>|S|	f	0.0
p	F_>|S|<	f	0.0
p	F_>|S|<_F	f	0.0
p	F_>|S|F	f	0.0
p	F|S|	f	0.0
p	F|S|<	f	0.0
p	F|S|<_F	f	0.0
p	F|S|F	f	0.0
p	|S|#	f	0.0
p	|S|<	f	0.263
p	|S|<_F	f	0.0
p	|S|<_R	f	2.0
p	|S|F	f	0.0
p	|S|R	f	1.585
pʰ	#|S|	pʰ	0.585
pʰ	#|S|<	pʰ	0.678
pʰ	|S|<	pʰ	0.585
pː	>|S|	p	0.363
pː	>|S|#	p	0.678
pː	>|S|<	p	0.0
pː	F_>|S|	p	0.678
pː	F_>|S|#	p	2.322
pː	F_>|S|<	p	0.0
pː	F|S|	p	0.585
pː	F|S|#	p	2.0
pː	F|S|<	p	0.0
pː	|S|#	p	0.585
pː	|S|<	p	0.0
r	#|S|	ʀ	2.485
r	#|S|	ɐ	2.692
r	#|S|<	ʀ	2.9
r	#|S|<	ɐ	3.107
r	#|S|<_F	ʀ	3.222
r	#|S|<_F	ɐ	3.429
r	#|S|F	ʀ	2.9
r	#|S|F	ɐ	3.107
r	<|S|	ʀ	0.32
r	<|S|	ɐ	2.328
r	<|S|<	ʀ	0.262
r	<|S|<	ɐ	2.59
r	<|S|<_F	ʀ	0.242
r	<|S|<_F	ɐ	2.695
r	<|S|F	ʀ	0.275
r	<|S|F	ɐ	2.525
r	>|S|	ɐ	1.183
r	>|S|	ʀ	2.305
r	>|S|#	ɐ	1.332
r	>|S|#	ʀ	2.9
r	>|S|<	ʀ	0.974
r	>|S|<	ɐ	1.026
r	>|S|<_F	ʀ	0.98
r	>|S|<_F	ɐ	1.021
r	>|S|>	ɐ	0.207
r	>|S|>	ʀ	2.9
r	>|S|>_N	ɐ	0.163
r	>|S|>_N	ʀ	3.222
r	>|S|F	ʀ	0.974
r	>|S|F	ɐ	1.026
r	>|S|N	ɐ	0.207
r	>|S|N	ʀ	2.9
r	F_>|S|	ɐ	1.72
r	F_>|S|	ʀ	2.544
r	F_>|S|#	ɐ	1.886
r	F_>|S|#	ʀ	3.222
r	F_>|S|<	ʀ	0.98
r	F_>|S|<	ɐ	1.021
r	F_>|S|<_F	ʀ	0.983
r	F_>|S|<_F	ɐ	1.017
r	F_>|S|F	ʀ	0.98
r	F_>|S|F	ɐ	1.021
r	F|S|	ɐ	1.637
r	F|S|	ʀ	2.239
r	F|S|#	ɐ	1.822
r	F|S|#	ʀ	2.9
r	F|S|<	ʀ	0.974
r	F|S|<	ɐ	1.026
r	F|S|<_F	ʀ	0.98
r	F|S|<_F	ɐ	1.021
r	F|S|F	ʀ	0.974
r	F|S|F	ɐ	1.026
r	|S|#	ɐ	1.305
r	|S|#	ʀ	2.485
r	|S|<	ʀ	0.748
r	|S|<	ɐ	2.249
r	|S|<_F	ʀ	0.793
r	|S|<_F	ɐ	2.44
r	|S|>	ɐ	0.284
r	|S|>	ʀ	2.485
r	|S|>_N	ɐ	0.207
r	|S|>_N	ʀ	2.9
r	|S|F	ʀ	0.805
r	|S|F	ɐ	2.215
r	|S|N	ɐ	0.284
r	|S|N	ʀ	2.485
r_a	<|S|	ɐ	0.0
r_a	<|S|#	ɐ	0.0
r_a	>|S|	ɐ	0.0
r_a	>|S|#	ɐ	0.0
r_a	F_>|S|	ɐ	0.0
r_a	F_>|S|#	ɐ	0.0
r_a	F|S|	ɐ	0.0
r_a	F|S|#	ɐ	0.0
r_a	|S|#	ɐ	0.0
rː	>|S|	-	0.0
rː	>|S|#	-	0.0
rː	|S|#	-	0.0
s	#|S|	z	0.994
s	#|S|	ʃ	1.156
s	#|S|<	z	0.784
s	#|S|<	ʃ	1.447
s	#|S|<_F	z	0.285
s	#|S|<_F	ʃ	3.421
s	#|S|<_N	ʃ	0.163
s	#|S|<_N	z	3.421
s	#|S|>	ʃ	0.206
s	#|S|>	z	3.1
s	#|S|F	z	0.325
s	#|S|F	ʃ	3.1
s	#|S|N	ʃ	0.206
s	#|S|N	z	3.1
s	<|S|	z	2.684
s	<|S|	ʃ	2.684
s	<|S|#	z	3.1
s	<|S|#	ʃ	3.1
s	>|S|	ʃ	1.634
s	>|S|	z	2.244
s	>|S|	t	2.907
s	>|S|#	t	2.819
s	>|S|#	z	3.1
s	>|S|#	ʃ	3.1
s	>|S|<	z	1.024
s	>|S|<	ʃ	3.1
s	>|S|<_F	z	1.019
s	>|S|<_F	ʃ	3.421
s	>|S|>	ʃ	0.558
s	>|S|>	t	2.292
s	>|S|>	z	3.1
s	>|S|F	z	1.024
s	>|S|F	ʃ	3.1
s	F_>|S|	ʃ	1.024
s	F_>|S|	t	2.819
s	F_>|S|	z	3.1
s	F_>|S|#	z	3.421
s	F_>|S|#	ʃ	3.421
s	F_>|S|<	z	3.421
s	F_>|S|<	ʃ	3.421
s	F_>|S|<_F	z	3.684
s	F_>|S|<_F	ʃ	3.684
s	F_>|S|>	ʃ	0.528
s	F_>|S|>	t	2.229
s	F_>|S|>	z	3.421
s	F_>|S|F	z	3.421
s	F_>|S|F	ʃ	3.421
s	F|S|	ʃ	1.032
s	F|S|	z	2.684
s	F|S|	t	2.907
s	F|S|#	z	3.1
s	F|S|#	ʃ	3.1
s	F|S|<	z	3.1
s	F|S|<	ʃ	3.1
s	F|S|<_F	z	3.421
s	F|S|<_F	ʃ	3.421
s	F|S|>	ʃ	0.558
s	F|S|>	t	2.292
s	F|S|>	z	3.1
s	F|S|F	z	3.1
s	F|S|F	ʃ	3.1
s	|S|#	z	2.684
s	|S|#	ʃ	2.684
s	|S|#	t	3.09
s	|S|<	z	0.833
s	|S|<	ʃ	1.48
s	|S|<_F	z	0.413
s	|S|<_F	ʃ	3.1
s	|S|<_N	ʃ	0.206
s	|S|<_N	z	3.1
s	|S|>	ʃ	0.437
s	|S|>	z	2.684
s	|S|>	t	3.244
s	|S|F	z	0.475
s	|S|F	ʃ	2.684
s	|S|N	ʃ	0.282
s	|S|N	z	2.684
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
sː	>|S|	z̥	0.0
sː	>|S|#	z̥	0.0
sː	F_>|S|	z̥	0.0
sː	F_>|S|#	z̥	0.0
sː	F|S|	z̥	0.0
sː	F|S|#	z̥	0.0
sː	|S|#	z̥	0.0
t	=|S|	t	0.316
t	=|S|	s	2.344
t	=|S|#	t	0.231
t	=|S|#	s	2.759
t	>|S|	s	0.714
t	>|S|	t	1.48
t	>|S|#	s	0.529
t	>|S|#	t	2.067
t	>|S|<	s	0.936
t	>|S|<	t	1.067
t	>|S|<_F	s	0.694
t	>|S|<_F	t	1.389
t	>|S|F	s	0.698
t	>|S|F	t	1.383
t	F_>|S|	s	0.156
t	F_>|S|	t	3.29
t	F_>|S|#	s	0.123
t	F_>|S|#	t	3.611
t	F_>|S|<	s	0.123
t	F_>|S|<	t	3.611
t	F_>|S|<_F	s	0.102
t	F_>|S|<_F	t	3.874
t	F_>|S|F	s	0.123
t	F_>|S|F	t	3.611
t	F|S|	s	0.212
t	F|S|	t	2.874
t	F|S|#	s	0.156
t	F|S|#	t	3.29
t	F|S|<	s	0.156
t	F|S|<	t	3.29
t	F|S|<_F	s	0.123
t	F|S|<_F	t	3.611
t	F|S|F	s	0.156
t	F|S|F	t	3.29
t	|S|#	s	0.72
t	|S|#	t	1.55
t	|S|<	s	0.915
t	|S|<	t	1.09
t	|S|<_F	s	0.698
t	|S|<_F	t	1.383
t	|S|F	s	0.705
t	|S|F	t	1.372
tʰ	#|S|	d	0.788
tʰ	#|S|	ʦ	1.248
tʰ	#|S|<	d	0.788
tʰ	#|S|<	ʦ	1.248
tʰ	#|S|<_F	d	0.955
tʰ	#|S|<_F	ʦ	1.046
tʰ	#|S|<_R	d	0.127
tʰ	#|S|<_R	ʦ	3.57
tʰ	#|S|F	d	0.944
tʰ	#|S|F	ʦ	1.058
tʰ	#|S|R	d	0.16
tʰ	#|S|R	ʦ	3.248
tʰ	|S|<	d	0.788
tʰ	|S|<	ʦ	1.248
tʰ	|S|<_F	d	0.944
tʰ	|S|<_F	ʦ	1.058
tʰ	|S|<_R	d	0.16
tʰ	|S|<_R	ʦ	3.248
tʰ	|S|F	d	0.926
tʰ	|S|F	ʦ	1.078
tʰ	|S|R	d	0.218
tʰ	|S|R	ʦ	2.833
tː	>|S|	s	1.459
tː	>|S|	ɕ_t	1.459
tː	>|S|	ʦ	1.874
tː	>|S|#	ɕ_t	0.887
tː	>|S|#	s	2.053
tː	>|S|#	ʦ	2.196
tː	>|S|<	s	1.102
tː	>|S|<	ʦ	1.652
tː	>|S|<	ɕ_t	2.212
tː	>|S|<_F	s	1.081
tː	>|S|<_F	ɕ_t	1.874
tː	>|S|<_F	ʦ	1.974
tː	>|S|<_R	s	0.196
tː	>|S|<_R	ɕ_t	3.781
tː	>|S|<_R	ʦ	4.196
tː	>|S|F	s	1.102
tː	>|S|F	ɕ_t	1.845
tː	>|S|F	ʦ	1.968
tː	>|S|R	s	0.25
tː	>|S|R	ɕ_t	3.459
tː	>|S|R	ʦ	3.874
tː	F_>|S|	s	1.355
tː	F_>|S|	ɕ_t	1.662
tː	F_>|S|	ʦ	1.77
tː	F_>|S|#	ɕ_t	0.855
tː	F_>|S|#	s	2.103
tː	F_>|S|#	ʦ	2.221
tː	F_>|S|<	s	0.855
tː	F_>|S|<	ʦ	1.417
tː	F_>|S|<	ɕ_t	3.781
tː	F_>|S|<_F	s	0.699
tː	F_>|S|<_F	ʦ	1.629
tː	F_>|S|<_F	ɕ_t	4.044
tː	F_>|S|<_R	s	0.162
tː	F_>|S|<_R	ɕ_t	4.044
tː	F_>|S|<_R	ʦ	4.459
tː	F_>|S|F	s	0.722
tː	F_>|S|F	ʦ	1.638
tː	F_>|S|F	ɕ_t	3.781
tː	F_>|S|R	s	0.196
tː	F_>|S|R	ɕ_t	3.781
tː	F_>|S|R	ʦ	4.196
tː	F|S|	s	1.366
tː	F|S|	ɕ_t	1.638
tː	F|S|	ʦ	1.781
tː	F|S|#	ɕ_t	0.887
tː	F|S|#	s	2.053
tː	F|S|#	ʦ	2.196
tː	F|S|<	s	0.887
tː	F|S|<	ʦ	1.442
tː	F|S|<	ɕ_t	3.459
tː	F|S|<_F	s	0.722
tː	F|S|<_F	ʦ	1.638
tː	F|S|<_F	ɕ_t	3.781
tː	F|S|<_R	s	0.196
tː	F|S|<_R	ɕ_t	3.781
tː	F|S|<_R	ʦ	4.196
tː	F|S|F	s	0.759
tː	F|S|F	ʦ	1.652
tː	F|S|F	ɕ_t	3.459
tː	F|S|R	s	0.25
tː	F|S|R	ɕ_t	3.459
tː	F|S|R	ʦ	3.874
tː	|S|#	ɕ_t	0.94
tː	|S|#	s	1.974
tː	|S|#	ʦ	2.157
tː	|S|<	s	1.138
tː	|S|<	ʦ	1.675
tː	|S|<	ɕ_t	2.106
tː	|S|<_F	s	1.102
tː	|S|<_F	ɕ_t	1.845
tː	|S|<_F	ʦ	1.968
tː	|S|<_R	s	0.25
tː	|S|<_R	ɕ_t	3.459
