Phone1	Phone2	PMI
s	u_ʃ	1.7696799116655466
s	ʃ_u	1.7696799116655466
ˈeː	ˈi	1.7552824000815663
j_ˈɛː	ˈɛ	1.6500464883555417
t	ð	1.647853440457626
o	u	1.6388021434547992
f	v_ɨ	1.6344444283959325
ˈi	j̃	1.6123360670466236
r	ɾ_u	1.607072674086647
a	i	1.6054423213119928
i	i	1.5888881959373986
ˈeː	l	1.5776012228441139
ˈe_n	ˈɐ	1.5743496885001302
ˈo	ˈu	1.54464400912517
ˈu	ˈe	1.532009813279313
i	ɨ	1.5094201179700177
ʧ	t	1.4960436277683953
ˈɛː	u	1.4945914175186295
ˈiː	ˈɐ	1.4939299904433592
ˈu	ˈũ	1.4667883419807106
ˈo	ˈɔ	1.4515798728568996
ˈɔ	j	1.426220580303476
ˈe	ˈɔ	1.4215444299938538
i	ẽ	1.416896170054394
o	w	1.4139021635628
i	u	1.4018399858305635
z_v	v	1.3986030245865921
ˈɛ	ˈẽ	1.3949993234860565
#>	j̃_#>	1.394031546257143
t	d	1.38692336604175
k	ɣ	1.3761030808106671
ŋ	w̃	1.3727876161315637
#>	ɨ_#>	1.3694589199576896
w	ˈɐ̃	1.3674279775006188
v_ˈɔ	ˈo	1.3645399012504693
ɲ	ʒ	1.3529008367339261
l	ɐ̃	1.346714081626984
ˈo	w	1.3351205606855927
ˈɛ	j	1.3302898032878965
ˈa	ˈẽ	1.327531790906528
p_l	ʃ	1.3183347464017316
n	m_ɨ	1.3176204075059703
ʧ	k	1.2957457966805455
ˈi	ˈõ	1.2707212812050221
o	ɐ̃	1.264014129938107
p	β	1.2514975465625608
o	ˈɔ	1.2305544789190388
ˈɔ	ˈu	1.1999069504735351
s	s_u	1.1823944929872567
ˈɔ	ˈõ	1.1684573666251672
ʧ	j	1.15997970134309
ˈe	ˈɛ	1.1510389302640391
e	w_ɐ	1.1445145284157021
u	ˈe	1.142807376346147
j	ˈe	1.1385873419381298
s	z	1.0912261424626186
c	t	1.0879225537752688
#>	ʃ_#>	1.0639998500875116
ˈɛ	ʎ	1.0367650421107562
v	ɣ	1.0328596568932291
j	l	1.0306803780791618
ˈɛ	ˈe	1.0135995558314475
r	β_ɾ	1.0061071911605184
ˈiː	ˈe	0.9831058371025928
m	n	0.9778903726157105
i	ˈe	0.9559251217486772
d	t	0.9374261790107709
ˈi	ˈe	0.9344520592258605
e	ɨ	0.9295193729426663
l	w	0.9241324819651723
ˈɛ	j̃	0.8765890660381908
f	v	0.8463632792155095
ɡ	k	0.834735557500657
p	p_u	0.8017969426541887
ˈa	ˈo	0.7716824978926607
ˈi	ɨ	0.7597258077067813
j	ˈi	0.7452939060849902
#>	w̃_#>	0.7452873732840799
ˈa	ˈɔ	0.6876521563424868
ʤ	s	0.6827239803321425
l_t	t	0.6628372009345052
c	p	0.6522613225735198
z	ʎ	0.6417650978029399
t	t_u	0.6217154055139584
s	i_ʃ	0.6185387962793578
#>	ɾ_#>	0.6081831719235222
n	ɲ_u	0.5989265536441148
ŋ	ɲ	0.5944873421900938
ˈe	ɨ	0.5922650751093286
e	v_ɐ	0.5684106361250715
l	j̃	0.5621319366776293
ˈaː	ˈi	0.5580230308313028
<#_v	<#	0.518073718310405
ˈa_r	ɾ	0.5169342359883411
i	ɐ	0.49549430473532147
a	ɨ	0.4865581297297973
ˈo	ɨ	0.47691770936622185
w	β	0.45324348976463413
r	ɾ_ɨ	0.4527490519355563
e	w	0.4470614521260212
ɡ	ʒ	0.4431147432008832
n	m	0.428469885195028
o	ˈu	0.3774139298064759
n	ˈẽ	0.35474819274507535
c	s	0.3300062618798708
ˈaː	ˈe	0.29203250939400327
i_#>	#>	0.28615444325418554
s	ɣ	0.2537970294699387
ˈaː	ɐ	0.2533607136541023
ˈa	w	0.22755043940107597
i	j	0.21910388667642142
ˈo	j	0.17149004637024431
n_#>	#>	0.14751585181990307
l	n	0.13350030492987314
r	ʎ	0.1212271607140631
u	ɐ	0.110647771489646
p	ʃ	0.10661397641260956
p	v	0.09039702474861144
l_#>	#>	0.09015241850176062
w	u	0.08119566061260648
o	ɾ	0.07748932052109722
r_#>	#>	0.07375792590995153
k	ʃ	0.032068530015035894
e	u	-0.5719043065462496
ˈa	ɐ	-0.5662616536859684
n	ɾ	-0.4890248509623939
l	u	-0.41464606512206603
l	ɾ	-0.37043120171120714
r	u	-0.2995996701399784
r	l	-0.2951058663270505
e	j	-0.1420984117106299
s	v	-0.13715477505323861
i	ɾ	-0.11016460719748884
l	ɨ	-0.08836655045580787
j	ɐ	-0.05145333366243175
