Phone1	Phone2	PMI
ˈa	e_#>	3.360411221845081
m_i	m_#>	3.347799181259036
t_r	t_ʁ	3.3326561298553936
ˈu_r	u_ʁ	3.3326561298553927
ˈi_ɖː_a	i_l	3.332211833924117
l_a_#>	l_#>	3.293719428117472
ð_u_#>	a_#>	3.2668040779714027
i_ʒ	z	3.242956453588666
i_r	ʁ	3.217017942070275
r	ʁ	3.170905526544496
ˈe_ɖː	o_#>	3.102143983203634
a	a	3.068950418459147
ʒ	z_#>	3.062123484191305
ˈu	u	2.998225278628269
i_r	d_ʁ	2.9661442386717547
ˈo_ɣ	ø	2.9602908180703493
ˈo_n	ɔ̃	2.959338710686987
ˈa_i	e_#>	2.956228457540404
a_n	ɑ̃	2.945791382521205
ˈe	ə	2.9284411454877337
<#_k_ˈo	k	2.9278579466252173
ˈa_n	ɛ_n	2.909502571524317
ˈa_l	o	2.8581132472432738
ˈo_t	ɥ	2.8384820175587504
<#_ʧ	<#_s	2.823946907874989
ˈi_ð	w_a	2.761614069607904
e_#>	#>	2.756836405974989
<#_b	<#_ɡ	2.719357050708256
ˈo	ɔ	2.6480205439684075
<#_ʧ	s	2.6474243329583973
n	ɛ̃_#>	2.6365100824050294
ɖː	l	2.5974851440805
ˈu	w	2.5935149880932853
k_a	ʃ	2.576289786921999
ɣ	ɡ	2.542740858132522
r_u_#>	ʁ_#>	2.495978440616695
ˈe_ɖː	o	2.449052339886748
s_k	s	2.434959688912198
<#	<#_k	2.4277719916821145
t_e	t	2.3780544321086814
u_#>	f_#>	2.3130249001708703
ˈo	ɥ_i	2.272359484323984
a_#>	m_#>	2.2144889789628244
ɖː	o	2.2035795704308354
ˈi	ɛ	2.160720244984633
ˈe	j	2.16044745295238
ˈe	w	2.148095506209378
ˈi_v	i	2.112183979329079
ˈe_ʒ	i	2.0542441495076047
ˈo	u	2.0412078446564976
<#_a	<#_a	11.256604931214206
<#_r	<#_ʁ	11.100879890342863
<#_ˈo	<#_ɔ	10.60188620321238
<#_t	<#_t	10.344283066492135
<#_ˈa	<#_a	10.332035518703153
u_#>	i_#>	1.979691566837537
u_#>	ø_#>	1.979691566837537
k	k	1.939604609934836
ˈi	i_#>	1.9261424641092528
u_#>	s_#>	1.920488872057912
i	ʁ_#>	1.856575223123476
β	v	1.8136045699500645
ʧ	s	1.802797410719272
t	t	1.7999602955766434
ˈe	ɛ	1.7420798558558837
o_r	ʁ	1.7330861081826427
r_ˈa	l	1.7047198388835965
ˈo	œ	1.6627758784538818
ˈe	i_#>	1.625505063329042
u_#>	l_#>	1.607865827697558
ˈa	a	1.5862489219819158
r	ʁ_#>	1.582851543176201
ˈi	w_a	1.5285941047951204
r	a_ʁ	1.4702453818697565
r_ˈa	ʁ	1.4701841731436716
ˈa	o	1.4568494130605227
<#_i	<#	1.2389014203077853
ˈi	i	0.8748045493965274
s	#>	0.1992259329129478
