Phone1	Phone2	Surprisal	OOV_Smoothed
ɛ_ʁ	ˈɛ_r	0.5849625007211563	4.967432727227722
ɛ_ʁ	e_r	1.5849625007211563	4.967432727227722
ɛ̃	ˈi	1.5849625007211563	4.967432727227722
ɛ̃	n	2.1699250014423126	4.967432727227722
ɛ̃	ˈa	2.1699250014423126	4.967432727227722
ɛ̃	ˈe_#>	2.1699250014423126	4.967432727227722
ɛ̃_#>	ˈa_#>	1.0995356735509143	4.967432727227722
ɛ̃_#>	n_#>	2.321928094887362	4.967432727227722
ɛ̃_#>	ˈi_#>	2.321928094887362	4.967432727227722
ɛ̃_#>	ɲ_#>	2.9068905956085187	4.967432727227722
ɡ	ɡ	1.0	4.967432727227722
ɡ	ɣ	1.0	4.967432727227722
ɥ	ɥ_ˈɛ	0.6780719051126377	4.967432727227722
ɥ	ˈy	1.4150374992788437	4.967432727227722
ɲ	ɲ_ɔ	-0.0	4.967432727227722
ʁ	ɾ	0.5360529002402097	4.967432727227722
ʁ	-	2.8579809951275723	4.967432727227722
ʁ	r	2.8579809951275723	4.967432727227722
ʁ	ɾ_ˈa	4.857980995127573	4.967432727227722
ʁ_#>	r_#>	0.6520766965796932	4.967432727227722
ʁ_#>	e_#>	1.4594316186372973	4.967432727227722
ʃ	k	0.4854268271702417	4.967432727227722
ʃ	ˈa	1.8073549220576042	4.967432727227722
ʒ	ʤ	-0.0	4.967432727227722
