Phone1	Phone2	PMI
ʒ_#>	ʤ_e	10.645624181457462
ɔ_ʁ	ˈɔ_r	10.601797465319112
<#_t	<#_t	10.522235389093414
ɛ_ʁ	e_r	10.41686362974265
<#_ʁ	<#_r	10.384731865343479
<#_ɡ	<#_ɡ	10.33192207780865
<#_n	<#_n	10.321798226978123
i_#>	ˈɛ_ʦ	10.311578933342798
i_#>	ˈi_k	10.311578933342798
n_#>	n_ɔ	10.305966446402111
<#_a	<#_a	10.267707051827852
i_ʁ_#>	ˈi_#>	10.245169962138041
<#_ʒ	<#_ʤ	10.24468302080315
<#_d	<#_d	10.207074504125057
ɛ_ʁ	ˈɛ_r	10.17120843168725
ø	ˈu	1.9584745750520867
ɔ̃	u	1.909530429075521
ɔ̃_#>	ˈu	1.7961996037532728
v_ʁ	ɾ	1.7710826124300822
#>	ʧ_#>	1.7579101847350003
ʒ	ʤ	1.7473441635221338
i	ˈe	1.6876607167404767
#>	i_#>	1.676740063388161
ʃ	k	1.6659195567969503
w_a	w	1.6639451611499554
#>	w_#>	1.6400408478230084
<#	<#_ɡ	1.639416633202204
s	s	1.5872238711190105
#>	n_#>	1.5383942302952127
w_a	j	1.5304325179553793
ʁ	ɾ_e	1.5202580659716574
ɛ̃	ˈi	1.453616850775501
ɔ	w	1.4457074196953748
o	w	1.3996353724570498
ɛ̃	n	1.3327601576472645
ɑ̃	n	1.3237078479624615
ɛ	a	1.0969453613809728
n_#>	#>	0.9674077182320092
o	ˈa	0.8603766332400712
