Phone1	Phone2	PMI
t	t	3.309417792981358
ʧ	ʧ_#>	3.2718290260270138
ɲ	ɲ_#>	3.1837928372750013
s	s	3.1207211758274704
e	i	3.1008425649609843
a	e	2.722729570529163
z	z	2.690509290459381
ˈu	ˈu	2.63098829891526
ʦ	w_#>	2.5892692056826223
ɔ	ɜ	2.362651297365653
l	ʎ_#>	2.3007618912280443
e	e_r	2.265542683609908
ɣ	ɣ	2.2570811765396046
e_#>	r_#>	2.187802842168787
ɥ_ˈɛ	ˈi	2.1108142064624835
l	l_#>	2.090976351201508
ɔ	ɜ_#>	2.010747553700641
n	ɲ	2.0085677332381997
ˈa_j_ɾ	ˈa_ɾ	13.356011489237709
ˈɛ_n	ˈe_n	12.504473472409778
ˈi_l	ˈi_l	12.366127639316831
ˈa_ɣ	ˈa_ɣ	12.366127639316831
z_ˈa	z_ˈa	12.366127639316831
k_ɔ	k_ɞ	12.28622319545044
l_ɔ	l_ɐ	12.059998894501382
ˈɔ_s	ˈɒ_s	12.026820336651078
l_s	l_s	11.97615263883606
ˈi_n	ˈi_n	11.919510971688624
s_p	s_p	11.919510971688622
ˈa_t	ˈa_t	11.75012867046518
ɾ_ˈa	ɾ_ˈa	11.707034331483523
ʎ_ɔ	ʎ_ɐ	11.633103856949552
<#_a	<#_a	11.595050777565447
ɾ_ˈe	ɾ_ˈæ	11.535509940540273
ˈi_w	ˈi_w	11.473437004279283
ˈa_n	ˈa_n	11.393222295648394
ˈi_#>	ˈi_#>	11.39034782877189
w_t	l_t	11.366127639316831
<#_r	<#_r	11.241439066575984
ˈu_#>	ˈo_#>	11.23451285571423
s_t	s_t	11.223297294206082
<#_ʤ	<#_ʤ	11.165401329847215
<#_e	<#_e	11.143735217980382
m_#>	m_#>	11.04419954442947
ˈɔ_r	ˈɒ_r	10.933058299854403
t_ˈa	t_ˈa	10.929426752819971
<#_ˈa	<#_ˈa	10.905763310944662
<#_t	<#_t	10.8981899521113
ˈu_n	ˈɒ_n	10.868843273873606
l_ˈa	l_ˈa	10.761253583431362
e_s	e_s	10.483045245294958
<#_ɡ	<#_ɡ	10.435175855196
ˈɛ_ʦ	ˈæ_w	10.366127639316831
k_#>	k_#>	10.170659481018475
<#_b	<#_b	10.087244814654694
<#_d	<#_d	10.003247295167624
w	w	1.8866811409618496
ɾ_e	r	1.799625482531127
ʧ	t	1.671648114337259
β	v	1.396243464567619
r	ɾ	1.391161542075129
ˈy	ˈo	1.3458058809943916
<#_ɥ	<#	1.297676693061402
e_#>	#>	1.2559322546490546
e	ɞ	0.9721200791595416
l	ʎ	0.6918260479527961
