Phone1	Phone2	Surprisal	OOV_Smoothed
z	ɾ	2.361038834576035	4.761188408840743
ŋ	ŋ	1.5870628029469145	4.761188408840743
ŋ_#>	#>	0.0	4.761188408840743
ŋ_k	ŋ_#>	0.0	4.761188408840743
ŋ_ɡ	ŋ_ɡ	1.5870628029469145	4.761188408840743
ɡ	ɣ	0.5382366147050696	4.761188408840743
ɡ	k	2.40199108383788	4.761188408840743
ɲ	ɲ	0.33333333333333337	4.761188408840743
ɲ	n	2.7820503031873	4.761188408840743
ɲ_#>	ɲ_#>	0.0	4.761188408840743
ʧ	s	0.0	4.761188408840743
ʧ_#>	#>	0.0	4.761188408840743
ˈa	ˈa	0.0	4.761188408840743
ˈa_l	ˈa_l	0.0	4.761188408840743
ˈa_n	ˈa_n	0.0	4.761188408840743
ˈa_r	r	0.0	4.761188408840743
ˈa_s	ˈe_ʃ	3.174125605893829	4.761188408840743
ˈaː	ˈa	0.0	4.761188408840743
ˈaː_#>	ˈa_#>	0.0	4.761188408840743
ˈaː_r	ˈa_r_#>	0.0	4.761188408840743
ˈe	ˈɛ	0.5574751139904985	4.761188408840743
ˈe	ˈe	2.4009800195567585	4.761188408840743
ˈe	ˈe_j	3.5163636560773917	4.761188408840743
ˈe	ˈɔ	4.230767273041266	4.761188408840743
ˈeː	ˈɛ	3.174125605893829	4.761188408840743
ˈeː_#>	ˈɛ_#>	1.5870628029469145	4.761188408840743
ˈi	ˈi	0.2878602672578016	4.761188408840743
ˈi	ˈe	3.1679419126652504	4.761188408840743
ˈi	ˈi_ʎ	3.796848342973451	4.761188408840743
ˈi_n	ˈe_n	0.0	4.761188408840743
ˈiː	ˈi	1.8327180010023165	4.761188408840743
ˈiː	ˈɛ_w	2.0277055012427017	4.761188408840743
ˈiː_#>	ˈi_#>	0.0	4.761188408840743
ˈo	ˈo	0.86319727546407	4.761188408840743
ˈo	ˈɔ	1.7930573489072794	4.761188408840743
ˈo	ˈu	2.6411641876485494	4.761188408840743
ˈo_d	w_ɾ	1.5870628029469145	4.761188408840743
ˈo_n	ˈu_n	1.5870628029469145	4.761188408840743
ˈoː_r	ˈo_#>	1.5870628029469145	4.761188408840743
ˈoː_s	ˈɛ_w_#>	0.0	4.761188408840743
ˈu	ˈu	0.0	4.761188408840743
ˈuː	ˈɔ	0.8656450474624108	4.761188408840743
ˈuː	ˈu	1.1483106829807275	4.761188408840743
ˈɔ	ˈɔ	0.7778079112417305	4.761188408840743
ˈɔ	ˈu	1.992426641166639	4.761188408840743
ˈɔ	ˈo	2.9770378034276854	4.761188408840743
ˈɛ	ˈe	0.9493323021849833	4.761188408840743
ˈɛ	-	1.9689635318695062	4.761188408840743
ˈɛ	ˈi	2.6943721679093686	4.761188408840743
ˈɛ_r	r	0.0	4.761188408840743
