Phone1	PhonEnv	Phone2	Surprisal
n	>|S|>	-	2.966
n	F_>|S|	n	1.415
n	F_>|S|	nː	2.049
n	F_>|S|	n_s	2.464
n	F_>|S|	-	3.049
n	F_>|S|	r_n	3.621
n	F_>|S|#	n	1.322
n	F_>|S|#	n_s	1.621
n	F_>|S|#	nː	2.907
n	F_>|S|#	r_n	3.0
n	F_>|S|<	nː	0.819
n	F_>|S|<	-	1.819
n	F_>|S|<	n	3.322
n	F_>|S|>	n	1.0
n	F_>|S|>	nː	2.1
n	F_>|S|>	-	2.206
n	F|S|	n	1.363
n	F|S|	nː	2.1
n	F|S|	n_s	2.515
n	F|S|	-	3.1
n	F|S|	r_n	3.538
n	F|S|#	n	1.3
n	F|S|#	n_s	1.678
n	F|S|#	nː	2.885
n	F|S|#	r_n	3.0
n	F|S|<	nː	0.885
n	F|S|<	-	1.885
n	F|S|<	n	3.0
n	F|S|>	n	1.0
n	F|S|>	nː	2.126
n	F|S|>	-	2.263
n	|S|#	n	1.17
n	|S|#	n_s	2.263
n	|S|#	r_n	2.263
n	|S|#	nː	3.17
n	|S|<	n	1.796
n	|S|<	nː	2.5
n	|S|<	-	3.5
n	|S|<	n_s	4.585
n	|S|<	r_n	4.585
n	|S|<_F	n	1.559
n	|S|<_F	nː	4.585
n	|S|>	n	0.637
n	|S|>	nː	2.729
n	|S|>	-	3.023
n	|S|>	n_s	4.585
n	|S|>	r_n	4.585
n	|S|F	n	1.485
n	|S|F	nː	4.17
n	|S|F	n_s	4.585
n	|S|F	r_n	4.585
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
s	<|S|	s	0.459
s	<|S|	t	2.237
s	<|S|	t_s	4.044
s	<|S|#	s	0.33
s	<|S|#	t	2.652
s	<|S|#	t_s	4.459
s	>|S|	t	0.559
s	>|S|	t_s	2.366
s	>|S|	s	2.974
s	>|S|#	t	0.905
s	>|S|#	t_s	1.25
s	>|S|#	s	4.459
s	>|S|<	t	0.138
s	>|S|<	s	4.459
s	>|S|<	t_s	4.459
s	>|S|>	s	0.33
s	>|S|>	t	2.652
s	>|S|>	t_s	4.459
s	F_>|S|	t	0.525
s	F_>|S|	s	2.712
s	F_>|S|	t_s	2.712
s	F_>|S|#	t_s	0.258
s	F_>|S|#	t	2.974
s	F_>|S|#	s	4.781
s	F_>|S|<	t	0.109
s	F_>|S|<	s	4.781
s	F_>|S|<	t_s	4.781
s	F_>|S|>	s	0.258
s	F_>|S|>	t	2.974
s	F_>|S|>	t_s	4.781
s	F|S|	t	0.539
s	F|S|	s	2.682
s	F|S|	t_s	2.682
s	F|S|#	t_s	0.33
s	F|S|#	t	2.652
s	F|S|#	s	4.459
s	F|S|<	t	0.138
s	F|S|<	s	4.459
s	F|S|<	t_s	4.459
s	F|S|>	s	0.33
s	F|S|>	t	2.652
s	F|S|>	t_s	4.459
s	|S|#	t	1.063
s	|S|#	t_s	1.611
s	|S|#	s	2.366
s	|S|<	t	0.186
s	|S|<	s	4.044
s	|S|<	t_s	4.044
s	|S|>	s	0.459
s	|S|>	t	2.237
s	|S|>	t_s	4.044
t	=|S|	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.305
t	>|S|#	t	2.0
t	>|S|<	t	0.193
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	2.0
t	F_>|S|#	t	2.322
t	F_>|S|<	t	2.322
t	F|S|	t	1.585
t	F|S|#	t	2.0
t	F|S|<	t	2.0
t	|S|#	t	1.585
t	|S|<	t	0.144
t	|S|<_F	t	0.0
t	|S|F	t	0.0
v	>|S|	β	0.206
v	>|S|<	β	0.234
v	F_>|S|	β	0.0
v	F_>|S|<	β	0.0
v	F|S|	β	0.0
v	F|S|<	β	0.0
v	|S|<	β	0.206
v̥	>|S|	f_s	0.737
v̥	>|S|	b	1.322
v̥	>|S|#	f_s	0.737
v̥	>|S|#	b	1.322
v̥	F_>|S|	f_s	0.152
v̥	F_>|S|	b	3.322
v̥	F_>|S|#	f_s	0.12
v̥	F_>|S|#	b	3.644
v̥	F|S|	f_s	0.206
v̥	F|S|	b	2.907
v̥	F|S|#	f_s	0.152
v̥	F|S|#	b	3.322
v̥	|S|#	f_s	0.737
v̥	|S|#	b	1.322
x	>|S|	h	1.0
x	>|S|	h_t	1.0
x	>|S|#	h_t	0.193
x	>|S|#	h	3.0
x	>|S|<	h	0.193
x	>|S|<	h_t	3.0
x	>|S|>	h	0.193
x	>|S|>	h_t	3.0
x	F_>|S|	h_t	0.678
x	F_>|S|	h	1.415
x	F_>|S|#	h_t	0.152
x	F_>|S|#	h	3.322
x	F_>|S|<	h	0.152
x	F_>|S|<	h_t	3.322
x	F|S|	h_t	0.71
x	F|S|	h	1.363
x	F|S|#	h_t	0.193
x	F|S|#	h	3.0
x	F|S|<	h	0.193
x	F|S|<	h_t	3.0
x	|S|#	h_t	0.263
x	|S|#	h	2.585
x	|S|<	h	0.263
x	|S|<	h_t	2.585
x	|S|>	h	0.263
x	|S|>	h_t	2.585
z̥	>|S|	s	0.0
z̥	>|S|#	s	0.0
z̥	|S|#	s	0.0
ŋ	>|S|	n	1.671
ŋ	>|S|	ŋ	1.671
ŋ	>|S|	n_d	2.894
ŋ	>|S|	h_s	3.478
ŋ	>|S|	n_θ	3.478
ŋ	>|S|#	n	0.907
ŋ	>|S|#	ŋ	2.1
ŋ	>|S|#	h_s	2.524
ŋ	>|S|#	n_d	4.807
ŋ	>|S|<	ŋ	1.748
ŋ	>|S|<	n_d	2.0
ŋ	>|S|<	n	2.392
ŋ	>|S|<	h_s	2.933
ŋ	>|S|<	n_θ	2.933
ŋ	>|S|>	ŋ	1.49
ŋ	>|S|>	n	1.796
ŋ	>|S|>	n_d	3.267
ŋ	>|S|>	n_θ	3.442
ŋ	F_>|S|	n	1.654
ŋ	F_>|S|	ŋ	1.654
ŋ	F_>|S|	n_d	2.949
ŋ	F_>|S|	h_s	3.822
ŋ	F_>|S|	n_θ	3.822
ŋ	F_>|S|#	n	0.206
ŋ	F_>|S|#	ŋ	3.907
ŋ	F_>|S|<	ŋ	1.371
ŋ	F_>|S|<	n_d	2.407
ŋ	F_>|S|<	h_s	2.482
ŋ	F_>|S|<	n_θ	2.482
ŋ	F_>|S|<	n	3.907
ŋ	F_>|S|>	ŋ	1.447
ŋ	F_>|S|>	n	1.907
ŋ	F_>|S|>	n_d	2.959
ŋ	F|S|	n	1.646
ŋ	F|S|	ŋ	1.646
ŋ	F|S|	n_d	2.933
ŋ	F|S|	h_s	3.768
ŋ	F|S|	n_θ	3.768
ŋ	F|S|#	n	0.263
ŋ	F|S|#	ŋ	3.585
ŋ	F|S|#	n_d	4.807
ŋ	F|S|<	ŋ	1.383
ŋ	F|S|<	n_d	2.429
ŋ	F|S|<	h_s	2.524
ŋ	F|S|<	n_θ	2.524
ŋ	F|S|<	n	3.585
ŋ	F|S|>	ŋ	1.456
ŋ	F|S|>	n	1.885
ŋ	F|S|>	n_d	2.949
ŋ	|S|#	n	0.968
ŋ	|S|#	ŋ	2.032
ŋ	|S|#	h_s	2.599
ŋ	|S|#	n_d	4.392
ŋ	|S|<	ŋ	1.729
ŋ	|S|<	n_d	2.07
ŋ	|S|<	n	2.277
ŋ	|S|<	h_s	2.977
ŋ	|S|<	n_θ	2.977
ŋ	|S|>	ŋ	1.5
ŋ	|S|>	n	1.771
ŋ	|S|>	n_d	3.208
ŋ	|S|>	n_θ	3.437
ɐ	<|S|	a_r	1.22
ɐ	<|S|	a	2.542
ɐ	<|S|	oː	2.542
ɐ	<|S|	r	2.542
ɐ	<|S|#	a_r	1.138
ɐ	<|S|#	a	2.459
ɐ	<|S|#	oː	2.459
ɐ	<|S|#	r	2.459
ɐ	<|S|>	a_r	3.138
ɐ	<|S|>	a	4.459
ɐ	<|S|>	oː	4.459
ɐ	<|S|>	r	4.459
ɐ	|S|#	a_r	1.138
ɐ	|S|#	a	2.459
ɐ	|S|#	oː	2.459
ɐ	|S|#	r	2.459
ɐ	|S|>	a_r	2.722
ɐ	|S|>	a	4.044
ɐ	|S|>	oː	4.044
ɐ	|S|>	r	4.044
ɕ	>|S|	k	1.339
ɕ	>|S|	s	2.076
ɕ	>|S|	k_s	2.661
ɕ	>|S|	x	2.661
ɕ	>|S|#	k	1.497
ɕ	>|S|#	s	2.0
ɕ	>|S|#	k_s	2.585
ɕ	>|S|#	x	2.585
ɕ	>|S|<	k	0.227
ɕ	>|S|<	s	4.0
ɕ	>|S|<	k_s	4.585
ɕ	>|S|<	x	4.585
ɕ	F_>|S|	k	1.061
ɕ	F_>|S|	s	1.798
ɕ	F_>|S|	k_s	3.1
ɕ	F_>|S|	x	3.1
ɕ	F_>|S|#	k	1.188
ɕ	F_>|S|#	s	1.659
ɕ	F_>|S|#	k_s	3.032
ɕ	F_>|S|#	x	3.032
ɕ	F_>|S|<	k	0.179
ɕ	F_>|S|<	s	4.322
ɕ	F|S|	k	1.082
ɕ	F|S|	s	1.819
ɕ	F|S|	k_s	3.032
ɕ	F|S|	x	3.032
ɕ	F|S|#	k	1.193
ɕ	F|S|#	s	1.678
ɕ	F|S|#	k_s	3.0
ɕ	F|S|#	x	3.0
ɕ	F|S|<	k	0.227
ɕ	F|S|<	s	4.0
ɕ	F|S|<	k_s	4.585
ɕ	F|S|<	x	4.585
ɕ	|S|#	k	1.469
ɕ	|S|#	s	2.0
ɕ	|S|#	k_s	2.585
ɕ	|S|#	x	2.585
ɕ	|S|<	k	0.312
ɕ	|S|<	s	3.585
ɕ	|S|<	k_s	4.17
ɕ	|S|<	x	4.17
ə	<|S|	a	0.942
ə	<|S|	j_a	2.708
ə	<|S|	n	3.444
ə	<|S|	u	3.444
ə	<|S|	i	4.029
ə	<|S|	-	4.607
ə	<|S|#	a	0.793
ə	<|S|#	j_a	2.49
ə	<|S|#	n	3.227
ə	<|S|#	u	4.287
ə	<|S|>	u	1.871
ə	<|S|>	i	1.913
ə	<|S|>	a	1.956
ə	<|S|>	-	2.83
ə	<|S|>	j_a	4.678
ə	<|S|>_N	u	0.289
ə	<|S|>_N	a	3.234
ə	<|S|N	u	0.371
ə	<|S|N	a	2.913
ə	<|S|N	j_a	4.678
ə	>|S|	-	0.541
ə	>|S|	a	2.497
ə	>|S|	j_a	4.263
ə	>|S|>	-	0.385
ə	>|S|>	a	2.913
ə	>|S|>	j_a	4.678
ə	F_<|S|	a	0.18
ə	F_<|S|	j_a	4.678
ə	F_<|S|#	a	0.142
ə	F|S|	a	0.245
ə	F|S|	j_a	4.263
ə	F|S|#	a	0.18
ə	F|S|#	j_a	4.678
ə	|S|#	a	0.806
ə	|S|#	j_a	2.51
ə	|S|#	n	3.247
ə	|S|#	u	4.16
ə	|S|>	a	1.877
ə	|S|>	u	2.173
ə	|S|>	-	2.243
ə	|S|>	i	2.243
ə	|S|>	j_a	4.263
ə	|S|>_N	u	0.371
ə	|S|>_N	a	2.913
ə	|S|>_N	j_a	4.678
ə	|S|N	u	0.519
ə	|S|N	a	2.497
ə	|S|N	j_a	4.263
ə_f	<|S|	f	0.0
ə_f	<|S|#	f	0.0
ə_f	|S|#	f	0.0
ɡ̊	>|S|	ɡ_s	1.684
ɡ̊	>|S|	d_s	2.269
ɡ̊	>|S|	s	2.269
ɡ̊	>|S|	u_s	2.269
ɡ̊	>|S|#	ɡ_s	1.585
ɡ̊	>|S|#	d_s	2.17
ɡ̊	>|S|#	s	2.17
ɡ̊	>|S|#	u_s	2.17
ɡ̊	>|S|=	ɡ_s	3.585
ɡ̊	>|S|=	d_s	4.17
ɡ̊	>|S|=	s	4.17
ɡ̊	>|S|=	u_s	4.17
ɡ̊	|S|#	ɡ_s	1.585
ɡ̊	|S|#	d_s	2.17
ɡ̊	|S|#	s	2.17
ɡ̊	|S|#	u_s	2.17
ɡ̊	|S|=	ɡ_s	3.17
ɡ̊	|S|=	d_s	3.755
ɡ̊	|S|=	s	3.755
ɡ̊	|S|=	u_s	3.755
ɣ̊	>|S|	x	0.0
ɣ̊	>|S|#	x	0.0
ɣ̊	F_>|S|	x	0.0
ɣ̊	F_>|S|#	x	0.0
ɣ̊	F|S|	x	0.0
ɣ̊	F|S|#	x	0.0
ɣ̊	|S|#	x	0.0
ɪ	<|S|	ˈi_ɣ	0.0
ɪ	<|S|>	ˈi_ɣ	0.0
ɪ	|S|>	ˈi_ɣ	0.0
ɫ	<|S|	l	0.078
ɫ	<|S|	lː	4.248
ɫ	<|S|#	l	0.058
ɫ	<|S|#	lː	4.663
ɫ	>|S|	l	0.269
ɫ	>|S|	lː	2.554
ɫ	>|S|#	l	0.646
ɫ	>|S|#	lː	1.47
ɫ	>|S|>	l	0.058
ɫ	>|S|>	lː	4.663
ɫ	F_>|S|	l	0.155
ɫ	F_>|S|	lː	3.294
ɫ	F_>|S|#	l	0.511
ɫ	F_>|S|#	lː	1.745
ɫ	F_>|S|>	l	0.046
ɫ	F|S|	l	0.165
ɫ	F|S|	lː	3.208
ɫ	F|S|#	l	0.493
ɫ	F|S|#	lː	1.788
ɫ	F|S|>	l	0.058
ɫ	F|S|>	lː	4.663
ɫ	|S|#	l	0.464
ɫ	|S|#	lː	1.863
ɫ	|S|>	l	0.078
ɫ	|S|>	lː	4.248
ʀ	#|S|	r	1.206
ʀ	#|S|<	r	1.415
ʀ	#|S|<_F	r	1.396
ʀ	#|S|F	r	1.278
ʀ	<|S|	r	0.049
ʀ	<|S|<	r	0.037
ʀ	<|S|<_F	r	0.029
ʀ	<|S|F	r	0.037
ʀ	>|S|	r	0.242
ʀ	>|S|	-	2.694
ʀ	>|S|#	r	0.234
ʀ	>|S|#	-	2.737
ʀ	>|S|<	r	0.737
ʀ	>|S|<	-	1.322
ʀ	>|S|>	r	0.037
ʀ	>|S|>_N	r	0.029
ʀ	>|S|N	r	0.037
ʀ	F_>|S|	r	0.307
ʀ	F_>|S|	-	2.383
ʀ	F_>|S|#	r	0.286
ʀ	F_>|S|#	-	2.474
ʀ	F_>|S|<	r	0.786
ʀ	F_>|S|<	-	1.252
ʀ	F_>|S|>	r	0.029
ʀ	F_>|S|>_N	r	0.024
ʀ	F_>|S|N	r	0.029
ʀ	F|S|	r	0.289
ʀ	F|S|	-	2.462
ʀ	F|S|#	r	0.278
ʀ	F|S|#	-	2.515
ʀ	F|S|<	r	0.737
ʀ	F|S|<	-	1.322
ʀ	F|S|>	r	0.037
ʀ	F|S|>_N	r	0.029
ʀ	F|S|N	r	0.037
ʀ	|S|#	r	0.225
ʀ	|S|#	-	2.791
ʀ	|S|<	r	0.426
ʀ	|S|<	-	3.684
ʀ	|S|<_F	r	0.464
ʀ	|S|>	r	0.049
ʀ	|S|>_N	r	0.037
ʀ	|S|F	r	0.426
ʀ	|S|N	r	0.049
ʃ	#|S|	s	0.766
ʃ	#|S|	s_k	1.279
ʃ	#|S|<	s	0.976
ʃ	#|S|<	s_k	1.024
ʃ	#|S|<_F	s_k	0.163
ʃ	#|S|<_F	s	3.229
ʃ	#|S|<_N	s	0.141
ʃ	#|S|<_N	s_k	3.421
ʃ	#|S|>	s	0.179
ʃ	#|S|>	s_k	3.1
ʃ	#|S|F	s_k	0.206
ʃ	#|S|F	s	2.907
ʃ	#|S|N	s	0.179
ʃ	#|S|N	s_k	3.1
ʃ	<|S|	s	2.492
ʃ	<|S|	s_k	2.684
ʃ	<|S|#	s	2.907
ʃ	<|S|#	s_k	3.1
ʃ	>|S|	s_k	1.032
ʃ	>|S|	s	2.492
ʃ	>|S|#	s_k	1.024
ʃ	>|S|#	s	2.907
ʃ	F_>|S|	s_k	1.024
ʃ	F_>|S|	s	2.907
ʃ	F_>|S|#	s_k	1.019
ʃ	F_>|S|#	s	3.229
ʃ	F|S|	s_k	1.032
ʃ	F|S|	s	2.492
ʃ	F|S|#	s_k	1.024
ʃ	F|S|#	s	2.907
ʃ	|S|#	s_k	1.244
ʃ	|S|#	s	2.492
ʃ	|S|<	s	0.968
ʃ	|S|<	s_k	1.032
ʃ	|S|<_F	s_k	0.206
ʃ	|S|<_F	s	2.907
ʃ	|S|<_N	s	0.179
ʃ	|S|<_N	s_k	3.1
ʃ	|S|>	s	0.244
ʃ	|S|>	s_k	2.684
ʃ	|S|F	s_k	0.282
ʃ	|S|F	s	2.492
ʃ	|S|N	s	0.244
ʃ	|S|N	s_k	2.684
ʋ	#|S|	w	0.201
ʋ	#|S|	ʍ	2.94
ʋ	#|S|<	w	0.207
ʋ	#|S|<	ʍ	2.906
ʋ	#|S|<_F	w	0.288
ʋ	#|S|<_F	ʍ	2.466
ʋ	#|S|F	w	0.28
ʋ	#|S|F	ʍ	2.504
ʋ	<|S|	w	0.052
ʋ	<|S|	ʍ	4.833
ʋ	<|S|<	w	0.038
ʋ	<|S|<_F	w	0.031
ʋ	<|S|F	w	0.038
ʋ	|S|<	w	0.16
ʋ	|S|<	ʍ	3.248
ʋ	|S|<_F	w	0.195
ʋ	|S|<_F	ʍ	2.985
ʋ	|S|F	w	0.191
ʋ	|S|F	ʍ	3.012
ʦ	#|S|	t	1.585
ʦ	#|S|<	t	2.0
ʦ	#|S|<_F	t	2.322
ʦ	#|S|F	t	2.0
ʦ	>|S|	t	0.0
ʦ	>|S|#	t	0.0
ʦ	>|S|<	t	0.0
ʦ	>|S|<_F	t	0.0
ʦ	>|S|F	t	0.0
ʦ	F_>|S|	t	0.0
ʦ	F_>|S|#	t	0.0
ʦ	F_>|S|<	t	0.0
ʦ	F|S|	t	0.0
ʦ	F|S|#	t	0.0
ʦ	F|S|<	t	0.0
ʦ	|S|#	t	0.0
ʦ	|S|<	t	1.0
ʦ	|S|<_F	t	1.0
ʦ	|S|F	t	0.848
ˈa	#|S|	ˈa	0.054
ˈa	#|S|	n	4.755
ˈa	#|S|>	ˈa	0.041
ˈa	<|S|	ˈa	0.255
ˈa	<|S|	n	3.054
ˈa	<|S|>	ˈa	0.266
ˈa	<|S|>	n	3.041
ˈa	<|S|>_N	ˈa	0.439
ˈa	<|S|>_N	n	2.456
ˈa	<|S|N	ˈa	0.42
ˈa	<|S|N	n	2.492
ˈa	F_<|S|	ˈa	0.041
ˈa	F_<|S|>	ˈa	0.032
ˈa	F_<|S|>_N	ˈa	0.027
ˈa	F_<|S|N	ˈa	0.032
ˈa	F|S|	ˈa	0.054
ˈa	F|S|	n	4.755
ˈa	F|S|>	ˈa	0.041
ˈa	F|S|>_N	ˈa	0.032
ˈa	F|S|N	ˈa	0.041
ˈa	|S|>	ˈa	0.221
ˈa	|S|>	n	3.221
ˈa	|S|>_N	ˈa	0.42
ˈa	|S|>_N	n	2.492
ˈa	|S|N	ˈa	0.39
ˈa	|S|N	n	2.553
ˈaː	#|S|	ˈa	0.0
ˈaː	#|S|>	ˈa	0.0
ˈaː	<|S|	ˈa	0.0
ˈaː	<|S|>	ˈa	0.0
ˈaː	<|S|>_N	ˈa	0.0
ˈaː	<|S|N	ˈa	0.0
ˈaː	|S|>	ˈa	0.0
ˈaː	|S|>_N	ˈa	0.0
ˈaː	|S|N	ˈa	0.0
ˈe	#|S|	ˈi	0.801
ˈe	#|S|	-	1.433
ˈe	#|S|	ˈa	4.17
ˈe	#|S|>	ˈi	0.848
ˈe	#|S|>	-	1.312
ˈe	#|S|>	ˈa	4.585
ˈe	#|S|>_N	ˈi	0.082
ˈe	#|S|N	ˈi	0.104
ˈe	#|S|N	ˈa	4.585
ˈe	<|S|	ˈi	0.433
ˈe	<|S|	ˈa	2.469
ˈe	<|S|	-	3.667
ˈe	<|S|>	ˈi	0.428
ˈe	<|S|>	ˈa	2.456
ˈe	<|S|>	-	3.744
ˈe	<|S|>_N	ˈi	0.426
ˈe	<|S|>_N	ˈa	2.907
ˈe	<|S|>_N	-	3.032
ˈe	<|S|N	ˈi	0.428
ˈe	<|S|N	ˈa	2.885
ˈe	<|S|N	-	3.041
ˈe	|S|>	ˈi	0.469
ˈe	|S|>	ˈa	2.585
ˈe	|S|>	-	3.17
ˈe	|S|>_N	ˈi	0.389
ˈe	|S|>_N	ˈa	3.0
ˈe	|S|>_N	-	3.17
ˈe	|S|N	ˈi	0.397
ˈe	|S|N	ˈa	2.948
ˈe	|S|N	-	3.17
ˈeɪ̯	<|S|	ˈiː_s	1.0
ˈeɪ̯	<|S|	ˈɛː	1.0
ˈeɪ̯	<|S|#	ˈiː_s	0.193
ˈeɪ̯	<|S|#	ˈɛː	3.0
ˈeɪ̯	<|S|>	ˈɛː	0.193
ˈeɪ̯	<|S|>	ˈiː_s	3.0
ˈeɪ̯	|S|#	ˈiː_s	0.263
