Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
n_#>	F_>|S|#	#>	1.0136752396203839	5.0683761981019195
n_a	=|S|#	n	1.0136752396203839	5.0683761981019195
n_a	>|S|#	n	1.0136752396203839	5.0683761981019195
n_a	F_>|S|#	n	1.0136752396203839	5.0683761981019195
p	#|S|<	p	0.09037058564820986	5.0683761981019195
p	#|S|<	-	4.614944985658636	5.0683761981019195
p	#|S|<_F	p	0.08965139037661862	5.0683761981019195
p	#|S|<_F	-	4.603345875409113	5.0683761981019195
p	#|S|<_R	p	3.042728018832255	5.0683761981019195
p	>|S|#	-	1.52721598929054	5.0683761981019195
p	>|S|#	p	3.2244311118833	5.0683761981019195
p	>|S|<_F	-	1.6537955036340541	5.0683761981019195
p	>|S|<_F	p	2.490241136467913	5.0683761981019195
p	F_>|S|#	p	4.716937675200661	5.0683761981019195
r	#|S|<	ʁ	2.0289945806017613	5.0683761981019195
r	#|S|<_F	ʁ	2.028006996038628	5.0683761981019195
r	<|S|<	ʁ	0.16980780031008552	5.0683761981019195
r	<|S|<	-	4.641874890997593	5.0683761981019195
r	<|S|<_F	ʁ	0.22568956689560268	5.0683761981019195
r	<|S|<_F	-	4.53045574953995	5.0683761981019195
r	>|S|#	ʁ	0.020265982239289968	5.0683761981019195
r	>|S|<_F	ʁ	0.0006565167978602641	5.0683761981019195
r	>|S|>	ʁ	0.0016441013609936731	5.0683761981019195
r	>|S|>_N	ʁ	1.0143317564182441	5.0683761981019195
r	F_>|S|#	ʁ	0.024454124041277673	5.0683761981019195
r	F_>|S|<	ʁ	0.0006565167978602963	5.0683761981019195
r	F_>|S|<_F	ʁ	2.027623846393549	5.0683761981019195
r	F_>|S|>	ʁ	0.0006565167978602641	5.0683761981019195
r	F_>|S|>_N	ʁ	2.0276238463935488	5.0683761981019195
r_a	<|S|#	ʁ	0.0	5.0683761981019195
r_a	<|S|>	ʁ	3.041025718861152	5.0683761981019195
r_a	>|S|#	ʁ	1.0136752396203839	5.0683761981019195
r_a	F_>|S|#	ʁ	1.0136752396203839	5.0683761981019195
r_e	>|S|>	ʁ	1.0136752396203839	5.0683761981019195
r_e	>|S|>_N	ʁ	1.0136752396203839	5.0683761981019195
r_e	F_>|S|>	ʁ	1.0136752396203839	5.0683761981019195
r_e	F_>|S|>_N	ʁ	1.0136752396203839	5.0683761981019195
s	#|S|<	s	0.0	5.0683761981019195
s	#|S|<_F	s	0.0	5.0683761981019195
s	#|S|<_N	s	2.0273504792407677	5.0683761981019195
s	#|S|>	s	3.041025718861152	5.0683761981019195
s	<|S|<_F	s	4.620507336173185	5.0683761981019195
s	>|S|#	s	0.055506795105781805	5.0683761981019195
s	>|S|<_F	s	4.471217715530274	5.0683761981019195
s	>|S|>	s	4.2410257188611515	5.0683761981019195
s	F_>|S|#	s	0.0	5.0683761981019195
s_#>	>|S|#	#>	3.041025718861152	5.0683761981019195
s_#>	F_>|S|#	#>	3.041025718861152	5.0683761981019195
s_t	>|S|<_F	t	3.041025718861152	5.0683761981019195
s_t	F_>|S|<_F	t	3.041025718861152	5.0683761981019195
t	#|S|<	t	0.2032331877606203	5.0683761981019195
t	#|S|<	-	4.420715958193073	5.0683761981019195
t	#|S|<_F	t	2.038004307212706	5.0683761981019195
t	#|S|<_R	t	3.041025718861152	5.0683761981019195
t	>|S|#	t	1.9608950096901188	5.0683761981019195
t	>|S|<_F	t	1.34819213845899	5.0683761981019195
t	>|S|<_F	-	3.4817615445046264	5.0683761981019195
t	>|S|<_N	-	3.059647599739448	5.0683761981019195
t	>|S|<_N	t	4.994788902109754	5.0683761981019195
t	>|S|<_R	t	1.017023892387299	5.0683761981019195
t	F_>|S|#	t	2.0306991320076833	5.0683761981019195
t	F_>|S|<_F	-	3.1649970319589826	5.0683761981019195
t	F_>|S|<_F	t	3.544313084775274	5.0683761981019195
t	F_>|S|<_R	t	2.028741031369121	5.0683761981019195
t_#>	>|S|#	#>	0.0	5.0683761981019195
t_#>	F_>|S|#	#>	0.0	5.0683761981019195
t_e	>|S|>	t	4.0547009584815354	5.0683761981019195
t_e	>|S|>_R	t	4.0547009584815354	5.0683761981019195
t_e	F_>|S|>	t	4.0547009584815354	5.0683761981019195
t_e	F_>|S|>_R	t	4.0547009584815354	5.0683761981019195
u	#|S|>	ɑɔ̯	3.0680116348783733	5.0683761981019195
u	#|S|>	u	4.899179442748825	5.0683761981019195
u	#|S|>	-	5.016171942893056	5.0683761981019195
u	#|S|>_R	ɑɔ̯	3.051519202839979	5.0683761981019195
u	<|S|>	u	2.875572592696575	5.0683761981019195
u	<|S|>	ɑɔ̯	3.192476297946067	5.0683761981019195
u	<|S|>	ɔ	4.410222474214246	5.0683761981019195
u	<|S|>	-	4.449593940060108	5.0683761981019195
u	<|S|>_N	ɔ	4.064482878577725	5.0683761981019195
u	<|S|>_N	-	4.2609511452784234	5.0683761981019195
u	<|S|>_R	u	3.2986539963118675	5.0683761981019195
u	<|S|>_R	ɑɔ̯	3.302835794264464	5.0683761981019195
u	F_<|S|>	-	4.0651944424603625	5.0683761981019195
u	F_<|S|>	u	4.919086577459008	5.0683761981019195
v	#|S|<	v	0.06006320818147274	5.0683761981019195
v	#|S|<	-	4.920545372141581	5.0683761981019195
v	#|S|<_F	v	0.023720456275968246	5.0683761981019195
v	#|S|<_N	v	1.0319342266972051	5.0683761981019195
v	#|S|=	v	4.793076499409069	5.0683761981019195
v	<|S|#	-	3.0960205226902158	5.0683761981019195
v	<|S|#	v	4.485504203128441	5.0683761981019195
v	>|S|#	f	2.3220823896005074	5.0683761981019195
v	>|S|#	-	2.9120419759389504	5.0683761981019195
v	>|S|#	v	3.5724792571231134	5.0683761981019195
v	>|S|<	v	1.1074064791418452	5.0683761981019195
v	>|S|<	-	1.2895710289700424	5.0683761981019195
v	>|S|<_F	-	0.9864238522470417	5.0683761981019195
v	>|S|<_F	v	1.61361769901744	5.0683761981019195
v	>|S|<_R	v	0.02372045627596828	5.0683761981019195
v	F_>|S|#	-	4.065068744785459	5.0683761981019195
v	F_>|S|#	v	5.019586645564845	5.0683761981019195
v	F_>|S|<_F	v	1.4072244553110798	5.0683761981019195
v	F_>|S|<_F	-	1.4443518403441433	5.0683761981019195
v	F_>|S|<_R	v	2.033067155920172	5.0683761981019195
w	<|S|<_F	-	4.0547009584815354	5.0683761981019195
z	#|S|>	-	3.944342979384999	5.0683761981019195
z	#|S|>	z	4.971693458625767	5.0683761981019195
z	=|S|<_F	z	4.064482878577725	5.0683761981019195
z	=|S|<_F	-	5.036079077603239	5.0683761981019195
z	>|S|#	-	0.012280108932828684	5.0683761981019195
z	>|S|#	z	4.971693458625767	5.0683761981019195
z	>|S|<_F	-	3.231283246563001	5.0683761981019195
z	>|S|<_F	z	4.064482878577725	5.0683761981019195
z	>|S|>	-	4.358018219005383	5.0683761981019195
z	>|S|>	z	4.971693458625767	5.0683761981019195
z	F_>|S|#	-	0.004849509249335437	5.0683761981019195
z	F_>|S|<	-	2.2134936849583156	5.0683761981019195
z	F_>|S|<	z	4.259550467730871	5.0683761981019195
z	F_>|S|<_F	z	4.058736534869062	5.0683761981019195
ð	#|S|<	ʒ	0.08055620044353563	5.0683761981019195
ð	#|S|<	-	4.407346212522008	5.0683761981019195
ð	#|S|<_F	ʒ	1.1344885883587588	5.0683761981019195
ð	#|S|<_F	-	4.373761847470059	5.0683761981019195
ð	#|S|<_N	ʒ	2.0315021912741273	5.0683761981019195
ð	>|S|<_F	ʒ	3.239243448174596	5.0683761981019195
ð	>|S|<_F	-	4.064482878577725	5.0683761981019195
ð	F_>|S|#	-	3.061301122936168	5.0683761981019195
ð	F_>|S|#	ʒ	4.834585201751465	5.0683761981019195
ŋ	>|S|#	ẽɪ̯̃	1.5489266705750078	5.0683761981019195
ŋ	>|S|#	n	3.1952619807619755	5.0683761981019195
ŋ	>|S|#	-	4.466282120787143	5.0683761981019195
ŋ	>|S|#	ɒ̃ʊ̯̃	4.841025718861152	5.0683761981019195
ŋ	>|S|=_N	-	2.0523572825592633	5.0683761981019195
ŋ	>|S|>	-	2.359032677649517	5.0683761981019195
ŋ	>|S|>	ɒ̃ʊ̯̃	2.4099905421160774	5.0683761981019195
ŋ	>|S|>	ẽɪ̯̃	3.3217889158929244	5.0683761981019195
ŋ	>|S|>	n	4.7580182190053835	5.0683761981019195
ŋ	F_>|S|#	ẽɪ̯̃	1.5171772821865885	5.0683761981019195
ŋ	F_>|S|#	n	3.1726285694154286	5.0683761981019195
ŋ	F_>|S|=_N	-	2.0376815820559684	5.0683761981019195
ŋ	F_>|S|>	-	2.36136789625516	5.0683761981019195
ŋ	F_>|S|>	ɒ̃ʊ̯̃	3.4569035389489793	5.0683761981019195
ŋ	F_>|S|>	ẽɪ̯̃	3.748557076049712	5.0683761981019195
ɡ	#|S|<	ɡ	0.29417834663522713	5.0683761981019195
ɡ	#|S|<	-	2.8089535266437586	5.0683761981019195
ɡ	#|S|<_F	-	2.0522339499952436	5.0683761981019195
ɡ	#|S|<_R	ɡ	0.0327477601361298	5.0683761981019195
ɡ	>|S|#	-	1.0952860194503826	5.0683761981019195
ɡ	>|S|#	ɡ	4.113689960247313	5.0683761981019195
ɡ	>|S|<	-	0.8906948907830353	5.0683761981019195
ɡ	>|S|<	ɡ	1.3506838660021456	5.0683761981019195
ɡ	>|S|<_F	-	0.34743736425169763	5.0683761981019195
ɡ	F_>|S|#	-	1.045628247340426	5.0683761981019195
ɡ	F_>|S|<	-	0.7643292670129365	5.0683761981019195
ɡ	F_>|S|<	ɡ	1.4199356117214033	5.0683761981019195
ɡ	F_>|S|<_F	-	0.016661681657864233	5.0683761981019195
ɡ	F_>|S|<_R	-	4.057722336959578	5.0683761981019195
ɲ	<|S|<	n	3.063520664712834	5.0683761981019195
ɲ	<|S|<	ɲ	4.588418837694393	5.0683761981019195
ɲ	<|S|<	-	4.854700958481535	5.0683761981019195
ɲ	<|S|<_F	n	3.049814388378671	5.0683761981019195
ɲ	<|S|<_F	ɲ	5.06647969629225	5.0683761981019195
ɲ	>|S|#	ɲ	3.255825835149907	5.0683761981019195
ɲ	>|S|#	-	4.254700958481536	5.0683761981019195
ɲ	>|S|#	n	4.919086577459008	5.0683761981019195
ɲ	>|S|<_F	ɲ	3.246854987993055	5.0683761981019195
ɲ	>|S|<_F	-	4.254700958481536	5.0683761981019195
ɲ	>|S|<_F	n	4.919086577459008	5.0683761981019195
ɲ	F_>|S|#	ɲ	3.0541601631980777	5.0683761981019195
ɲ	F_>|S|<_F	ɲ	3.2434402853212667	5.0683761981019195
ɲ	F_>|S|<_F	-	4.254700958481536	5.0683761981019195
ʤ	#|S|<	-	3.3065406504668524	5.0683761981019195
ʤ	#|S|<_F	-	3.041025718861152	5.0683761981019195
ʤ	>|S|<_F	-	4.0547009584815354	5.0683761981019195
ʧ	#|S|<_F	-	2.0463141927095974	5.0683761981019195
ʧ	>|S|#	j	1.9329106079107214	5.0683761981019195
ʧ	>|S|#	-	2.468594418213334	5.0683761981019195
ʧ	>|S|<_F	j	1.0385577538604456	5.0683761981019195
ʧ	>|S|<_F	-	5.064583194482579	5.0683761981019195
ʧ	F_>|S|#	j	2.04344432396331	5.0683761981019195
ʧ	F_>|S|#	-	5.06647969629225	5.0683761981019195
ʧ	F_>|S|<_F	j	3.047676566681245	5.0683761981019195
ˈa	<|S|#	e	3.0984122535673833	5.0683761981019195
ˈa	<|S|#	w	4.260050225697344	5.0683761981019195
ˈa	<|S|#	æɛ̯	4.871426337550162	5.0683761981019195
ˈa	<|S|>	w	0.9835802069020949	5.0683761981019195
ˈa	<|S|>	æɛ̯	2.532567517491965	5.0683761981019195
ˈa	<|S|>	e	5.016171942893056	5.0683761981019195
ˈa	<|S|>_F	w	0.31078762761696044	5.0683761981019195
ˈa	<|S|>_F	æɛ̯	3.3318723473413567	5.0683761981019195
ˈa	<|S|>_N	æɛ̯	1.750507256068479	5.0683761981019195
ˈa	<|S|>_N	w	4.9379024622753125	5.0683761981019195
ˈa_d	<|S|#	w	2.0273504792407677	5.0683761981019195
ˈa_d	<|S|<	w	1.0136752396203839	5.0683761981019195
ˈa_d	<|S|<_F	w	1.0136752396203839	5.0683761981019195
ˈa_n	#|S|>	ã	4.0547009584815354	5.0683761981019195
ˈa_n	<|S|>	ã	3.041025718861152	5.0683761981019195
ˈa_ŋ	<|S|#	ẽɪ̯̃	0.08546587521239966	5.0683761981019195
ˈa_ŋ	<|S|#	ã	4.128771237954945	5.0683761981019195
ˈa_ŋ	<|S|>	ã	0.5294791193770543	5.0683761981019195
ˈa_ŋ	<|S|>	ẽɪ̯̃	2.0205833847815535	5.0683761981019195
ˈa_ŋ	F_<|S|>	ã	1.4311855039694525	5.0683761981019195
ˈa_ŋ	F_<|S|>	ẽɪ̯̃	3.4381546602657376	5.0683761981019195
ˈaː	#|S|>	æɛ̯	2.069769362231477	5.0683761981019195
ˈaː	#|S|>	ã	3.589696772752213	5.0683761981019195
ˈaː	#|S|>	a	3.6179302753771645	5.0683761981019195
ˈaː	#|S|>	ɑ	3.7769317007252514	5.0683761981019195
ˈaː	#|S|>	-	4.408168807123481	5.0683761981019195
ˈaː	#|S|>_F	æɛ̯	1.047639993193538	5.0683761981019195
ˈaː	#|S|>_F	-	5.06647969629225	5.0683761981019195
ˈaː	#|S|>_N	ã	3.260635568022245	5.0683761981019195
ˈaː	#|S|>_N	ɑ	3.457441011744381	5.0683761981019195
ˈaː	#|S|>_N	-	5.06647969629225	5.0683761981019195
ˈaː	<|S|>	æɛ̯	1.5037970743461484	5.0683761981019195
ˈaː	<|S|>	a	2.478343549652086	5.0683761981019195
ˈaː	<|S|>	ɑ	4.083420297498828	5.0683761981019195
ˈaː	<|S|>	ã	4.1222722183884715	5.0683761981019195
ˈaː	<|S|>	-	4.30159400920894	5.0683761981019195
ˈaː	<|S|>_F	æɛ̯	3.0556360692711975	5.0683761981019195
ˈaː	<|S|>_N	ã	3.5700258841791257	5.0683761981019195
ˈaː	<|S|>_N	æɛ̯	3.636955989782791	5.0683761981019195
ˈaː	<|S|>_N	a	3.647401981537303	5.0683761981019195
ˈaː	<|S|>_N	-	4.173139772471982	5.0683761981019195
ˈe	<|S|>	ɪ	2.3365506855794336	5.0683761981019195
ˈe	<|S|>	i	3.0332334250555864	5.0683761981019195
ˈe	<|S|>	-	3.7847684967831485	5.0683761981019195
ˈe	<|S|>_F	-	3.0605895590535304	5.0683761981019195
ˈe	<|S|>_N	ɪ	1.6262741720580778	5.0683761981019195
ˈe	<|S|>_N	-	3.4507247373598227	5.0683761981019195
ˈe	<|S|>_N	i	5.06647969629225	5.0683761981019195
ˈe_ŋ	<|S|#	ẽɪ̯̃	1.0136752396203839	5.0683761981019195
ˈe_ŋ	<|S|>	ẽɪ̯̃	1.0136752396203839	5.0683761981019195
ˈi	<|S|#	i	3.041025718861152	5.0683761981019195
ˈi	<|S|>	i	3.041025718861152	5.0683761981019195
ˈiː	#|S|>	ɪ	3.1005596939276763	5.0683761981019195
ˈiː	#|S|>	i	4.085251802679765	5.0683761981019195
ˈiː	#|S|>	ɛ	5.0295947820647635	5.0683761981019195
ˈiː	<|S|#	i	3.2071909440819084	5.0683761981019195
ˈiː	<|S|#	ɛ	3.281375546446858	5.0683761981019195
ˈiː	<|S|#	ɪ	3.293345842986172	5.0683761981019195
ˈiː	<|S|>	i	0.625366412919281	5.0683761981019195
ˈiː	<|S|>	ɛ	3.2088105813174708	5.0683761981019195
ˈiː	<|S|>	ɪ	5.0547009584815354	5.0683761981019195
ˈiː	<|S|>_R	i	0.16372915599316012	5.0683761981019195
ˈiː	<|S|>_R	ɛ	3.8845272308395873	5.0683761981019195
ˈo	<|S|#	u	4.0733228393598315	5.0683761981019195
ˈo	<|S|#	y	4.641025718861152	5.0683761981019195
ˈo	<|S|#	ʏ	4.854700958481535	5.0683761981019195
ˈo	<|S|>	y	2.1327001486173423	5.0683761981019195
ˈo	<|S|>	ʏ	3.6761400317778428	5.0683761981019195
ˈo	<|S|>	-	4.420715958193073	5.0683761981019195
ˈo	<|S|>	ɥ	4.420715958193073	5.0683761981019195
ˈo	<|S|>	u	4.469501074770291	5.0683761981019195
ˈo	<|S|>_N	y	2.6437623013468583	5.0683761981019195
ˈo	<|S|>_N	ʏ	3.282269657833718	5.0683761981019195
ˈo	<|S|>_N	-	4.254700958481536	5.0683761981019195
ˈo	<|S|>_N	ɥ	4.440623092903256	5.0683761981019195
ˈo	F_<|S|>_N	ʏ	3.0470684758172353	5.0683761981019195
ˈo	F_<|S|>_N	y	3.4350762501823415	5.0683761981019195
ˈo	F_<|S|>_N	-	4.057722336959578	5.0683761981019195
ˈuː	<|S|>	y	2.3133793575745782	5.0683761981019195
ˈuː	<|S|>_R	y	2.2132726136624883	5.0683761981019195
ˈuː_ɡ	<|S|#	øʏ̯	1.0136752396203839	5.0683761981019195
ˈæ_ŋ	<|S|>	ã	0.0	5.0683761981019195
ˈɔ	#|S|>	ɔ	3.2400255826494786	5.0683761981019195
ˈɔ	#|S|>	u	4.027350479240768	5.0683761981019195
ˈɔ	#|S|>	i	4.0733228393598315	5.0683761981019195
ˈɔ	#|S|>_N	ɔ	3.041025718861152	5.0683761981019195
ˈɔ	#|S|>_N	u	4.769796956816097	5.0683761981019195
ˈɔ	<|S|>	u	2.349030154701933	5.0683761981019195
ˈɔ	<|S|>	ɔ	4.2410257188611515	5.0683761981019195
ˈɔ	<|S|>	i	4.354200890375699	5.0683761981019195
ˈɔ	<|S|>_N	u	4.919086577459008	5.0683761981019195
ˈɔ	<|S|>_N	ɔ	4.919086577459008	5.0683761981019195
ˈɔ_s	#|S|#	o	4.0547009584815354	5.0683761981019195
ˈɔ_s	<|S|#	o	3.041025718861152	5.0683761981019195
ˈɔ_s	<|S|>	o	3.041025718861152	5.0683761981019195
ˈɔː	#|S|>	œ	0.438641350434898	5.0683761981019195
ˈɔː	#|S|>	ɑɔ̯	2.3629963698653977	5.0683761981019195
ˈɔː	#|S|>_R	ɑɔ̯	2.0492683468837356	5.0683761981019195
ˈɔː	<|S|#	øʏ̯	4.0842123961643075	5.0683761981019195
ˈɔː	<|S|#	ɑɔ̯	4.592003219293845	5.0683761981019195
ˈɔː	<|S|#	œ	4.875010719149614	5.0683761981019195
ˈɔː	<|S|>	ɑɔ̯	1.1866559171618603	5.0683761981019195
ˈɔː	<|S|>	œ	2.712427613275022	5.0683761981019195
