Phone1	PhonEnv	Phone2	Surprisal
k	>|S|<	c	1.872
k	>|S|<	k	1.872
k	>|S|<	ʰk	2.725
k	>|S|<	ʰc	3.037
k	>|S|<	k_ʏ	3.766
k	>|S|<_N	c	1.446
k	>|S|<_N	ʰk	2.356
k	>|S|<_N	ʰc	2.541
k	>|S|<_N	k_ʏ	4.087
k	>|S|<_N	k	4.409
k	>|S|N	c	1.479
k	>|S|N	ʰk	2.365
k	>|S|N	ʰc	2.602
k	>|S|N	k_ʏ	3.766
k	>|S|N	k	4.087
k	F_>|S|	k_ʏ	1.846
k	F_>|S|	c	2.357
k	F_>|S|	ʰk	2.47
k	F_>|S|	k	2.977
k	F_>|S|	ʰc	3.593
k	F_>|S|#	k_ʏ	1.124
k	F_>|S|#	c	2.471
k	F_>|S|#	ʰk	2.568
k	F_>|S|#	k	4.409
k	F_>|S|<	c	2.272
k	F_>|S|<	k	2.272
k	F_>|S|<	ʰk	2.356
k	F_>|S|<	ʰc	2.541
k	F_>|S|<	k_ʏ	4.087
k	F_>|S|<_N	c	2.014
k	F_>|S|<_N	ʰk	2.073
k	F_>|S|<_N	ʰc	2.197
k	F_>|S|<_N	k_ʏ	4.35
k	F_>|S|<_N	k	4.672
k	F_>|S|N	c	2.017
k	F_>|S|N	ʰk	2.087
k	F_>|S|N	ʰc	2.239
k	F_>|S|N	k_ʏ	4.087
k	F_>|S|N	k	4.409
k	F|S|	k_ʏ	1.837
k	F|S|	c	2.325
k	F|S|	ʰk	2.474
k	F|S|	k	2.846
k	F|S|	ʰc	3.64
k	F|S|#	k_ʏ	1.157
k	F|S|#	c	2.444
k	F|S|#	ʰk	2.564
k	F|S|#	k	4.087
k	F|S|<	c	2.26
k	F|S|<	k	2.26
k	F|S|<	ʰk	2.365
k	F|S|<	ʰc	2.602
k	F|S|<	k_ʏ	3.766
k	F|S|<_N	c	2.017
k	F|S|<_N	ʰk	2.087
k	F|S|<_N	ʰc	2.239
k	F|S|<_N	k_ʏ	4.087
k	F|S|<_N	k	4.409
k	F|S|N	c	2.021
k	F|S|N	ʰk	2.11
k	F|S|N	ʰc	2.306
k	F|S|N	k_ʏ	3.766
k	F|S|N	k	4.087
k	|S|#	k_ʏ	1.318
k	|S|#	c	2.325
k	|S|#	k	2.325
k	|S|#	ʰk	3.066
k	|S|<	c	2.672
k	|S|<	k	2.672
k	|S|<	ʰk	2.865
k	|S|<	k_ʏ	3.35
k	|S|<	ʰc	4.087
k	|S|<_F	ʰk	2.725
k	|S|<_F	k_ʏ	3.766
k	|S|<_F	c	4.087
k	|S|<_F	k	4.087
k	|S|<_N	c	1.695
k	|S|<_N	ʰk	2.564
k	|S|<_N	ʰc	2.84
k	|S|<_N	k_ʏ	3.766
k	|S|<_N	k	4.087
k	|S|F	ʰk	2.698
k	|S|F	k_ʏ	3.35
k	|S|F	c	3.672
k	|S|F	k	3.672
k	|S|N	c	1.734
k	|S|N	ʰk	2.557
k	|S|N	ʰc	2.935
k	|S|N	k_ʏ	3.35
k	|S|N	k	3.672
k_ə	>|S|	k	0.0
k_ə	>|S|#	k	0.0
k_ə	F_>|S|	k	0.0
k_ə	F_>|S|#	k	0.0
k_ə	F|S|	k	0.0
k_ə	F|S|#	k	0.0
k_ə	|S|#	k	0.0
l	#|S|	l̥	2.322
l	#|S|	l	2.392
l	#|S|	t͡l̥	3.714
l	#|S|<	l̥	2.322
l	#|S|<	l	2.807
l	#|S|<	t͡l̥	4.129
l	#|S|<_F	l̥	2.322
l	#|S|<_F	l	3.129
l	#|S|<_F	t͡l̥	4.451
l	#|S|F	l̥	2.322
l	#|S|F	l	2.807
l	#|S|F	t͡l̥	4.129
l	<|S|	l	0.508
l	<|S|	t͡l̥	2.972
l	<|S|	l̥	3.084
l	<|S|#	l	0.504
l	<|S|#	l̥	2.074
l	<|S|#	t͡l̥	4.129
l	<|S|<	l	0.462
l	<|S|<	t͡l̥	2.832
l	<|S|<	l̥	4.322
l	<|S|<_F	l	0.129
l	<|S|<_F	t͡l̥	4.451
l	<|S|<_F	l̥	4.644
l	<|S|F	l	0.163
l	<|S|F	t͡l̥	4.129
l	<|S|F	l̥	4.322
l	>|S|	l	0.977
l	>|S|	t͡l̥	1.745
l	>|S|	l̥	2.368
l	>|S|#	l	0.949
l	>|S|#	t͡l̥	1.21
l	>|S|#	l̥	4.322
l	>|S|<	l	0.754
l	>|S|<	t͡l̥	2.271
l	>|S|<	l̥	2.322
l	>|S|<_F	l	0.129
l	>|S|<_F	t͡l̥	4.451
l	>|S|<_F	l̥	4.644
l	>|S|>	l	1.175
l	>|S|>	t͡l̥	1.826
l	>|S|>	l̥	1.862
l	>|S|F	l	0.163
l	>|S|F	t͡l̥	4.129
l	>|S|F	l̥	4.322
l	F_>|S|	l	0.949
l	F_>|S|	t͡l̥	1.881
l	F_>|S|	l̥	2.247
l	F_>|S|#	l	0.129
l	F_>|S|#	t͡l̥	4.451
l	F_>|S|#	l̥	4.644
l	F_>|S|<	l	0.751
l	F_>|S|<	t͡l̥	2.281
l	F_>|S|<	l̥	2.322
l	F_>|S|<_F	l	0.107
l	F_>|S|<_F	t͡l̥	4.714
l	F_>|S|<_F	l̥	4.907
l	F_>|S|>	t͡l̥	1.364
l	F_>|S|>	l	1.544
l	F_>|S|>	l̥	1.897
l	F_>|S|F	l	0.129
l	F_>|S|F	t͡l̥	4.451
l	F_>|S|F	l̥	4.644
l	F|S|	l	0.933
l	F|S|	t͡l̥	1.907
l	F|S|	l̥	2.255
l	F|S|#	l	0.163
l	F|S|#	t͡l̥	4.129
l	F|S|#	l̥	4.322
l	F|S|<	l	0.754
l	F|S|<	t͡l̥	2.271
l	F|S|<	l̥	2.322
l	F|S|<_F	l	0.129
l	F|S|<_F	t͡l̥	4.451
l	F|S|<_F	l̥	4.644
l	F|S|>	t͡l̥	1.401
l	F|S|>	l	1.485
l	F|S|>	l̥	1.92
l	F|S|F	l	0.163
l	F|S|F	t͡l̥	4.129
l	F|S|F	l̥	4.322
l	|S|#	l	0.76
l	|S|#	t͡l̥	1.856
l	|S|#	l̥	2.907
l	|S|<	l	1.095
l	|S|<	l̥	2.737
l	|S|<	t͡l̥	2.924
l	|S|<_F	l	1.237
l	|S|<_F	l̥	2.798
l	|S|<_F	t͡l̥	4.129
l	|S|>	l	1.129
l	|S|>	t͡l̥	1.856
l	|S|>	l̥	1.907
l	|S|F	l	1.183
l	|S|F	l̥	2.737
l	|S|F	t͡l̥	3.714
m	#|S|	m	0.041
m	#|S|	p_n̥	5.17
m	#|S|<	m	0.03
m	#|S|<_F	m	0.024
m	#|S|F	m	0.03
m	<|S|	m	1.71
m	<|S|	p_n̥	5.17
m	<|S|#	m	2.126
m	>|S|	m	0.189
m	>|S|	p_n̥	3.023
m	>|S|#	m	0.176
m	>|S|#	p_n̥	3.126
m	>|S|<	m	0.456
m	>|S|<	p_n̥	1.885
m	>|S|=	m	0.03
m	>|S|=_N	m	0.024
m	>|S|N	m	0.03
m	F_>|S|	m	0.03
m	F_>|S|#	m	0.024
m	F_>|S|=	m	0.024
m	F_>|S|=_N	m	0.02
m	F_>|S|N	m	0.024
m	F|S|	m	0.041
m	F|S|	p_n̥	5.17
m	F|S|#	m	0.03
m	F|S|=	m	0.03
m	F|S|=_N	m	0.024
m	F|S|N	m	0.03
m	|S|#	m	0.279
m	|S|#	p_n̥	3.295
m	|S|<	m	0.119
m	|S|<	p_n̥	3.661
m	|S|<_F	m	0.03
m	|S|=	m	0.041
m	|S|=	p_n̥	5.17
m	|S|=_N	m	0.03
m	|S|F	m	0.041
m	|S|F	p_n̥	5.17
m	|S|N	m	0.041
m	|S|N	p_n̥	5.17
n	#|S|	n	0.555
n	#|S|	n̥	3.182
n	#|S|	a	3.259
n	#|S|	t͡n̥	5.066
n	#|S|<	n	0.464
n	#|S|<	n̥	3.079
n	#|S|<	a	3.674
n	#|S|<	t͡n̥	5.481
n	#|S|<_F	n	0.208
n	#|S|<_F	a	3.996
n	#|S|F	n	0.265
n	#|S|F	a	3.674
n	#|S|F	t͡n̥	5.481
n	<|S|	a	1.014
n	<|S|	n	2.686
n	<|S|	j_a	3.575
n	<|S|	t͡n̥	4.242
n	<|S|	n̥	4.721
n	<|S|	j	4.924
n	<|S|#	a	0.814
n	<|S|#	n	3.172
n	<|S|#	j_a	3.355
n	<|S|#	j	4.784
n	<|S|#	t͡n̥	5.481
n	<|S|<	t͡n̥	1.331
n	<|S|<	n̥	1.373
n	<|S|<	n	3.607
n	<|S|<	a	3.674
n	<|S|<_F	t͡n̥	1.259
n	<|S|<_F	n̥	1.29
n	<|S|<_F	n	3.929
n	<|S|<_F	a	3.996
n	<|S|>	n	0.265
n	<|S|>	a	3.674
n	<|S|>	t͡n̥	5.481
n	<|S|F	t͡n̥	1.331
n	<|S|F	n̥	1.373
n	<|S|F	n	3.607
n	<|S|F	a	3.674
n	=|S|	a	1.614
n	=|S|	n̥	2.988
n	=|S|	n	3.192
n	=|S|	t͡n̥	5.066
n	=|S|#	a	1.607
n	=|S|#	n̥	2.876
n	=|S|#	n	3.607
n	=|S|#	t͡n̥	5.481
n	>|S|	n	1.467
n	>|S|	a	2.831
n	>|S|	t͡n̥	3.06
n	>|S|	nː	3.443
n	>|S|	-	3.858
n	>|S|	n_d̥	3.858
n	>|S|	j	5.16
n	>|S|#	n	1.59
n	>|S|#	t͡n̥	2.315
n	>|S|#	a	2.739
n	>|S|#	nː	4.304
n	>|S|#	j	4.534
n	>|S|<	n_d̥	0.802
n	>|S|<	nː	2.305
n	>|S|<	n	3.607
n	>|S|<	a	3.674
n	>|S|<	t͡n̥	5.481
n	>|S|=	n	0.265
n	>|S|=	a	3.674
n	>|S|=	t͡n̥	5.481
n	>|S|=_N	n	0.208
n	>|S|=_N	a	3.996
n	>|S|>	n	1.026
n	>|S|>	-	2.213
n	>|S|>	nː	2.725
n	>|S|>	a	3.674
n	>|S|>	t͡n̥	5.481
n	>|S|N	n	0.265
n	>|S|N	a	3.674
n	>|S|N	t͡n̥	5.481
n	F_>|S|	n	1.324
n	F_>|S|	t͡n̥	2.585
n	F_>|S|	nː	3.301
n	F_>|S|	-	3.355
n	F_>|S|	a	3.674
n	F_>|S|	j	4.784
n	F_>|S|#	n	1.589
n	F_>|S|#	t͡n̥	1.813
n	F_>|S|#	nː	3.937
n	F_>|S|#	a	3.996
n	F_>|S|#	j	4.076
n	F_>|S|<	nː	0.301
n	F_>|S|<	n	3.929
n	F_>|S|<	a	3.996
n	F_>|S|=	n	0.208
n	F_>|S|=	a	3.996
n	F_>|S|=_N	n	0.171
n	F_>|S|=_N	a	4.259
n	F_>|S|>	n	0.971
n	F_>|S|>	-	1.859
n	F_>|S|>	nː	3.31
n	F_>|S|>	a	3.996
n	F_>|S|N	n	0.208
n	F_>|S|N	a	3.996
n	F|S|	n	1.353
n	F|S|	t͡n̥	2.661
n	F|S|	a	3.259
n	F|S|	nː	3.368
n	F|S|	-	3.445
n	F|S|	j	4.812
n	F|S|#	n	1.59
n	F|S|#	t͡n̥	1.876
n	F|S|#	a	3.674
n	F|S|#	nː	3.945
n	F|S|#	j	4.121
n	F|S|<	nː	0.387
n	F|S|<	n	3.607
n	F|S|<	a	3.674
n	F|S|<	t͡n̥	5.481
n	F|S|=	n	0.265
n	F|S|=	a	3.674
n	F|S|=	t͡n̥	5.481
n	F|S|=_N	n	0.208
n	F|S|=_N	a	3.996
n	F|S|>	n	1.004
n	F|S|>	-	1.937
n	F|S|>	nː	3.347
n	F|S|>	a	3.674
n	F|S|>	t͡n̥	5.481
n	F|S|N	n	0.265
n	F|S|N	a	3.674
n	F|S|N	t͡n̥	5.481
n	|S|#	a	1.44
n	|S|#	n	2.251
n	|S|#	t͡n̥	3.431
n	|S|#	j_a	4.247
n	|S|#	j	4.832
n	|S|#	nː	4.944
n	|S|#	n̥	5.184
n	|S|<	n	1.261
n	|S|<	n_d̥	2.567
n	|S|<	n̥	3.089
n	|S|<	a	3.259
n	|S|<	t͡n̥	3.624
n	|S|<	nː	3.812
n	|S|<_F	n	0.781
n	|S|<_F	t͡n̥	2.762
n	|S|<_F	n̥	2.876
n	|S|<_F	a	3.674
n	|S|=	n	0.366
n	|S|=	a	3.259
n	|S|=	t͡n̥	5.066
n	|S|=_N	n	0.265
n	|S|=_N	a	3.674
n	|S|=_N	t͡n̥	5.481
n	|S|>	n	1.005
n	|S|>	-	2.461
n	|S|>	nː	2.932
n	|S|>	a	3.259
n	|S|>	t͡n̥	5.066
n	|S|F	n	0.852
n	|S|F	t͡n̥	2.827
n	|S|F	n̥	2.988
n	|S|F	a	3.259
n	|S|N	n	0.366
n	|S|N	a	3.259
n	|S|N	t͡n̥	5.066
n_n	>|S|	nː_a	0.0
n_n	>|S|#	nː_a	0.0
n_n	F_>|S|	nː_a	0.0
n_n	F_>|S|#	nː_a	0.0
n_n	F|S|	nː_a	0.0
n_n	F|S|#	nː_a	0.0
n_n	|S|#	nː_a	0.0
p	>|S|	p	0.363
p	>|S|	ʰp	2.17
p	>|S|#	p	0.402
p	>|S|#	ʰp	2.041
p	>|S|<	p	0.332
p	>|S|<	ʰp	2.282
p	>|S|<_N	p	0.066
p	>|S|<_N	ʰp	4.492
p	>|S|<_R	p	0.066
p	>|S|<_R	ʰp	4.492
p	>|S|N	p	0.082
p	>|S|N	ʰp	4.17
p	>|S|R	p	0.082
p	>|S|R	ʰp	4.17
p	F_>|S|	p	0.332
p	F_>|S|	ʰp	2.282
p	F_>|S|#	p	0.066
p	F_>|S|#	ʰp	4.492
p	F_>|S|<	p	0.538
p	F_>|S|<	ʰp	1.684
p	F_>|S|<_N	p	0.054
p	F_>|S|<_N	ʰp	4.755
p	F_>|S|N	p	0.066
p	F_>|S|N	ʰp	4.492
p	F|S|	p	0.335
p	F|S|	ʰp	2.269
p	F|S|#	p	0.082
p	F|S|#	ʰp	4.17
p	F|S|<	p	0.526
p	F|S|<	ʰp	1.71
p	F|S|<_N	p	0.066
p	F|S|<_N	ʰp	4.492
p	F|S|N	p	0.082
p	F|S|N	ʰp	4.17
p	|S|#	p	0.397
p	|S|#	ʰp	2.054
p	|S|<	p	0.335
p	|S|<	ʰp	2.269
p	|S|<_N	p	0.082
p	|S|<_N	ʰp	4.17
p	|S|<_R	p	0.082
p	|S|<_R	ʰp	4.17
p	|S|N	p	0.111
p	|S|N	ʰp	3.755
p	|S|R	p	0.111
p	|S|R	ʰp	3.755
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.118
r	<|S|<	r	0.133
r	<|S|<_F	r	0.175
r	<|S|F	r	0.163
r	|S|<	r	0.415
r	|S|<_F	r	0.559
r	|S|F	r	0.485
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
t	#|S|	t	1.791
t	#|S|	-	5.492
t	#|S|	ʰt	5.492
t	#|S|<	t	2.206
t	#|S|<_F	t	2.528
t	#|S|F	t	2.206
t	>|S|	t	0.238
t	>|S|	-	3.938
t	>|S|	ʰt	3.938
t	>|S|#	t	0.292
t	>|S|#	-	3.907
t	>|S|#	ʰt	3.907
t	>|S|<	t	0.196
t	>|S|<	-	3.976
t	>|S|<	ʰt	3.976
t	>|S|<_F	t	0.501
t	>|S|<_F	ʰt	1.837
t	>|S|<_N	t	0.039
t	>|S|F	t	0.481
t	>|S|F	ʰt	1.907
t	>|S|N	t	0.049
t	F_>|S|	t	0.34
t	F_>|S|	-	3.253
t	F_>|S|	ʰt	3.253
t	F_>|S|#	t	0.425
t	F_>|S|#	-	2.97
t	F_>|S|#	ʰt	2.97
t	F_>|S|<	t	0.298
t	F_>|S|<	-	3.421
t	F_>|S|<	ʰt	3.421
t	F_>|S|<_F	ʰt	0.244
t	F_>|S|<_F	t	2.791
t	F_>|S|<_N	t	0.032
t	F_>|S|F	ʰt	0.298
t	F_>|S|F	t	2.528
t	F_>|S|N	t	0.039
t	F|S|	t	0.324
t	F|S|	-	3.313
t	F|S|	ʰt	3.313
t	F|S|#	t	0.41
t	F|S|#	-	3.014
t	F|S|#	ʰt	3.014
t	F|S|<	t	0.292
t	F|S|<	-	3.447
t	F|S|<	ʰt	3.447
t	F|S|<_F	ʰt	0.298
t	F|S|<_F	t	2.528
t	F|S|<_N	t	0.039
t	F|S|F	ʰt	0.383
t	F|S|F	t	2.206
t	F|S|N	t	0.049
t	|S|#	t	0.282
t	|S|#	-	3.907
t	|S|#	ʰt	3.907
t	|S|<	t	0.561
t	|S|<	-	4.322
t	|S|<	ʰt	4.322
t	|S|<_F	t	1.307
t	|S|<_F	ʰt	3.179
t	|S|<_N	t	0.049
t	|S|F	t	1.134
t	|S|F	ʰt	3.244
t	|S|F	-	5.492
t	|S|N	t	0.066
t	|S|N	-	5.492
t	|S|N	ʰt	5.492
t_ɐ	>|S|	ʰt͡n̥	0.0
t_ɐ	>|S|#	ʰt͡n̥	0.0
t_ɐ	F_>|S|	ʰt͡n̥	0.0
t_ɐ	F_>|S|#	ʰt͡n̥	0.0
t_ɐ	F|S|	ʰt͡n̥	0.0
t_ɐ	F|S|#	ʰt͡n̥	0.0
t_ɐ	|S|#	ʰt͡n̥	0.0
v	#|S|	v	0.395
v	#|S|	ˈɔ	3.334
v	#|S|<	v	0.432
v	#|S|<	ˈɔ	3.312
v	#|S|<_F	v	0.112
v	#|S|F	v	0.113
v	#|S|F	ˈɔ	5.524
v	>|S|	v	0.157
v	>|S|	ˈɔ	5.109
v	>|S|#	v	0.032
v	>|S|#	ˈɔ	5.524
v	>|S|<	v	0.199
v	>|S|<	ˈɔ	5.524
v	>|S|<_N	v	0.482
v	>|S|N	v	0.457
v	>|S|N	ˈɔ	5.524
v	F_>|S|	v	0.229
v	F_>|S|	ˈɔ	5.524
v	F_>|S|#	v	0.025
v	F_>|S|<	v	0.354
v	F_>|S|<_N	v	0.499
v	F_>|S|N	v	0.482
v	F|S|	v	0.218
v	F|S|	ˈɔ	5.109
v	F|S|#	v	0.032
v	F|S|#	ˈɔ	5.524
v	F|S|<	v	0.339
v	F|S|<	ˈɔ	5.524
v	F|S|<_N	v	0.482
v	F|S|N	v	0.457
v	F|S|N	ˈɔ	5.524
v	|S|#	v	0.042
v	|S|#	ˈɔ	5.109
v	|S|<	v	0.337
v	|S|<	ˈɔ	3.639
v	|S|<_F	v	0.113
v	|S|<_F	ˈɔ	5.524
v	|S|<_N	v	0.457
v	|S|<_N	ˈɔ	5.524
v	|S|F	v	0.115
v	|S|F	ˈɔ	5.109
v	|S|N	v	0.417
v	|S|N	ˈɔ	5.109
x	#|S|	ɡ̊	0.606
x	#|S|	ɟ̊	1.881
x	#|S|	-	3.807
x	#|S|<	ɡ̊	0.582
x	#|S|<	ɟ̊	1.844
x	#|S|<	-	4.222
x	#|S|<_F	ɟ̊	0.936
x	#|S|<_F	ɡ̊	1.203
x	#|S|<_F	-	4.544
x	#|S|<_R	ɡ̊	0.129
x	#|S|<_R	-	4.544
x	#|S|<_R	ɟ̊	4.544
x	#|S|F	ɟ̊	0.99
x	#|S|F	ɡ̊	1.175
x	#|S|F	-	4.222
x	#|S|R	ɡ̊	0.163
x	#|S|R	-	4.222
x	#|S|R	ɟ̊	4.222
x	>|S|	-	1.085
x	>|S|	ɡ̊	1.627
x	>|S|	ɟ̊	3.807
x	>|S|#	-	1.222
x	>|S|#	ɡ̊	1.598
x	>|S|#	ɟ̊	4.222
x	>|S|<	-	0.316
x	>|S|<	ɡ̊	2.807
x	>|S|<	ɟ̊	4.222
x	>|S|<_N	-	0.247
x	>|S|<_N	ɡ̊	3.129
x	>|S|<_N	ɟ̊	4.544
x	>|S|N	-	0.316
x	>|S|N	ɡ̊	2.807
x	>|S|N	ɟ̊	4.222
x	F_>|S|	-	0.699
x	F_>|S|	ɡ̊	2.807
x	F_>|S|	ɟ̊	4.222
x	F_>|S|#	-	0.795
x	F_>|S|#	ɡ̊	3.129
x	F_>|S|#	ɟ̊	4.544
x	F_>|S|<	-	0.247
x	F_>|S|<	ɡ̊	3.129
x	F_>|S|<	ɟ̊	4.544
