Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
l	F_>|S|<	lʲ	0.4896721886531229	5.203659391669446
l	F_>|S|<_F	lʲ	1.0424545043948308	5.203659391669446
l	F_>|S|>	lʲ	4.948052238390661	5.203659391669446
m	#|S|<	m	0.29849979568249013	5.203659391669446
m	#|S|<_F	m	3.1221956350016677	5.203659391669446
m	#|S|>	m	4.162927513335557	5.203659391669446
m	>|S|#	m	0.0	5.203659391669446
m	F_>|S|#	m	2.0814637566677785	5.203659391669446
mʲ	#|S|<_F	mʲ	0.0	5.203659391669446
mʲ	>|S|<_F	mʲ	1.948506674351119	5.203659391669446
mʲ	F_>|S|<_F	mʲ	3.510296697644047	5.203659391669446
n	#|S|<	n	0.0	5.203659391669446
n	<|S|<_F	n	2.0814637566677785	5.203659391669446
n	>|S|<_F	n	0.0	5.203659391669446
n	>|S|>	n	3.1221956350016677	5.203659391669446
n	F_>|S|#	n	3.1221956350016677	5.203659391669446
n	F_>|S|<	n	0.10986771819808701	5.203659391669446
n	F_>|S|<_F	n	0.0	5.203659391669446
p	#|S|<	p	1.877975640090482	5.203659391669446
p	#|S|=	p	1.0407318783338892	5.203659391669446
p	>|S|#	p	1.0407318783338892	5.203659391669446
p	>|S|<	p	2.0814637566677785	5.203659391669446
p	F_>|S|#	p	2.0814637566677785	5.203659391669446
pʲ	#|S|<_F	pʲ	2.0814637566677785	5.203659391669446
pʲ	>|S|<_F	pʲ	2.0814637566677785	5.203659391669446
s	#|S|<	s	0.503044322031501	5.203659391669446
s	#|S|<	sʲ	2.455226158866111	5.203659391669446
s	#|S|<_F	sʲ	3.1378111885345934	5.203659391669446
s	#|S|<_N	sʲ	3.13830037600669	5.203659391669446
s	#|S|<_N	s	5.18878411672455	5.203659391669446
s	#|S|>	sʲ	2.581023530562454	5.203659391669446
s	#|S|>	s	2.8923482009064365	5.203659391669446
s	#|S|>_N	sʲ	2.1063571671903203	5.203659391669446
s	#|S|>_N	s	5.159830976201375	5.203659391669446
s	>|S|#	s	0.08247152764805786	5.203659391669446
s	>|S|#	sʲ	4.172547558462805	5.203659391669446
s	>|S|<	sʲ	0.2896430827616205	5.203659391669446
s	>|S|<	s	2.959210741505032	5.203659391669446
s	>|S|>	s	0.7888759664688368	5.203659391669446
s	>|S|>	sʲ	1.2800493949525837	5.203659391669446
s	F_>|S|#	s	2.1008999520090947	5.203659391669446
s	F_>|S|<	sʲ	0.3478739839982137	5.203659391669446
s	F_>|S|<	s	3.5998172923930327	5.203659391669446
s	F_>|S|<_F	sʲ	0.016795379252294327	5.203659391669446
s	F_>|S|>	s	0.4517542499192663	5.203659391669446
s	F_>|S|>	sʲ	2.364283982017023	5.203659391669446
t	#|S|<	t	1.7402318102280527	5.203659391669446
t	#|S|<_F	t	4.850966872956612	5.203659391669446
t	#|S|<_R	t	2.0814637566677785	5.203659391669446
t	=|S|<_F	t	2.0814637566677785	5.203659391669446
t	>|S|#	t	0.0	5.203659391669446
t	>|S|<	t	0.22623548904500024	5.203659391669446
t	>|S|<_F	t	0.0	5.203659391669446
t	>|S|<_R	t	4.674620613600196	5.203659391669446
t	F_>|S|#	t	0.0	5.203659391669446
t	F_>|S|<	t	1.9051174973113618	5.203659391669446
t	F_>|S|=	t	4.850966872956612	5.203659391669446
w	#|S|<	ɫ	3.1303240319011367	5.203659391669446
w	#|S|<	w	5.196912513624019	5.203659391669446
w	<|S|<	ɫ	0.5749442230515754	5.203659391669446
w	<|S|<	w	5.117651619701651	5.203659391669446
w	<|S|<_F	ɫ	1.0448835903672486	5.203659391669446
w	>|S|#	ɫ	1.0593537592121856	5.203659391669446
w	>|S|#	w	5.117651619701651	5.203659391669446
w	>|S|<_F	ɫ	1.0439558114065446	5.203659391669446
w	>|S|>	ɫ	2.350977500432694	5.203659391669446
w	>|S|>	w	3.4026698524902046	5.203659391669446
w	>|S|>_N	ɫ	4.850966872956612	5.203659391669446
w	F_>|S|#	ɫ	2.084687689740434	5.203659391669446
w	F_>|S|<_F	ɫ	2.08280268718258	5.203659391669446
x	#|S|<	x	0.0	5.203659391669446
x	#|S|>_R	x	2.0814637566677785	5.203659391669446
x	>|S|#	x	0.0	5.203659391669446
x	>|S|<	x	1.0407318783338892	5.203659391669446
x	>|S|>	x	3.8814637566677783	5.203659391669446
x	F_>|S|#	x	2.0814637566677785	5.203659391669446
xʲ	>|S|<_F	xʲ	2.0814637566677785	5.203659391669446
xʲ	F_>|S|<_F	xʲ	2.0814637566677785	5.203659391669446
z	#|S|<	zʲ	0.3804663791069861	5.203659391669446
z	#|S|<	z	2.5346142448108546	5.203659391669446
z	#|S|<_F	zʲ	0.03555370438192317	5.203659391669446
z	#|S|<_F	z	5.1747062511462705	5.203659391669446
z	F_>|S|<	z	1.4587158319201508	5.203659391669446
z	F_>|S|<	zʲ	3.517426286610794	5.203659391669446
z	F_>|S|<_F	z	1.0532247781376138	5.203659391669446
z	F_>|S|>	z	2.1019033762097274	5.203659391669446
ɔ	<|S|#	a	0.40379358832779527	5.203659391669446
ɔ	<|S|#	-	4.596912513624019	5.203659391669446
ɔ	<|S|>	a	0.24537215865606177	5.203659391669446
ɔ	<|S|>	-	5.196912513624019	5.203659391669446
ɔ	<|S|>_R	a	4.850966872956612	5.203659391669446
ɛ	<|S|>	e	3.740817515879964	5.203659391669446
ɛ	<|S|>	a	4.498541894358085	5.203659391669446
ɛ	<|S|>_F	e	5.027313132313029	5.203659391669446
ɛ	<|S|>_N	a	4.362927513335557	5.203659391669446
ɛ	<|S|>_N	e	5.027313132313029	5.203659391669446
ɛ	F_<|S|>	a	4.362927513335557	5.203659391669446
ɛ	F_<|S|>	e	5.027313132313029	5.203659391669446
ɥ	#|S|<_F	vʲ	0.2957898526198074	5.203659391669446
ɥ	<|S|<_F	vʲ	0.0	5.203659391669446
ɥ	>|S|<_F	vʲ	0.0	5.203659391669446
ɥ	F_>|S|<_F	vʲ	1.0407318783338892	5.203659391669446
ɦ	#|S|<	ɣ	0.8152776309008338	5.203659391669446
ɦ	#|S|<	-	4.462427445229721	5.203659391669446
ɦ	#|S|<	ɣ_ˈo	4.489080751402414	5.203659391669446
ɦ	#|S|<_F	-	4.17023268854058	5.203659391669446
ɦ	#|S|<_F	ɣ	4.850966872956612	5.203659391669446
ɦ	#|S|<_R	ɣ_ˈo	4.173955824174049	5.203659391669446
ɦ	#|S|<_R	ɣ	5.110320632168798	5.203659391669446
ɦ	>|S|<	ɣ	0.47853393725007787	5.203659391669446
ɦ	>|S|<	-	4.362927513335557	5.203659391669446
ɦ	>|S|<	ɣ_ˈo	5.162927513335557	5.203659391669446
ɦ	>|S|<_F	ɣ	1.1795803624762529	5.203659391669446
ɦ	>|S|<_F	-	4.362927513335557	5.203659391669446
ɦ	F_>|S|<	ɣ	2.0814637566677785	5.203659391669446
ɪ	<|S|#	ɨ	0.17690455651601278	5.203659391669446
ɪ	<|S|#	ˈɨ	4.793328132024567	5.203659391669446
ɪ	<|S|>	ɨ	3.945849375645251	5.203659391669446
ɪ	<|S|>	ˈɨ	4.193328132024567	5.203659391669446
ɲ	#|S|<_F	nʲ	1.0407318783338892	5.203659391669446
ɲ	<|S|<_F	nʲ	3.1221956350016677	5.203659391669446
ɲ	>|S|#	nʲ	0.0	5.203659391669446
ɲ	F_>|S|#	nʲ	0.0	5.203659391669446
ʀ	#|S|<	r	0.0	5.203659391669446
ʀ	#|S|<_F	r	1.0407318783338892	5.203659391669446
ʀ	<|S|#	r	4.162927513335557	5.203659391669446
ʀ	<|S|<	r	0.0	5.203659391669446
ʀ	<|S|<_F	r	0.0	5.203659391669446
ʀ	>|S|#	r	3.1221956350016677	5.203659391669446
ʀ	>|S|<_F	r	1.0407318783338892	5.203659391669446
ʀ	>|S|>	r	0.0	5.203659391669446
ʀ	>|S|>_N	r	2.0814637566677785	5.203659391669446
ʀ	F_>|S|<_F	r	3.1221956350016677	5.203659391669446
ʀ	F_>|S|>	r	2.0814637566677785	5.203659391669446
ʀʲ	#|S|<_F	r	2.0814637566677785	5.203659391669446
ʀʲ	=|S|<_F	r	2.0814637566677785	5.203659391669446
ʀʲ	>|S|<	r	1.0407318783338892	5.203659391669446
ʀʲ	>|S|<_F	r	1.0407318783338892	5.203659391669446
ʀʲ	F_>|S|<	r	2.0814637566677785	5.203659391669446
ʀʲ	F_>|S|<_F	r	3.1221956350016677	5.203659391669446
ʃ	#|S|<_F	ʂ	1.055349816983312	5.203659391669446
ʃ	#|S|<_F	-	5.1747062511462705	5.203659391669446
ʃ	#|S|>	ʂ	4.469588753834909	5.203659391669446
ʃ	#|S|>	-	5.027313132313029	5.203659391669446
ʃ	<|S|<_F	-	3.1368135736510903	5.203659391669446
ʃ	<|S|<_F	ʂ	4.9983599917898545	5.203659391669446
ʃ	>|S|#	ʂ	1.0555319946226447	5.203659391669446
ʃ	>|S|#	-	5.027313132313029	5.203659391669446
ʃ	F_>|S|>	ʂ	0.5859509897653294	5.203659391669446
ʃ	F_>|S|>	-	3.522224490345277	5.203659391669446
ʒ	#|S|<	ʐ	4.162927513335557	5.203659391669446
ʒ	#|S|<_F	ʐ	4.162927513335557	5.203659391669446
ʤ	#|S|<_F	ʣʲ	0.0	5.203659391669446
ʤ	>|S|<_F	ʣʲ	2.0814637566677785	5.203659391669446
ʤ	F_>|S|<_F	ʣʲ	2.0814637566677785	5.203659391669446
ʦ	#|S|<_F	ʦ	3.1221956350016677	5.203659391669446
ʦ	>|S|#	ʦ	1.3727618777569643	5.203659391669446
ʦ	>|S|<	ʦ	3.1221956350016677	5.203659391669446
ʦ	F_>|S|#	ʦ	1.2266540127556096	5.203659391669446
ʧ	#|S|<	ʦʲ	0.4577186518082511	5.203659391669446
ʧ	#|S|<	ʧ	2.961032376968911	5.203659391669446
ʧ	#|S|<_F	ʦʲ	0.011827631358302577	5.203659391669446
ʧ	=|S|<	ʧ	3.179769609268844	5.203659391669446
ʧ	=|S|<	ʦʲ	4.4809054595081825	5.203659391669446
ʧ	>|S|#	ʦʲ	0.2889868377027562	5.203659391669446
ʧ	>|S|#	ʧ	4.378130756568726	5.203659391669446
ʧ	>|S|#	a_ʦʲ	4.575207622268386	5.203659391669446
ʧ	F_>|S|#	ʦʲ	0.011827631358302577	5.203659391669446
ˈa	<|S|#	ˈa	4.173420997314384	5.203659391669446
ˈa	<|S|#	æ	5.124398497747078	5.203659391669446
ˈa	<|S|>	ˈa	2.34298471306805	5.203659391669446
ˈa	<|S|>	æ	2.4369738811442967	5.203659391669446
ˈa	<|S|>	ˈæ	4.328942513047094	5.203659391669446
ˈa	<|S|>	a	4.586787299010026	5.203659391669446
ˈa	<|S|>_F	ˈa	1.0699874247561214	5.203659391669446
ˈa	<|S|>_R	a	4.173420997314384	5.203659391669446
ˈa	F_<|S|>	æ	1.4626512754747254	5.203659391669446
ˈa	F_<|S|>	ˈæ	4.162927513335557	5.203659391669446
ˈa	F_<|S|>	ˈa	5.124398497747078	5.203659391669446
ˈe	<|S|>	ˈe	0.6248868125836412	5.203659391669446
ˈe	<|S|>	ˈo	3.942163752277475	5.203659391669446
ˈe	<|S|>_F	ˈo	3.1422573855991858	5.203659391669446
ˈe	<|S|>_F	ˈe	5.070874007666796	5.203659391669446
ˈe	<|S|>_R	ˈe	1.2653168239793986	5.203659391669446
ˈe	F_<|S|>	ˈe	0.9760225954265807	5.203659391669446
ˈe	F_<|S|>	ˈo	3.532874413382906	5.203659391669446
ˈe	F_<|S|>_R	ˈe	2.471575552242942	5.203659391669446
ˈi	#|S|>_N	ˈi	5.027313132313029	5.203659391669446
ˈi	#|S|>_N	ˈɨ	5.027313132313029	5.203659391669446
ˈi	<|S|#	ˈɨ	3.140817515879964	5.203659391669446
ˈi	<|S|#	ˈi	4.522195635001668	5.203659391669446
ˈi	<|S|>	ˈi	2.4364704836677236	5.203659391669446
ˈi	<|S|>	ˈɨ	3.7408175158799644	5.203659391669446
ˈi	F_<|S|>	ˈi	3.1221956350016677	5.203659391669446
ˈo	<|S|>	ˈo	0.22775389273109034	5.203659391669446
ˈo	<|S|>	a	4.596912513624019	5.203659391669446
ˈo	<|S|>_N	ˈo	3.125419568074323	5.203659391669446
ˈu	<|S|>	ˈu	1.8175254796444673	5.203659391669446
ˈu	<|S|>	u	2.9927424263726556	5.203659391669446
ˈɔ	<|S|>	ˈo	0.9522447276802356	5.203659391669446
ˈɔ	<|S|>	a	1.9522447276802355	5.203659391669446
ˈɔ	<|S|>	ˈɵ	3.232457753587009	5.203659391669446
ˈɔ	<|S|>_F	a	2.1129577466138363	5.203659391669446
ˈɔ	<|S|>_F	ˈo	5.101563021190587	5.203659391669446
ˈɔ	<|S|>_N	ˈo	5.100110585417399	5.203659391669446
ˈɔ	<|S|>_R	ˈo	0.9417289361681614	5.203659391669446
ˈɔ	<|S|>_R	a	2.923208238920635	5.203659391669446
ˈɔ	<|S|>_R	ˈɵ	3.018049117600866	5.203659391669446
ˈɛ	<|S|#	ˈæ	4.188033689752329	5.203659391669446
ˈɛ	<|S|#	æ	4.873173135434362	5.203659391669446
ˈɛ	<|S|#	a	5.079920013479788	5.203659391669446
ˈɛ	<|S|#	ˈe	5.079920013479788	5.203659391669446
ˈɛ	<|S|#	ˈo	5.196912513624019	5.203659391669446
ˈɛ	<|S|>	æ	1.4517775702887397	5.203659391669446
ˈɛ	<|S|>	ˈe	3.0844562103793	5.203659391669446
ˈɛ	<|S|>	ˈo	3.980040420964599	5.203659391669446
ˈɛ	<|S|>	a	4.479920013479788	5.203659391669446
ˈɛ	<|S|>	ˈæ	4.645935013191326	5.203659391669446
ˈɛ	<|S|>_N	æ	2.211966381811654	5.203659391669446
ˈɛ	<|S|>_N	ˈe	2.802503096310223	5.203659391669446
ˈɛ	<|S|>_N	ˈo	3.8428639878032747	5.203659391669446
ˈɛ	F_<|S|>	ˈe	2.498392721845905	5.203659391669446
ˈɛ	F_<|S|>	æ	3.3495252283026264	5.203659391669446
ˈɪ	<|S|>	ˈɨ	1.3392316740163794	5.203659391669446
ˈɪ	<|S|>_N	ˈɨ	2.267385891089499	5.203659391669446
ˈɪ	<|S|>_R	ˈɨ	3.1221956350016677	5.203659391669446
β	#|S|<	v	0.25347111430167374	5.203659391669446
β	<|S|<_F	v	1.0407318783338892	5.203659391669446
β	>|S|<_F	v	1.0407318783338892	5.203659391669446
β	F_>|S|<	v	0.0	5.203659391669446
β	F_>|S|<_F	v	2.0814637566677785	5.203659391669446
