Phone1	PhonEnv	Phone2	Surprisal
k	|S|#	ɕ	1.322
k	|S|#	k	1.396
k	|S|#	x	2.184
k	|S|<	k	0.45
k	|S|<	x	2.972
k	|S|<	ɕ	3.269
k	|S|<_F	k	0.136
k	|S|<_F	ɕ	4.322
k	|S|<_F	x	4.644
k	|S|F	k	0.184
k	|S|F	ɕ	3.907
k	|S|F	x	4.229
l	#|S|	l	0.198
l	#|S|	ɫ	2.963
l	#|S|<	l	0.146
l	#|S|<	ɫ	3.379
l	#|S|<_F	l	0.115
l	#|S|<_F	ɫ	3.7
l	#|S|F	l	0.146
l	#|S|F	ɫ	3.379
l	<|S|	l	0.198
l	<|S|	ɫ	2.963
l	<|S|<	l	0.146
l	<|S|<	ɫ	3.379
l	<|S|<_F	l	0.115
l	<|S|<_F	ɫ	3.7
l	<|S|F	l	0.146
l	<|S|F	ɫ	3.379
l	>|S|	ɫ	0.671
l	>|S|	l	1.427
l	>|S|#	ɫ	0.241
l	>|S|#	l	2.7
l	>|S|<	l	0.408
l	>|S|<	ɫ	2.022
l	>|S|<_F	l	0.115
l	>|S|<_F	ɫ	3.7
l	>|S|>	ɫ	0.602
l	>|S|>	l	1.551
l	>|S|F	l	0.146
l	>|S|F	ɫ	3.379
l	F_>|S|	ɫ	0.602
l	F_>|S|	l	1.551
l	F_>|S|#	ɫ	0.189
l	F_>|S|#	l	3.022
l	F_>|S|<	l	0.468
l	F_>|S|<	ɫ	1.852
l	F_>|S|<_F	l	0.096
l	F_>|S|<_F	ɫ	3.963
l	F_>|S|>	ɫ	0.189
l	F_>|S|>	l	3.022
l	F_>|S|F	l	0.115
l	F_>|S|F	ɫ	3.7
l	F|S|	ɫ	0.671
l	F|S|	l	1.427
l	F|S|#	ɫ	0.241
l	F|S|#	l	2.7
l	F|S|<	l	0.481
l	F|S|<	ɫ	1.818
l	F|S|<_F	l	0.115
l	F|S|<_F	ɫ	3.7
l	F|S|>	ɫ	0.241
l	F|S|>	l	2.7
l	F|S|F	l	0.146
l	F|S|F	ɫ	3.379
l	|S|#	ɫ	0.331
l	|S|#	l	2.285
l	|S|<	l	0.245
l	|S|<	ɫ	2.681
l	|S|<_F	l	0.146
l	|S|<_F	ɫ	3.379
l	|S|>	ɫ	0.671
l	|S|>	l	1.427
l	|S|F	l	0.198
l	|S|F	ɫ	2.963
l_v	>|S|	l	0.0
l_v	>|S|<	l	0.0
l_v	F_>|S|	l	0.0
l_v	F_>|S|<	l	0.0
l_v	F|S|	l	0.0
l_v	F|S|<	l	0.0
l_v	|S|<	l	0.0
l_ə	>|S|	ɫ	0.0
l_ə	>|S|>	ɫ	0.0
l_ə	|S|>	ɫ	0.0
lʲ	>|S|	ɫ	1.206
lʲ	>|S|	ɫ_d̥	1.206
lʲ	>|S|#	ɫ_d̥	1.0
lʲ	>|S|#	ɫ	1.678
lʲ	>|S|>	ɫ	0.193
lʲ	>|S|>	ɫ_d̥	3.0
lʲ	F_>|S|	ɫ	1.234
lʲ	F_>|S|	ɫ_d̥	1.234
lʲ	F_>|S|#	ɫ_d̥	1.0
lʲ	F_>|S|#	ɫ	1.737
lʲ	F_>|S|>	ɫ	0.152
lʲ	F_>|S|>	ɫ_d̥	3.322
lʲ	F|S|	ɫ	1.206
lʲ	F|S|	ɫ_d̥	1.206
lʲ	F|S|#	ɫ_d̥	1.0
lʲ	F|S|#	ɫ	1.678
lʲ	F|S|>	ɫ	0.193
lʲ	F|S|>	ɫ_d̥	3.0
lʲ	|S|#	ɫ_d̥	1.0
lʲ	|S|#	ɫ	1.585
lʲ	|S|>	ɫ	0.263
lʲ	|S|>	ɫ_d̥	2.585
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	2.106
n	#|S|	ŋ	3.307
n	#|S|<	n	2.521
n	#|S|<	ŋ	3.722
n	#|S|<_F	n	2.843
n	#|S|<_F	ŋ	4.044
n	#|S|F	n	2.521
n	#|S|F	ŋ	3.722
n	<|S|	n	0.154
n	<|S|	ŋ	3.307
n	<|S|<	n	0.114
n	<|S|<	ŋ	3.722
n	<|S|<_F	n	0.09
n	<|S|<_F	ŋ	4.044
n	<|S|F	n	0.114
n	<|S|F	ŋ	3.722
n	>|S|	n	0.694
n	>|S|	ŋ	1.855
n	>|S|#	n	0.912
n	>|S|#	ŋ	1.786
n	>|S|<	n	0.569
n	>|S|<	ŋ	1.618
n	>|S|<_F	n	0.09
n	>|S|<_F	ŋ	4.044
n	>|S|>	n	0.369
n	>|S|>	ŋ	3.722
n	>|S|F	n	0.114
n	>|S|F	ŋ	3.722
n	F_>|S|	n	0.746
n	F_>|S|	ŋ	1.308
n	F_>|S|#	n	0.891
n	F_>|S|#	ŋ	1.118
n	F_>|S|<	n	0.891
n	F_>|S|<	ŋ	1.118
n	F_>|S|<_F	n	0.075
n	F_>|S|<_F	ŋ	4.307
n	F_>|S|>	n	0.09
n	F_>|S|>	ŋ	4.044
n	F_>|S|F	n	0.09
n	F_>|S|F	ŋ	4.044
n	F|S|	n	0.719
n	F|S|	ŋ	1.349
n	F|S|#	n	0.864
n	F|S|#	ŋ	1.15
n	F|S|<	n	0.864
n	F|S|<	ŋ	1.15
n	F|S|<_F	n	0.09
n	F|S|<_F	ŋ	4.044
n	F|S|>	n	0.114
n	F|S|>	ŋ	3.722
n	F|S|F	n	0.114
n	F|S|F	ŋ	3.722
n	|S|#	n	0.863
n	|S|#	ŋ	1.779
n	|S|<	n	0.986
n	|S|<	ŋ	2.17
n	|S|<_F	n	1.237
n	|S|<_F	ŋ	3.722
n	|S|>	n	0.385
n	|S|>	ŋ	3.307
n	|S|F	n	1.138
n	|S|F	ŋ	3.307
nʲ	>|S|	n	0.526
nʲ	>|S|	ɡ̊	2.111
nʲ	>|S|#	n	0.541
nʲ	>|S|#	ɡ̊	2.126
nʲ	F_>|S|	n	0.541
nʲ	F_>|S|	ɡ̊	2.126
nʲ	F_>|S|#	n	0.549
nʲ	F_>|S|#	ɡ̊	2.134
nʲ	F|S|	n	0.526
nʲ	F|S|	ɡ̊	2.111
nʲ	F|S|#	n	0.541
nʲ	F|S|#	ɡ̊	2.126
nʲ	|S|#	n	0.526
nʲ	|S|#	ɡ̊	2.111
p	#|S|	f	1.0
p	#|S|	p	1.0
p	#|S|<	f	1.0
p	#|S|<	p	1.0
p	>|S|	f	1.0
p	>|S|	p	1.0
p	>|S|#	f	0.798
p	>|S|#	p	1.234
p	>|S|<	p	0.798
p	>|S|<	f	1.234
p	>|S|<_R	p	0.152
p	>|S|<_R	f	3.322
p	>|S|R	p	0.193
p	>|S|R	f	3.0
p	F_>|S|	f	0.464
p	F_>|S|	p	1.862
p	F_>|S|#	f	0.515
p	F_>|S|#	p	1.737
p	F_>|S|<	f	0.152
p	F_>|S|<	p	3.322
p	F|S|	f	0.515
p	F|S|	p	1.737
p	F|S|#	f	0.541
p	F|S|#	p	1.678
p	F|S|<	f	0.193
p	F|S|<	p	3.0
p	|S|#	f	0.819
p	|S|#	p	1.206
p	|S|<	p	0.869
p	|S|<	f	1.144
p	|S|<_R	p	0.193
p	|S|<_R	f	3.0
p	|S|R	p	0.263
p	|S|R	f	2.585
s	#|S|	z	0.843
s	#|S|	ʃ	1.432
s	#|S|	s	4.35
s	#|S|<	z	0.608
s	#|S|<	ʃ	1.859
s	#|S|<	s	4.766
s	#|S|<_F	z	0.24
s	#|S|<_F	ʃ	3.824
s	#|S|<_F	s	5.087
s	#|S|<_N	ʃ	0.2
s	#|S|<_N	z	3.322
s	#|S|<_N	s	5.087
s	#|S|>	ʃ	0.255
s	#|S|>	z	3.0
s	#|S|>	s	4.766
s	#|S|F	z	0.278
s	#|S|F	ʃ	3.503
s	#|S|F	s	4.766
s	#|S|N	ʃ	0.255
s	#|S|N	z	3.0
s	#|S|N	s	4.766
s	<|S|	s	0.483
s	<|S|	z	2.585
s	<|S|	ʃ	3.087
s	<|S|#	s	0.346
s	<|S|#	z	3.0
s	<|S|#	ʃ	3.503
s	>|S|	s	2.062
s	>|S|	z	2.585
s	>|S|	ʃ	2.597
s	>|S|#	z	3.0
s	>|S|#	s	3.161
s	>|S|#	ʃ	3.503
s	>|S|>	s	0.739
s	>|S|>	ʃ	1.859
s	>|S|>	z	3.0
s	F_>|S|	s	1.934
s	F_>|S|	z	3.0
s	F_>|S|	ʃ	3.503
s	F_>|S|#	s	2.95
s	F_>|S|#	z	3.322
s	F_>|S|#	ʃ	3.824
s	F_>|S|>	s	0.27
s	F_>|S|>	z	3.322
s	F_>|S|>	ʃ	3.824
s	F|S|	s	2.006
s	F|S|	z	2.585
s	F|S|	ʃ	3.087
s	F|S|#	s	2.938
s	F|S|#	z	3.0
s	F|S|#	ʃ	3.503
s	F|S|>	s	0.346
s	F|S|>	z	3.0
s	F|S|>	ʃ	3.503
s	|S|#	s	2.554
s	|S|#	z	2.585
s	|S|#	ʃ	3.087
s	|S|<	z	0.646
s	|S|<	ʃ	1.814
s	|S|<	s	4.35
s	|S|<_F	z	0.278
s	|S|<_F	ʃ	3.503
s	|S|<_F	s	4.766
s	|S|<_N	ʃ	0.255
s	|S|<_N	z	3.0
s	|S|<_N	s	4.766
s	|S|>	ʃ	0.831
s	|S|>	s	1.882
s	|S|>	z	2.585
s	|S|F	z	0.342
s	|S|F	ʃ	3.087
s	|S|F	s	4.35
s	|S|N	ʃ	0.35
s	|S|N	z	2.585
s	|S|N	s	4.35
s_l	#|S|	ʃ_l	0.0
s_l	#|S|<	ʃ_l	0.0
s_l	#|S|<_F	ʃ_l	0.0
s_l	#|S|F	ʃ_l	0.0
s_l	|S|<	ʃ_l	0.0
s_l	|S|<_F	ʃ_l	0.0
s_l	|S|F	ʃ_l	0.0
s_ˈiː	#|S|	z_ˈiː	0.0
s_ˈiː	#|S|>	z_ˈiː	0.0
s_ˈiː	|S|>	z_ˈiː	0.0
t	#|S|	d	1.126
t	#|S|	ʦ	1.225
t	#|S|	t	3.663
t	#|S|	s	4.833
t	#|S|<	d	1.052
t	#|S|<	ʦ	1.211
t	#|S|<	t	4.078
t	#|S|<	s	5.248
t	#|S|<_F	ʦ	1.062
t	#|S|<_F	d	1.144
t	#|S|<_F	t	4.4
t	#|S|<_R	d	0.23
t	#|S|<_R	ʦ	3.663
t	#|S|<_R	t	4.4
t	#|S|F	ʦ	1.078
t	#|S|F	d	1.182
t	#|S|F	t	4.078
t	#|S|F	s	5.248
t	#|S|R	d	0.294
t	#|S|R	ʦ	3.341
t	#|S|R	t	4.078
t	#|S|R	s	5.248
t	>|S|	ʦ	1.745
t	>|S|	t	1.77
t	>|S|	s	2.94
t	>|S|	d	3.511
t	>|S|#	ʦ	1.862
t	>|S|#	s	2.656
t	>|S|#	t	2.762
t	>|S|#	d	3.926
t	>|S|<	t	0.898
t	>|S|<	ʦ	1.722
t	>|S|<	s	3.404
t	>|S|<	d	3.926
t	>|S|<_F	t	0.923
t	>|S|<_F	ʦ	1.326
t	>|S|<_F	d	4.248
t	>|S|F	t	0.974
t	>|S|F	ʦ	1.327
t	>|S|F	d	3.926
t	>|S|F	s	5.248
t	F_>|S|	s	1.317
t	F_>|S|	ʦ	1.52
t	F_>|S|	t	2.441
t	F_>|S|	d	3.926
t	F_>|S|#	s	0.851
t	F_>|S|#	t	1.671
t	F_>|S|#	ʦ	3.663
t	F_>|S|#	d	4.248
t	F_>|S|<	ʦ	0.708
t	F_>|S|<	s	1.797
t	F_>|S|<	d	4.248
t	F_>|S|<	t	4.4
t	F_>|S|<_F	ʦ	0.153
t	F_>|S|<_F	d	4.511
t	F_>|S|<_F	t	4.663
t	F_>|S|F	ʦ	0.186
t	F_>|S|F	d	4.248
t	F_>|S|F	t	4.4
t	F|S|	s	1.441
t	F|S|	ʦ	1.499
t	F|S|	t	2.395
t	F|S|	d	3.511
t	F|S|#	s	0.926
t	F|S|#	t	1.693
t	F|S|#	ʦ	3.341
t	F|S|#	d	3.926
t	F|S|<	ʦ	0.74
t	F|S|<	s	1.856
t	F|S|<	d	3.926
t	F|S|<	t	4.078
t	F|S|<_F	ʦ	0.186
t	F|S|<_F	d	4.248
t	F|S|<_F	t	4.4
t	F|S|F	ʦ	0.237
t	F|S|F	d	3.926
t	F|S|F	t	4.078
t	F|S|F	s	5.248
t	|S|#	ʦ	1.794
t	|S|#	t	2.668
t	|S|#	s	2.711
t	|S|#	d	3.511
t	|S|<	ʦ	1.379
t	|S|<	d	1.655
t	|S|<	t	2.06
t	|S|<	s	4.106
t	|S|<_F	ʦ	1.186
t	|S|<_F	d	1.887
t	|S|<_F	t	1.923
t	|S|<_F	s	5.248
t	|S|<_R	d	0.294
t	|S|<_R	ʦ	3.341
t	|S|<_R	t	4.078
t	|S|<_R	s	5.248
t	|S|F	ʦ	1.202
t	|S|F	d	1.891
t	|S|F	t	1.939
t	|S|F	s	4.833
t	|S|R	d	0.407
t	|S|R	ʦ	2.926
t	|S|R	t	3.663
t	|S|R	s	4.833
tʲ	#|S|	d	0.415
tʲ	#|S|	s	2.0
tʲ	#|S|<	d	0.3
tʲ	#|S|<	s	2.415
tʲ	#|S|<_F	d	0.234
tʲ	#|S|<_F	s	2.737
tʲ	#|S|F	d	0.3
tʲ	#|S|F	s	2.415
tʲ	>|S|	s	0.126
tʲ	>|S|	d	3.585
tʲ	>|S|#	s	0.093
tʲ	>|S|#	d	4.0
tʲ	>|S|<	s	0.093
tʲ	>|S|<	d	4.0
tʲ	F_>|S|	s	0.093
tʲ	F_>|S|	d	4.0
tʲ	F_>|S|#	s	0.074
tʲ	F_>|S|#	d	4.322
tʲ	F_>|S|<	s	0.074
tʲ	F_>|S|<	d	4.322
tʲ	F|S|	s	0.126
tʲ	F|S|	d	3.585
tʲ	F|S|#	s	0.093
tʲ	F|S|#	d	4.0
tʲ	F|S|<	s	0.093
tʲ	F|S|<	d	4.0
tʲ	|S|#	s	0.126
tʲ	|S|#	d	3.585
tʲ	|S|<	d	0.922
tʲ	|S|<	s	1.082
tʲ	|S|<_F	d	0.3
tʲ	|S|<_F	s	2.415
tʲ	|S|F	d	0.415
tʲ	|S|F	s	2.0
v	#|S|	ʋ	0.141
v	#|S|	v	3.427
v	#|S|<	ʋ	0.129
v	#|S|<	v	3.551
v	#|S|<_F	ʋ	0.045
v	#|S|<_F	v	5.022
v	#|S|F	ʋ	0.057
v	#|S|F	v	4.7
v	<|S|	ʋ	0.209
v	<|S|	v	4.285
v	<|S|<	ʋ	0.205
v	<|S|<	v	4.7
v	<|S|<_F	ʋ	0.259
v	<|S|<_F	v	5.022
v	<|S|F	ʋ	0.257
v	<|S|F	v	4.7
v	>|S|	v	0.478
v	>|S|	ʋ	1.826
v	>|S|<	v	0.343
v	>|S|<	ʋ	2.241
v	F_>|S|	v	0.343
v	F_>|S|	ʋ	2.241
v	F_>|S|<	v	0.267
v	F_>|S|<	ʋ	2.563
v	F|S|	v	0.478
v	F|S|	ʋ	1.826
v	F|S|<	v	0.343
v	F|S|<	ʋ	2.241
v	|S|<	ʋ	0.277
v	|S|<	v	2.737
v	|S|<_F	ʋ	0.124
v	|S|<_F	v	4.7
v	|S|F	ʋ	0.137
v	|S|F	v	4.285
v̥	>|S|	v̥	0.678
v̥	>|S|	-	1.415
v̥	>|S|#	v̥	0.678
v̥	>|S|#	-	1.415
v̥	F_>|S|	v̥	0.476
v̥	F_>|S|	-	1.83
v̥	F_>|S|#	v̥	0.464
v̥	F_>|S|#	-	1.862
v̥	F|S|	v̥	0.497
v̥	F|S|	-	1.778
v̥	F|S|#	v̥	0.476
v̥	F|S|#	-	1.83
v̥	|S|#	v̥	0.678
v̥	|S|#	-	1.415
w	>|S|	l_ˈeː_j	0.0
w	>|S|<	l_ˈeː_j	0.0
w	|S|<	l_ˈeː_j	0.0
x	>|S|	ɕ	0.789
x	>|S|	-	1.526
x	>|S|#	-	0.608
x	>|S|#	ɕ	1.541
x	>|S|>	ɕ	0.403
x	>|S|>	-	3.415
x	F_>|S|	ɕ	0.476
x	F_>|S|	-	1.83
x	F_>|S|#	ɕ	0.93
x	F_>|S|#	-	1.074
x	F_>|S|>	ɕ	0.112
x	F_>|S|>	-	3.737
x	F|S|	ɕ	0.497
x	F|S|	-	1.778
x	F|S|#	ɕ	0.913
x	F|S|#	-	1.093
x	F|S|>	ɕ	0.142
x	F|S|>	-	3.415
x	|S|#	-	0.678
x	|S|#	ɕ	1.415
x	|S|>	ɕ	0.431
x	|S|>	-	3.0
x_t	>|S|	x	0.0
x_t	>|S|#	x	0.0
x_t	|S|#	x	0.0
z	>|S|	-	1.0
z	>|S|	s	1.0
z	>|S|<	-	1.0
z	>|S|<	s	1.0
z	F_>|S|	s	0.193
z	F_>|S|	-	3.0
z	F_>|S|<	s	0.152
z	F_>|S|<	-	3.322
z	F|S|	s	0.263
z	F|S|	-	2.585
z	F|S|<	s	0.193
z	F|S|<	-	3.0
z	|S|<	-	1.0
z	|S|<	s	1.0
z_ə	>|S|	ə	0.0
z_ə	>|S|#	ə	0.0
z_ə	>|S|>	ə	0.0
z_ə	>|S|>_N	ə	0.0
z_ə	>|S|N	ə	0.0
z_ə	F_>|S|	ə	0.0
z_ə	F_>|S|#	ə	0.0
z_ə	F|S|	ə	0.0
z_ə	F|S|#	ə	0.0
z_ə	|S|#	ə	0.0
z_ə	|S|>	ə	0.0
z_ə	|S|>_N	ə	0.0
z_ə	|S|N	ə	0.0
z̥	>|S|	d̥	0.363
z̥	>|S|#	d̥	0.415
z̥	F_>|S|	d̥	0.415
z̥	F_>|S|#	d̥	0.447
z̥	F|S|	d̥	0.363
z̥	F|S|#	d̥	0.415
z̥	|S|#	d̥	0.363
ç	>|S|	ɕ	0.363
ç	>|S|#	ɕ	0.415
ç	F_>|S|	ɕ	0.415
ç	F_>|S|#	ɕ	0.447
ç	F|S|	ɕ	0.363
ç	F|S|#	ɕ	0.415
ç	|S|#	ɕ	0.363
ŋ	>|S|	ŋ	0.082
ŋ	>|S|#	ŋ	0.193
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.234
ŋ	F_>|S|#	ŋ	0.447
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.206
ŋ	F|S|#	ŋ	0.415
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.17
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.293
ə	<|S|	-	3.247
ə	<|S|	ɐ	4.663
ə	<|S|#	ə	0.26
ə	<|S|#	-	3.301
ə	<|S|>	ə	0.494
ə	<|S|>	ɐ	2.501
ə	<|S|>	-	3.141
ə	<|S|>_N	ə	0.308
ə	<|S|>_N	-	2.442
ə	<|S|>_R	ɐ	0.308
ə	<|S|>_R	ə	2.573
ə	<|S|>_R	-	5.381
ə	<|S|N	ə	0.304
ə	<|S|N	-	2.474
ə	<|S|R	ɐ	0.396
ə	<|S|R	ə	2.252
ə	<|S|R	-	5.059
ə	>|S|	ə	1.163
ə	>|S|	-	2.275
ə	>|S|#	ə	0.773
ə	>|S|#	-	5.059
ə	>|S|>	-	1.304
ə	>|S|>	ə	2.252
ə	>|S|>_R	-	1.238
ə	>|S|>_R	ə	2.573
ə	>|S|R	-	1.304
ə	>|S|R	ə	2.252
ə	F_<|S|	ə	0.372
ə	F_<|S|	-	2.201
ə	F_<|S|#	ə	0.047
ə	F_<|S|#	-	5.381
ə	F_<|S|>	ə	0.816
ə	F_<|S|>	-	1.238
ə	F_<|S|>_N	-	0.229
ə	F_<|S|>_N	ə	2.837
ə	F_<|S|N	-	0.279
ə	F_<|S|N	ə	2.573
ə	F_>|S|	ə	2.252
ə	F_>|S|	-	5.059
ə	F_>|S|#	ə	2.573
ə	F_>|S|#	-	5.381
ə	F|S|	ə	0.556
ə	F|S|	-	2.528
ə	F|S|#	ə	0.494
ə	F|S|#	-	5.059
ə	F|S|>	ə	0.773
ə	F|S|>	-	1.304
ə	F|S|>_N	-	0.279
ə	F|S|>_N	ə	2.573
ə	F|S|N	-	0.358
ə	F|S|N	ə	2.252
ə	|S|#	ə	0.277
ə	|S|#	-	3.313
ə	|S|>	ə	0.636
ə	|S|>	-	2.633
ə	|S|>	ɐ	2.894
ə	|S|>_N	ə	0.304
