Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ʁ	F_>|S|#	-	0.045525444140613755	5.1807751953035925
ʁ	F_>|S|#	r	5.009045913753846	5.1807751953035925
ʁ	F_>|S|<	-	0.04552544414061379	5.1807751953035925
ʁ	F_>|S|<	r	5.009045913753846	5.1807751953035925
ʁ	F_>|S|<_F	-	3.1160527038844257	5.1807751953035925
ʁ	F_>|S|<_N	-	1.0512517775125791	5.1807751953035925
ʃ	#|S|<	ʃ	0.05502145006438571	5.1807751953035925
ʃ	#|S|<	ç	5.144620156242874	5.1807751953035925
ʃ	#|S|<_F	ʃ	0.021742280407367982	5.1807751953035925
ʃ	#|S|<_N	ʃ	2.085149930776494	5.1807751953035925
ʃ	#|S|>	ʃ	0.05502145006438571	5.1807751953035925
ʃ	#|S|>	ç	5.144620156242874	5.1807751953035925
ʃ	<|S|#	ʃ	3.1359923432804013	5.1807751953035925
ʃ	>|S|#	ʃ	1.7280105647510087	5.1807751953035925
ʃ	>|S|#	x	2.5192882913735564	5.1807751953035925
ʃ	>|S|#	ç	2.70873062609268	5.1807751953035925
ʃ	>|S|<	ç	1.5530908787107318	5.1807751953035925
ʃ	>|S|<	ʃ	1.775152925521396	5.1807751953035925
ʃ	>|S|>	ʃ	1.3410072269903814	5.1807751953035925
ʃ	>|S|>	x	3.241227372938225	5.1807751953035925
ʃ	>|S|>	s	3.5678554030533856	5.1807751953035925
ʃ	>|S|>	ç	5.144620156242874	5.1807751953035925
ʃ	F_>|S|#	ç	2.1061253961536393	5.1807751953035925
ʃ	F_>|S|#	ʃ	2.5708303949077616	5.1807751953035925
ʃ	F_>|S|<	ç	1.0857679368242115	5.1807751953035925
ʃ	F_>|S|<	ʃ	4.9497190988091555	5.1807751953035925
ʃ	F_>|S|>	x	2.5058583573454714	5.1807751953035925
ʃ	F_>|S|>	s	3.531492677120793	5.1807751953035925
ʃ	F_>|S|>	ʃ	4.9497190988091555	5.1807751953035925
ʋ	#|S|<	ʋ	0.0	5.1807751953035925
ʋ	#|S|<_F	ʋ	0.0	5.1807751953035925
ʋ	<|S|<	ʋ	1.0361550390607186	5.1807751953035925
ʋ	<|S|<_F	ʋ	3.108465117182156	5.1807751953035925
ʦ	#|S|<	ʦ	0.0	5.1807751953035925
ʦ	#|S|<_F	ʦ	0.0	5.1807751953035925
ʦ	>|S|#	ʦ	1.0361550390607186	5.1807751953035925
ʦ	>|S|<_F	ʦ	1.0361550390607186	5.1807751953035925
ʦ	F_>|S|<	ʦ	1.0361550390607186	5.1807751953035925
ʦ	F_>|S|<_F	ʦ	1.0361550390607186	5.1807751953035925
ˈaː	<|S|>	-	4.144620156242874	5.1807751953035925
ˈaː	<|S|>_F	-	4.144620156242874	5.1807751953035925
ˈe	#|S|>	ˈɛ	3.136632119613865	5.1807751953035925
ˈe	#|S|>	ˈe	4.869936101593677	5.1807751953035925
ˈe	<|S|>	ˈe	2.108639613683803	5.1807751953035925
ˈe	<|S|>	ˈɛ	2.748737881873081	5.1807751953035925
ˈe	<|S|>	ˈi	3.5299869119994747	5.1807751953035925
ˈe	<|S|>_N	ˈɛ	4.14946966549221	5.1807751953035925
ˈe	<|S|>_N	ˈi	5.009005775220347	5.1807751953035925
ˈe	<|S|>_R	ˈe	2.6792279762150644	5.1807751953035925
ˈe	<|S|>_R	ˈi	3.301692426808899	5.1807751953035925
ˈe	<|S|>_R	ˈɛ	5.115699839692852	5.1807751953035925
ˈei̯	<|S|#	ˈai̯	0.3650148634998643	5.1807751953035925
ˈei̯	<|S|>	ˈai̯	1.3681850384837935	5.1807751953035925
ˈeː	#|S|>	ˈe	2.10955383987803	5.1807751953035925
ˈeː	#|S|>	ˈeː	4.708465117182156	5.1807751953035925
ˈeː	#|S|>	ˈɛː	4.744620156242874	5.1807751953035925
ˈeː	<|S|#	ˈɛː	3.1335712935989273	5.1807751953035925
ˈeː	<|S|#	ˈe	4.389302578265668	5.1807751953035925
ˈeː	<|S|#	ˈeː	4.825457617326387	5.1807751953035925
ˈeː	<|S|>	ˈe	2.3022306201359433	5.1807751953035925
ˈeː	<|S|>	ˈeː	2.798277222013395	5.1807751953035925
ˈeː	<|S|>	ˈɛː	5.061612656387106	5.1807751953035925
ˈeː	<|S|>_N	ˈeː	2.4844647625757954	5.1807751953035925
ˈeː	<|S|>_N	ˈe	3.4992367608532113	5.1807751953035925
ˈeː	<|S|>_R	ˈe	2.262374770995368	5.1807751953035925
ˈeː	<|S|>_R	ˈeː	3.0090380146618423	5.1807751953035925
ˈi	#|S|>	ˈi	3.1084651171821553	5.1807751953035925
ˈi	#|S|>_N	ˈi	3.1084651171821553	5.1807751953035925
ˈi	<|S|>	ˈi	0.7276045802977881	5.1807751953035925
ˈi	<|S|>	ˈai̯	3.38868134650058	5.1807751953035925
ˈi	<|S|>	ˈʏ	4.263160400069625	5.1807751953035925
ˈi	<|S|>	ˈiː	4.723433467293061	5.1807751953035925
ˈi	<|S|>_N	ˈi	0.4489577123948453	5.1807751953035925
ˈi	<|S|>_N	ˈai̯	3.7048269931748163	5.1807751953035925
ˈi	<|S|>_N	ˈʏ	3.982449575723431	5.1807751953035925
ˈiː	<|S|>	ˈiɐ̯	1.3371283578800373	5.1807751953035925
ˈiː	<|S|>	ˈai̯	1.420135857735806	5.1807751953035925
ˈiː	<|S|>	ˈiː	3.9674879925476985	5.1807751953035925
ˈiː	<|S|>_F	ˈiɐ̯	2.4811910555777463	5.1807751953035925
ˈiː	<|S|>_F	ˈiː	3.3267986032256704	5.1807751953035925
ˈiː	<|S|>_N	ˈai̯	3.315770292387178	5.1807751953035925
ˈiː_ʁ	<|S|#	ˈai̯	4.144620156242874	5.1807751953035925
ˈiː_ʁ	<|S|#	ˈi	4.310635155954412	5.1807751953035925
ˈiː_ʁ	<|S|<	ˈi	4.144620156242874	5.1807751953035925
ˈiː_ʁ	<|S|<	ˈai̯	4.744620156242874	5.1807751953035925
ˈiː_ʁ	<|S|<_F	ˈi	4.144620156242874	5.1807751953035925
ˈiː_ʁ	<|S|<_F	ˈai̯	5.009005775220347	5.1807751953035925
ˈo	#|S|>	ˈo	4.3084651171821555	5.1807751953035925
ˈo	<|S|>	ˈo	2.5038400094386755	5.1807751953035925
ˈo	<|S|>_N	ˈo	3.1084651171821553	5.1807751953035925
ˈo	<|S|>_R	ˈo	4.837236355137101	5.1807751953035925
ˈoː	#|S|>_R	ˈoɐ̯	2.099890657401476	5.1807751953035925
ˈoː	<|S|>	ˈou̯	1.2617689487652963	5.1807751953035925
ˈoː	<|S|>	ˈɔ	3.014596178533251	5.1807751953035925
ˈoː	<|S|>	ˈoɐ̯	3.3678217948888176	5.1807751953035925
ˈoː	<|S|>_N	ˈɔ	2.6821278901540873	5.1807751953035925
ˈoː	<|S|>_N	ˈou̯	4.984629473970342	5.1807751953035925
ˈoː	<|S|>_R	ˈoɐ̯	3.1255522124833677	5.1807751953035925
ˈoː	<|S|>_R	ˈou̯	5.009005775220347	5.1807751953035925
ˈu	#|S|>	ˈu	0.5169723739622276	5.1807751953035925
ˈu	#|S|>	ˈo	5.106091140654395	5.1807751953035925
ˈu	#|S|>_N	ˈu	0.0041517120333594984	5.1807751953035925
ˈu	<|S|>	ˈu	0.4547269268797032	5.1807751953035925
ˈu	<|S|>	ˈo	4.506091140654394	5.1807751953035925
ˈu	<|S|>_N	ˈu	0.6439647563416516	5.1807751953035925
ˈu	<|S|>_N	ˈo	4.350870343039762	5.1807751953035925
ˈu	<|S|>_R	ˈu	4.419013460321411	5.1807751953035925
ˈu	F_<|S|>_N	ˈu	3.108465117182156	5.1807751953035925
ˈyː	#|S|>	ˈau̯	3.1084651171821553	5.1807751953035925
ˈyː	<|S|>	ˈau̯	0.18793962331072459	5.1807751953035925
ˈyː	<|S|>_N	ˈau̯	4.665466935053854	5.1807751953035925
ˈyː	<|S|>_R	ˈau̯	1.0361550390607186	5.1807751953035925
ˈæ	#|S|>	ˈɛ	3.127086998060452	5.1807751953035925
ˈæ	#|S|>	ˈeː	4.944620156242874	5.1807751953035925
ˈæ	<|S|>	ˈɛ	3.6605719302430777	5.1807751953035925
ˈæ	<|S|>	ˈeː	4.27077339430973	5.1807751953035925
ˈæ	<|S|>_N	ˈeː	4.151925331447897	5.1807751953035925
ˈæ	<|S|>_R	ˈɛ	3.1157702923871784	5.1807751953035925
ˈɒ	#|S|>	ˈɒ	1.03302484204129	5.1807751953035925
ˈɒ	#|S|>	ˈo	1.662059219930956	5.1807751953035925
ˈɒ	#|S|>	ˈa	4.84503386293241	5.1807751953035925
ˈɒ	<|S|>	ˈo	1.636807271579275	5.1807751953035925
ˈɒ	<|S|>	ˈa	2.371680631493992	5.1807751953035925
ˈɒ	<|S|>	ˈɒ	2.977079481655155	5.1807751953035925
ˈɒ	<|S|>_N	ˈa	2.1476319366776275	5.1807751953035925
ˈɒ	<|S|>_N	ˈo	2.6298753235811234	5.1807751953035925
ˈɒ	<|S|>_R	ˈo	5.125998275364577	5.1807751953035925
ˈɒː	#|S|>	ˈoː	4.744620156242874	5.1807751953035925
ˈɒː	#|S|>_R	ˈoː	5.009005775220347	5.1807751953035925
ˈɒː	<|S|#	ˈoː	4.144620156242874	5.1807751953035925
ˈɒː	<|S|>	ˈoː	4.397227037409633	5.1807751953035925
ˈɒː	<|S|>_N	ˈoː	5.009005775220347	5.1807751953035925
ˈəi̯	#|S|#	ˈoɐ̯	3.1207452261149844	5.1807751953035925
ˈəi̯	#|S|#	ˈai̯	5.061612656387106	5.1807751953035925
ˈəi̯	#|S|>	ˈoɐ̯	1.0484351479935472	5.1807751953035925
ˈəi̯	#|S|>	ˈai̯	5.061612656387106	5.1807751953035925
ˈəi̯	<|S|#	ˈoɐ̯	1.0361550390607186	5.1807751953035925
ˈəi̯	<|S|>	ˈoɐ̯	0.5914800236574165	5.1807751953035925
ˈəi̯	<|S|>	ˈai̯	4.356900265175703	5.1807751953035925
ˈəi̯	<|S|>_N	ˈoɐ̯	2.072310078121437	5.1807751953035925
ˈəi̯_n	<|S|#	ˈoɐ̯	3.1084651171821553	5.1807751953035925
ˈʊː	<|S|#	ˈuɐ̯	0.052830250222427204	5.1807751953035925
ˈʊː	<|S|#	ˈaː	4.680633523328008	5.1807751953035925
ˈʊː	<|S|>	ˈuɐ̯	1.0603522590210808	5.1807751953035925
ˈʊː	<|S|>	ˈaː	2.133522318545701	5.1807751953035925
ˈʊː	<|S|>_N	ˈaː	1.3041307255383792	5.1807751953035925
ˈʊː	<|S|>_N	ˈuɐ̯	4.821183499093666	5.1807751953035925
