Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
r̥	F_>|S|#	-	2.4058122719632564	5.561880900139958
r̥	F_>|S|>	ɐ	0.854053579186629	5.561880900139958
r̥	F_>|S|>	-	1.280810330632969	5.561880900139958
r̥_#>	>|S|#	#>	0.0	5.561880900139958
r̥_#>	F_>|S|#	#>	0.0	5.561880900139958
s	#|S|<	s	0.0	5.561880900139958
s	#|S|<_F	s	0.0	5.561880900139958
s	#|S|>	s	0.0	5.561880900139958
s	<|S|#	s	3.3371285400839747	5.561880900139958
s	>|S|#	s	0.0	5.561880900139958
s	>|S|<_F	s	1.6017132519074588e-16	5.561880900139958
s	>|S|>	s	0.0	5.561880900139958
s	F_>|S|#	s	1.1123761800279914	5.561880900139958
s	F_>|S|>	s	0.0	5.561880900139958
sː	>|S|#	s	3.3371285400839747	5.561880900139958
t	>|S|#	ð̞ˠ	0.5627389201101937	5.561880900139958
t	>|S|#	t	1.7666777662051516	5.561880900139958
t	>|S|<	t	0.9499860637346215	5.561880900139958
t	>|S|<	ð̞ˠ	1.2011510433303365	5.561880900139958
t	>|S|<_F	ð̞ˠ	0.9383777985813393	5.561880900139958
t	>|S|<_F	t	1.097794954337029	5.561880900139958
t	F_>|S|#	ð̞ˠ	1.1390582029755283	5.561880900139958
t	F_>|S|#	t	5.414116118566607	5.561880900139958
t	F_>|S|<	ð̞ˠ	0.4652639376466388	5.561880900139958
t	F_>|S|<	t	3.5393978377019644	5.561880900139958
t	F_>|S|<_F	ð̞ˠ	0.24171406668313603	5.561880900139958
t	F_>|S|<_F	t	3.4700373802366515	5.561880900139958
t	F_>|S|<_R	ð̞ˠ	3.3424983215253548	5.561880900139958
t_l̥	>|S|#	l	1.1123761800279914	5.561880900139958
t_l̥	>|S|<_F	l	2.2247523600559833	5.561880900139958
t_l̥	F_>|S|<_F	l	2.224752360055983	5.561880900139958
t_n	>|S|<_F	n	3.3371285400839747	5.561880900139958
t_n̥	>|S|#	n	1.1123761800279914	5.561880900139958
t_n̥	F_>|S|#	n	2.224752360055983	5.561880900139958
t_ʏ	>|S|>	ð̞ˠ	0.18765825906787548	5.561880900139958
t_ʏ	>|S|>	t	4.849504720111966	5.561880900139958
t_ʏ	>|S|>_R	ð̞ˠ	0.19772099981837774	5.561880900139958
t_ʏ	>|S|>_R	t	4.849504720111966	5.561880900139958
t_ʏ	F_>|S|>	ð̞ˠ	0.003629469342051872	5.561880900139958
t_ʏ	F_>|S|>_R	ð̞ˠ	0.0015067345370815093	5.561880900139958
tʰ	#|S|<	ʦʰ	0.0	5.561880900139958
tʰ	#|S|<_F	ʦʰ	0.0	5.561880900139958
tʰ	#|S|<_R	ʦʰ	3.3371285400839747	5.561880900139958
v	#|S|<	ʋ	0.11312378490667746	5.561880900139958
v	#|S|<	-	4.609225417316582	5.561880900139958
v	#|S|<	w	5.28672341257334	5.561880900139958
v	#|S|<_F	ʋ	0.06948265325805586	5.561880900139958
v	#|S|<_F	-	5.0329394338860425	5.561880900139958
v	<|S|<_F	ʋ	0.7153912491767198	5.561880900139958
v	<|S|<_F	-	1.4121315270139307	5.561880900139958
v	>|S|<_F	w	0.8762709137146779	5.561880900139958
v	>|S|<_F	-	1.6208932023593725	5.561880900139958
v	>|S|<_F	ʋ	4.653976055592038	5.561880900139958
v	F_>|S|<_F	w	0.6222104426910672	5.561880900139958
v	F_>|S|<_F	-	3.145427697354944	5.561880900139958
v	F_>|S|<_F	ʋ	4.761083571616563	5.561880900139958
x	F_>|S|#	j	2.33462007825407	5.561880900139958
ç	#|S|<	j	2.3954810539952014	5.561880900139958
ç	#|S|<	h	3.436628471978138	5.561880900139958
ç	#|S|<_F	j	2.444487796452157	5.561880900139958
ç	#|S|<_F	h	3.4469962582820615	5.561880900139958
ð	>|S|#	ð̞ˠ	0.059638926395602296	5.561880900139958
ð	>|S|#	-	4.7141608875448995	5.561880900139958
ð	>|S|<_F	-	0.8231374623533562	5.561880900139958
ð	>|S|<_F	ð̞ˠ	1.2832730829035508	5.561880900139958
ð	F_>|S|#	ð̞ˠ	0.023519540186374657	5.561880900139958
ð	F_>|S|#	-	5.492507298306136	5.561880900139958
ð	F_>|S|<	-	0.9703673121011804	5.561880900139958
ð	F_>|S|<	ð̞ˠ	1.09017340914772	5.561880900139958
ð	F_>|S|<_F	-	0.865897558871009	5.561880900139958
ð	F_>|S|<_F	ð̞ˠ	1.2955052806080247	5.561880900139958
ð_#>	>|S|#	#>	3.3371285400839747	5.561880900139958
ð_#>	F_>|S|#	#>	3.3371285400839747	5.561880900139958
ð_ʏ	>|S|>	ð̞ˠ	2.224752360055983	5.561880900139958
ð_ʏ	>|S|>_R	ð̞ˠ	2.224752360055983	5.561880900139958
ð_ʏ	F_>|S|>	ð̞ˠ	2.224752360055983	5.561880900139958
ð_ʏ	F_>|S|>_R	ð̞ˠ	2.224752360055983	5.561880900139958
ŋ_ɡ̊	>|S|#	ŋˀ	2.287153291292266	5.561880900139958
ŋ_ɡ̊	>|S|#	ŋ	3.295157900406592	5.561880900139958
ŋ_ɡ̊	>|S|<	ŋˀ	1.5813589797347922	5.561880900139958
ŋ_ɡ̊	>|S|<	ŋ	1.9384565301442311	5.561880900139958
ŋ_ɡ̊	>|S|<_F	ŋˀ	1.578569012221029	5.561880900139958
ŋ_ɡ̊	>|S|<_F	ŋ	1.9501684851771406	5.561880900139958
ŋ_ɡ̊	F_>|S|#	ŋˀ	2.2368318159847744	5.561880900139958
ŋ_ɡ̊	F_>|S|#	ŋ	5.558368823356728	5.561880900139958
ŋ_ɡ̊	F_>|S|<	ŋˀ	2.2505209820322514	5.561880900139958
ŋ_ɡ̊	F_>|S|<	ŋ	2.6843722825769922	5.561880900139958
ŋ_ɡ̊	F_>|S|<_F	ŋˀ	2.345626266164981	5.561880900139958
ŋ_ɡ̊	F_>|S|<_F	ŋ	2.737712458162771	5.561880900139958
ɛ	<|S|>	-	4.449504720111966	5.561880900139958
ɟ̊	#|S|<_F	ɡ̊	2.224752360055983	5.561880900139958
ɟ̊_a	>|S|#	ə	2.224752360055983	5.561880900139958
ɟ̊ː	F_>|S|<_F	ɡ̊	3.3371285400839747	5.561880900139958
ɡ̊	#|S|<	ɡ̊	0.12600582601496754	5.561880900139958
ɡ̊	#|S|<	-	3.794286169560646	5.561880900139958
ɡ̊	#|S|<_F	ɡ̊	0.14257932655237293	5.561880900139958
ɡ̊	#|S|<_F	-	4.621538686330452	5.561880900139958
ɡ̊	#|S|<_R	ɡ̊	1.1346015629061166	5.561880900139958
ɡ̊	#|S|<_R	-	5.513890339089438	5.561880900139958
ɡ̊	>|S|#	-	1.1976733682971605	5.561880900139958
ɡ̊	>|S|#	ɡ̊	4.1953836798837605	5.561880900139958
ɡ̊	>|S|<_F	-	3.353594453211622	5.561880900139958
ɡ̊	>|S|<_F	ɡ̊	4.292767448375508	5.561880900139958
ɡ̊	F_>|S|<	-	1.143460031805062	5.561880900139958
ɡ̊	F_>|S|<	ɡ̊	5.30091671684417	5.561880900139958
ɡ̊	F_>|S|<_N	-	4.453134189454018	5.561880900139958
ɡ̊ː	F_>|S|#	ɡ̊	2.224752360055983	5.561880900139958
ɡ̊ː	F_>|S|<_F	ɡ̊	0.0	5.561880900139958
ɣ	>|S|<	j	1.3836049420730465	5.561880900139958
ɣ	>|S|<	-	3.636628471978138	5.561880900139958
ɣ	F_>|S|<_F	j	1.3933868621692358	5.561880900139958
ɣ	F_>|S|<_F	-	3.6511309719350113	5.561880900139958
ɪ	<|S|#	ə	0.03936033415441276	5.561880900139958
ɪ	<|S|#	-	4.923122979321918	5.561880900139958
ɪ	<|S|>_N	ə	1.1230549584092302	5.561880900139958
ɪ	<|S|>_R	-	2.6422837033405306	5.561880900139958
ɪ	<|S|>_R	ə	4.703306214009066	5.561880900139958
ɪ_#>	<|S|#	#>	0.0	5.561880900139958
ɪ_r̥	<|S|#	ʌ	1.4587691626495596	5.561880900139958
ɪ_r̥	<|S|#	ɐ	4.713890339089438	5.561880900139958
ʏ	<|S|#	ə	4.478382701979001	5.561880900139958
ʏ	<|S|#	-	5.127968204667718	5.561880900139958
ʏ	<|S|>	-	0.3381198700082011	5.561880900139958
ʏ	<|S|>	ə	2.713220394010364	5.561880900139958
ʏ	<|S|>_N	ə	2.262256664359416	5.561880900139958
ʏ	<|S|>_N	-	4.961018539094661	5.561880900139958
ʏ	<|S|>_R	-	0.23439207144372196	5.561880900139958
ʏ	<|S|>_R	ə	3.641755383296025	5.561880900139958
ʏ	>|S|>_R	-	5.156402218978421	5.561880900139958
ʏ_#>	<|S|#	#>	4.449504720111966	5.561880900139958
ʏ_#>	F_<|S|#	#>	4.449504720111966	5.561880900139958
ʏ_r̥	<|S|#	ɐ	1.411876111922155	5.561880900139958
ʏ_r̥	<|S|#	ʌ	3.636628471978138	5.561880900139958
ʰk	>|S|<	k	1.6108759757104816	5.561880900139958
ʰk	>|S|<	-	4.649504720111966	5.561880900139958
ʰk	F_>|S|<_F	k	1.1153975585060332	5.561880900139958
ʰk	F_>|S|<_N	-	4.452526098590008	5.561880900139958
ʰp	>|S|<_N	b̥	4.449504720111966	5.561880900139958
ʰp	F_>|S|<	b̥	4.449504720111966	5.561880900139958
ʰt	>|S|#	t	1.1123761800279914	5.561880900139958
ʰt	>|S|<	t	0.09949993189416338	5.561880900139958
ʰt	>|S|<_F	t	1.6017132519074588e-16	5.561880900139958
ʰt	F_>|S|<_F	t	1.1123761800279914	5.561880900139958
ʰt_ʏ	>|S|>	t	3.3371285400839747	5.561880900139958
ʰt_ʏ	>|S|>_R	t	3.3371285400839747	5.561880900139958
ʰt_ʏ	F_>|S|>	t	3.3371285400839747	5.561880900139958
ʰt_ʏ	F_>|S|>_R	t	3.3371285400839747	5.561880900139958
ˈa	#|S|>	ˈa	0.5701231553997049	5.561880900139958
ˈa	#|S|>	ˈɛ	3.7546076907233923	5.561880900139958
ˈa	#|S|>	ˈɑ	5.410975704523487	5.561880900139958
ˈa	#|S|>_N	ˈa	3.347622024062802	5.561880900139958
ˈa	#|S|>_N	ˈɛ	5.558368823356728	5.561880900139958
ˈa	<|S|>	ˈa	1.4599512041919596	5.561880900139958
ˈa	<|S|>	ˈɛ	4.256420167995771	5.561880900139958
ˈa	<|S|>	ˈɑ	4.873364505786435	5.561880900139958
ˈa	<|S|>_N	ˈa	1.6582972873588329	5.561880900139958
ˈa	<|S|>_N	ˈɑ	4.768565609100489	5.561880900139958
ˈa	<|S|>_N	ˈɛ	5.558368823356728	5.561880900139958
ˈa	<|S|>_R	ˈa	2.6727378899381837	5.561880900139958
ˈa	<|S|>_R	ˈɛ	4.762404399744255	5.561880900139958
ˈa_r	#|S|>	ˈɑˀ	2.224752360055983	5.561880900139958
ˈa_r	#|S|>_N	ˈɑˀ	2.224752360055983	5.561880900139958
ˈa_r	<|S|>	ˈɑˀ	0.0	5.561880900139958
ˈa_r	<|S|>_N	ˈɑˀ	1.1123761800279914	5.561880900139958
ˈau̯	<|S|>	ˈɛ	2.490267291661684	5.561880900139958
ˈau̯	<|S|>_N	ˈɛ	5.313890339089439	5.561880900139958
ˈau̯	F_<|S|>	ˈɛ	2.224752360055983	5.561880900139958
ˈaː	#|S|>	ˈa	4.537128540083975	5.561880900139958
ˈaː	<|S|>	ˈa	2.1055080890890854	5.561880900139958
ˈaːi̯	<|S|>	ˈøː	2.7715824757678136	5.561880900139958
ˈaːi̯	<|S|>_N	ˈøː	5.313890339089439	5.561880900139958
ˈaːi̯	<|S|>_R	ˈøː	5.313890339089439	5.561880900139958
ˈaːu̯	<|S|#	ˈɔˀ	2.224752360055983	5.561880900139958
ˈaːu̯	<|S|>	ˈɔˀ	2.7227973591905954	5.561880900139958
ˈaːu̯	<|S|>_N	ˈɔˀ	4.817909216988401	5.561880900139958
ˈi	#|S|>	ˈe	5.049504720111966	5.561880900139958
ˈi	<|S|>	ˈe	3.560926147327392	5.561880900139958
ˈi	<|S|>_N	ˈe	3.41536669154887	5.561880900139958
ˈiː	#|S|#	ˈiˀ	2.2598666729726737	5.561880900139958
ˈiː	#|S|#	ˈiː	5.371113540372437	5.561880900139958
ˈiː	#|S|#	ˈyˀ	5.371113540372437	5.561880900139958
ˈiː	#|S|>	ˈiˀ	3.355750420962271	5.561880900139958
ˈiː	#|S|>	ˈiː	5.449504720111966	5.561880900139958
ˈiː	#|S|>	ˈyˀ	5.449504720111966	5.561880900139958
ˈiː	<|S|#	ˈiˀ	2.2598666729726737	5.561880900139958
ˈiː	<|S|#	ˈiː	5.371113540372437	5.561880900139958
ˈiː	<|S|#	ˈyˀ	5.371113540372437	5.561880900139958
ˈiː	<|S|>	ˈiˀ	1.0837718420462505	5.561880900139958
ˈiː	<|S|>	ˈiː	3.371679375683387	5.561880900139958
ˈiː	<|S|>	ˈyˀ	3.371679375683387	5.561880900139958
ˈiː	<|S|>_N	ˈiˀ	1.12616565077149	5.561880900139958
ˈiː	<|S|>_R	ˈyˀ	2.454343289029688	5.561880900139958
ˈiː	<|S|>_R	ˈiˀ	4.936005960465642	5.561880900139958
ˈiː_j	<|S|<_F	ˈiˀ	4.449504720111966	5.561880900139958
ˈiː_r̥	<|S|#	ˈoˀ	4.449504720111966	5.561880900139958
ˈoːu̯	<|S|>	ˈoˀ	1.236496428834769	5.561880900139958
ˈoːu̯	<|S|>	-	1.2551183097130654	5.561880900139958
ˈoːu̯	<|S|>_F	ˈoˀ	5.435499159349909	5.561880900139958
ˈoːu̯	<|S|>_F	-	5.483489720400429	5.561880900139958
ˈoːu̯	<|S|>_N	ˈoˀ	5.435499159349909	5.561880900139958
ˈoːu̯	<|S|>_N	-	5.483489720400429	5.561880900139958
ˈoːu̯	<|S|>_R	-	0.9214379777956921	5.561880900139958
ˈoːu̯	<|S|>_R	ˈoˀ	1.110246233966989	5.561880900139958
ˈoːu̯	F_<|S|>	-	0.036739679409621445	5.561880900139958
ˈoːu̯	F_<|S|>	ˈoˀ	5.325512476486815	5.561880900139958
ˈoːu̯	F_<|S|>_R	-	0.015192655771024917	5.561880900139958
ˈu	#|S|>	ˈɔ	4.615519719823504	5.561880900139958
ˈu	#|S|>_N	ˈɔ	4.449504720111966	5.561880900139958
ˈu	<|S|>	ˈɔ	4.615519719823504	5.561880900139958
ˈu	<|S|>_N	ˈɔ	4.449504720111966	5.561880900139958
ˈuː	#|S|>	ˈuˀ	1.1650517691384439	5.561880900139958
ˈuː	#|S|>	w	5.162985143472968	5.561880900139958
ˈuː	#|S|>	ˈuː	5.332584524783957	5.561880900139958
ˈuː	#|S|>	-	5.483489720400429	5.561880900139958
ˈuː	<|S|#	ˈuˀ	4.449504720111966	5.561880900139958
ˈuː	<|S|>	ˈuˀ	1.8125543082084175	5.561880900139958
ˈuː	<|S|>	ˈuː	3.207745139284823	5.561880900139958
ˈuː	<|S|>	-	4.8191041014229565	5.561880900139958
ˈuː	<|S|>	w	5.162985143472968	5.561880900139958
ˈuː	<|S|>_N	ˈuˀ	5.209780820088931	5.561880900139958
ˈuː	<|S|>_R	ˈuˀ	3.342957809215878	5.561880900139958
ˈuː	F_<|S|<_F	w	3.345084012620335	5.561880900139958
ˈuː	F_<|S|<_F	ˈuː	4.652863768620562	5.561880900139958
ˈuː	F_<|S|>	-	4.460949693850556	5.561880900139958
ˈuː	F_<|S|>	ˈuˀ	5.134901717132632	5.561880900139958
ˈuː	F_<|S|>	ˈuː	5.313890339089439	5.561880900139958
ˈœːy̯	#|S|>	ˈœˀ	4.172145478889225	5.561880900139958
ˈœːy̯	#|S|>	ˈøː	5.313890339089439	5.561880900139958
ˈœːy̯	<|S|>	ˈœˀ	0.44485736992329655	5.561880900139958
ˈœːy̯	<|S|>	ˈøː	4.713890339089438	5.561880900139958
ˈœːy̯	<|S|>_N	ˈœˀ	3.342957809215878	5.561880900139958
ˈɑu̯	#|S|>	ˈɑ	5.049504720111966	5.561880900139958
ˈɑu̯	<|S|>	ˈɑ	3.436628471978138	5.561880900139958
ˈɑu̯	<|S|>_N	ˈɑ	3.3371285400839747	5.561880900139958
ˈɑːu̯	#|S|>	ˈɔˀ	2.224752360055983	5.561880900139958
ˈɑːu̯	#|S|>_R	ˈɔˀ	3.3371285400839747	5.561880900139958
ˈɑːu̯	<|S|>	ˈɔˀ	3.677359241222742	5.561880900139958
ˈɑːu̯	<|S|>_N	ˈɔˀ	4.817909216988401	5.561880900139958
ˈɑːu̯	<|S|>_R	ˈɔˀ	4.817909216988401	5.561880900139958
ˈɔ	#|S|>	ˈo	1.411876111922155	5.561880900139958
ˈɔ	#|S|>	ˈɔˀ	4.737128540083974	5.561880900139958
ˈɔ	#|S|>_R	ˈo	1.1196813552330143	5.561880900139958
ˈɔ	#|S|>_R	ˈɔˀ	5.513890339089438	5.561880900139958
ˈɔ	<|S|>	ˈo	2.0831048739672102	5.561880900139958
ˈɔ	<|S|>	ˈɔˀ	3.8514285882668933	5.561880900139958
ˈɔ	<|S|>_N	ˈo	4.7699186559378814	5.561880900139958
ˈɔ	<|S|>_N	ˈɔˀ	5.513890339089438	5.561880900139958
ˈɔ	<|S|>_R	ˈo	1.718033750845886	5.561880900139958
ˈɔ	<|S|>_R	ˈɔˀ	3.936488053676306	5.561880900139958
ˈɔu̯	<|S|>	ˈɛ	2.5897672235558473	5.561880900139958
