Phone1	Phone2	Surprisal	OOV_Smoothed
w	w	0.6531193385008848	4.761188408840743
w	-	2.63015714192857	4.761188408840743
w	l	3.7765772465796967	4.761188408840743
w_#>	l_#>	0.0	4.761188408840743
w_ˈa	w_ˈa	1.5870628029469145	4.761188408840743
z	-	2.2537294696135812	4.761188408840743
z	ə	2.2537294696135812	4.761188408840743
ɐ	ə	1.5870628029469145	4.761188408840743
ɐ_#>	ə_#>	0.0	4.761188408840743
ɡ	ɣ	0.9264636865119714	4.761188408840743
ɡ	k	2.115477217419936	4.761188408840743
ɡ	ŋ	2.505452217900707	4.761188408840743
ɡ	-	4.074272178607526	4.761188408840743
ɦ	r	0.0	4.761188408840743
ɦ_n	r_n	0.0	4.761188408840743
ɾ	ɾ	0.7210281557911918	4.761188408840743
ɾ	ɾ_ə	2.3807753024022595	4.761188408840743
ɾ	r	3.2288821411435293	4.761188408840743
ɾ	l	4.191121904785064	4.761188408840743
ɾ	-	4.253259612862024	4.761188408840743
ʃ	l	0.34304878188650556	4.761188408840743
ʃ	s	2.7450398657243853	4.761188408840743
ʃ_#>	s_#>	0.16180894239008056	4.761188408840743
ʃ_#>	#>	3.7765772465796967	4.761188408840743
ʃ_p	s_p	0.0	4.761188408840743
ʃ_t	s_t	0.0	4.761188408840743
ʎ	ʎ	0.0	4.761188408840743
ʎ_u_#>	ʎ_#>	0.0	4.761188408840743
ʒ	ʒ	0.0	4.761188408840743
ʤ_i	t	0.0	4.761188408840743
ʧ	n	0.0	4.761188408840743
ʧ_i_#>	t_#>	0.0	4.761188408840743
ˈa	ˈa	0.0	4.761188408840743
ˈa_h_#>	ˈa_#>	0.0	4.761188408840743
ˈa_w	ˈa_l	0.0	4.761188408840743
ˈe	ˈe	1.1929011700831578	4.761188408840743
ˈe	ˈɛ	1.2251883498340208	4.761188408840743
ˈe	ˈi	2.9484966836481252	4.761188408840743
ˈe_j_t	ˈi_t	0.0	4.761188408840743
ˈe_k	ˈɛ_k	1.5870628029469145	4.761188408840743
ˈe_ʎ	ˈɛ_ʎ	0.0	4.761188408840743
ˈẽ	ˈe	0.356796442630466	4.761188408840743
ˈẽ	ˈɛ	2.7178352772065013	4.761188408840743
ˈẽ_j̃	ˈi	0.0	4.761188408840743
ˈẽ_t	ˈe_n	0.0	4.761188408840743
ˈi	ˈi	0.16067206633586328	4.761188408840743
ˈi	ˈɛ	3.387355948374309	4.761188408840743
ˈi_l	ˈi_l	3.174125605893829	4.761188408840743
ˈi_ʎ	ˈi_ʎ	0.0	4.761188408840743
ˈĩ	ˈi	0.0	4.761188408840743
ˈĩ_j̃	ˈi_n	3.174125605893829	4.761188408840743
ˈo	ˈo	1.0786182270476703	4.761188408840743
ˈo	ˈɔ	1.3067842851383604	4.761188408840743
ˈo	ˈu	3.272156948113978	4.761188408840743
ˈo_d	ˈo_t	1.5870628029469145	4.761188408840743
ˈo_w	ˈɔ	0.0	4.761188408840743
ˈo_ɡ	ˈɔ_k	0.0	4.761188408840743
ˈõ	ˈɔ	1.1639510321098914	4.761188408840743
ˈõ	ˈo	1.2712603970723455	4.761188408840743
ˈõ	ˈɔ_n	3.135014866205156	4.761188408840743
ˈu	ˈu	0.0	4.761188408840743
ˈu_ɾ	ˈu	1.5870628029469145	4.761188408840743
ˈũ	ˈu	0.0	4.761188408840743
ˈɐ̃	ˈa	0.0	4.761188408840743
ˈɐ̃_#>	ˈa_n	1.5870628029469145	4.761188408840743
ˈɐ̃_j̃	ˈa_ɲ	0.0	4.761188408840743
ˈɐ̃_w̃_#>	ˈa_#>	0.259202526221184	4.761188408840743
ˈɐ̃_w̃_#>	ˈo_#>	2.9770378034276854	4.761188408840743
ˈɔ	ˈɔ	0.27532353340831706	4.761188408840743
ˈɔ	ˈo	2.559239880547003	4.761188408840743
ˈɔ_h	ˈɔ_r	1.5870628029469145	4.761188408840743
ˈɛ	ˈɛ	0.809894758414415	4.761188408840743
ˈɛ	ˈe	1.2408220081570303	4.761188408840743
ˈɛ_h	ˈɛ_r	1.5870628029469145	4.761188408840743
ˈɛ_l	ˈe_ʎ	0.0	4.761188408840743
