Phone1	Phone2	Surprisal	OOV_Smoothed
ˈu_ɲː	w_ˈɛ̃	3.4829055606389474	5.224358340958421
ˈɔ	ˈoː	1.2235641249156801	5.224358340958421
ˈɔ	ˈu	1.9878247079916287	5.224358340958421
ˈɔ	-	3.641599353033171	5.224358340958421
ˈɔ	ˈo	4.344559727546	5.224358340958421
ˈɔ	ˈø	4.344559727546	5.224358340958421
ˈɔ	w_ˈɛ	4.383052133352645	5.224358340958421
ˈɔ	w	4.482905560638947	5.224358340958421
ˈɔ_k	w_ˈe	1.7414527803194737	5.224358340958421
ˈɔ_r	ˈø_ʁ	1.7414527803194737	5.224358340958421
ˈɛ	ˈe	1.1793471511112212	5.224358340958421
ˈɛ	ˈɛ	2.0916690158332902	5.224358340958421
ˈɛ	j_ˈø	3.111300245517813	5.224358340958421
ˈɛ	ˈi	3.501275245998584	5.224358340958421
ˈɛ	ˈɛː	3.501275245998584	5.224358340958421
ˈɛ	-	4.677893060879333	5.224358340958421
ˈɛ_n	ˈɛ̃	0.0	5.224358340958421
ˈɛ_tː	ˈɛ_t	3.4829055606389474	5.224358340958421
