Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈe	1.861654166907052	4.81138548994587
ˈe	ˈɔ	3.6604368304627277	4.81138548994587
ˈe_#>	ˈe_#>	0.0	4.81138548994587
ˈe_j	ˈe	0.6666666666666666	4.81138548994587
ˈe_j	ˈi	2.2704618299819566	4.81138548994587
ˈi	ˈi	0.0	4.81138548994587
ˈi_#>	e	0.8616541669070521	4.81138548994587
ˈi_#>	ˈi_#>	2.4654493302223424	4.81138548994587
ˈi_#>	ˈi_j	3.735911160204299	4.81138548994587
ˈi_l	ˈi_l	1.60379516331529	4.81138548994587
ˈo	ˈu	0.2806825467412545	4.81138548994587
ˈo	-	2.5012752459985834	4.81138548994587
ˈo_n	ˈu_ŋ	0.0	4.81138548994587
ˈo_s_#>	ˈu_j	0.0	4.81138548994587
ˈo_w	ˈu	0.0	4.81138548994587
ˈu	ˈy	0.0	4.81138548994587
ˈɔ	ˈɔ	0.9816194819358464	4.81138548994587
ˈɔ	ˈu	1.3149528152691796	4.81138548994587
ˈɔ	ˈø	4.027400866176346	4.81138548994587
ˈɔ_r	ˈɔ_r	0.0	4.81138548994587
ˈɔ_s	ˈɔ_s	0.0	4.81138548994587
ˈɛ	ˈɛ	1.0384924058066454	4.81138548994587
ˈɛ	ˈa	1.776830036130262	4.81138548994587
ˈɛ	ˈɔ	3.5742691770565154	4.81138548994587
ˈɛ	ˈe	3.6807799749285803	4.81138548994587
ˈɛ	-	4.0707549754093515	4.81138548994587
ˈɛ_n	ˈɛ_ŋ	0.0	4.81138548994587
ˈɛ_r	ˈɛ_r	0.4913103961108041	4.81138548994587
ˈɛ_r	ˈa_r	2.485080559906865	4.81138548994587
