Phone1	PhonEnv	Phone2	Surprisal
æ	F_=|S|>_N	r	3.769
æ	F_=|S|>_N	i	5.229
æ	F_=|S|N	r	3.506
æ	F_=|S|N	i	4.966
æ	F_=|S|N	r̥ː	5.381
æ	F|S|	r	1.606
æ	F|S|	r_i	2.758
æ	F|S|	r̥ː	3.313
æ	F|S|	r̥	3.518
æ	F|S|	i	4.229
æ	F|S|	ɡ_r̥	5.229
æ	F|S|#	r_i	2.094
æ	F|S|#	r̥ː	2.866
æ	F|S|#	r̥	2.975
æ	F|S|#	r	3.184
æ	F|S|#	i	4.644
æ	F|S|>	r	0.572
æ	F|S|>	i	4.644
æ	F|S|>	r̥ː	5.059
æ	F|S|>_N	r	0.687
æ	F|S|>_N	i	4.966
æ	F|S|>_N	r̥ː	5.381
æ	F|S|N	r	0.713
æ	F|S|N	i	4.644
æ	F|S|N	r̥ː	5.059
æ	|S|#	r	2.559
æ	|S|#	i	2.783
æ	|S|#	r̥ː	3.198
æ	|S|#	r_i	3.783
æ	|S|#	r̥	3.783
æ	|S|#	ɡ_r̥	3.783
æ	|S|>	r	0.51
æ	|S|>	ɾ	3.86
æ	|S|>	i	4.229
æ	|S|>	r̥ː	4.644
æ	|S|>	r_i	5.229
æ	|S|>	r̥	5.229
æ	|S|>	ɡ_r̥	5.229
æ	|S|>_N	r	0.384
æ	|S|>_N	i	4.644
æ	|S|>_N	r̥ː	5.059
æ	|S|N	r	0.454
æ	|S|N	i	4.229
æ	|S|N	r̥ː	4.644
æ	|S|N	r_i	5.229
æ	|S|N	r̥	5.229
æ	|S|N	ɡ_r̥	5.229
ç	>|S|	r̥	1.807
ç	>|S|	ɡ	1.807
ç	>|S|	ɣ	1.807
ç	>|S|	-	2.807
ç	>|S|#	r̥	1.726
ç	>|S|#	ɡ	1.726
ç	>|S|#	ɣ	1.726
ç	>|S|#	-	3.42
ç	>|S|>	-	0.348
ç	>|S|>	r̥	3.807
ç	>|S|>	ɡ	3.807
ç	>|S|>	ɣ	3.807
ç	F_>|S|	r̥	1.807
ç	F_>|S|	ɡ	1.807
ç	F_>|S|	ɣ	1.807
ç	F_>|S|	-	2.807
ç	F_>|S|#	r̥	1.721
ç	F_>|S|#	ɡ	1.721
ç	F_>|S|#	ɣ	1.721
ç	F_>|S|#	-	3.472
ç	F_>|S|>	-	0.271
ç	F_>|S|>	r̥	4.129
ç	F_>|S|>	ɡ	4.129
ç	F_>|S|>	ɣ	4.129
ç	F|S|	r̥	1.807
ç	F|S|	ɡ	1.807
ç	F|S|	ɣ	1.807
ç	F|S|	-	2.807
ç	F|S|#	r̥	1.726
ç	F|S|#	ɡ	1.726
ç	F|S|#	ɣ	1.726
ç	F|S|#	-	3.42
ç	F|S|>	-	0.348
ç	F|S|>	r̥	3.807
ç	F|S|>	ɡ	3.807
ç	F|S|>	ɣ	3.807
ç	|S|#	r̥	1.735
ç	|S|#	ɡ	1.735
ç	|S|#	ɣ	1.735
ç	|S|#	-	3.338
ç	|S|>	-	0.485
ç	|S|>	r̥	3.392
ç	|S|>	ɡ	3.392
ç	|S|>	ɣ	3.392
ŋ	>|S|	ŋ	0.559
ŋ	>|S|	ˈuː_ɣ	2.729
ŋ	>|S|	ʝː	3.729
ŋ	>|S|#	ŋ	0.83
ŋ	>|S|#	ˈuː_ɣ	2.383
ŋ	>|S|#	ʝː	3.383
ŋ	>|S|<	ŋ	0.093
ŋ	>|S|<	ˈuː_ɣ	4.585
ŋ	>|S|<_F	ŋ	0.074
ŋ	>|S|<_F	ˈuː_ɣ	4.907
ŋ	>|S|>	ŋ	0.093
ŋ	>|S|>	ˈuː_ɣ	4.585
ŋ	>|S|F	ŋ	0.093
ŋ	>|S|F	ˈuː_ɣ	4.585
ŋ	F_>|S|	ŋ	0.745
ŋ	F_>|S|	ˈuː_ɣ	2.49
ŋ	F_>|S|	ʝː	3.49
ŋ	F_>|S|#	ŋ	0.984
ŋ	F_>|S|#	ˈuː_ɣ	2.244
ŋ	F_>|S|#	ʝː	3.244
ŋ	F_>|S|<	ŋ	0.074
ŋ	F_>|S|<	ˈuː_ɣ	4.907
ŋ	F_>|S|<_F	ŋ	0.061
ŋ	F_>|S|<_F	ˈuː_ɣ	5.17
ŋ	F_>|S|>	ŋ	0.074
ŋ	F_>|S|>	ˈuː_ɣ	4.907
ŋ	F_>|S|F	ŋ	0.074
ŋ	F_>|S|F	ˈuː_ɣ	4.907
ŋ	F|S|	ŋ	0.705
ŋ	F|S|	ˈuː_ɣ	2.5
ŋ	F|S|	ʝː	3.5
ŋ	F|S|#	ŋ	0.941
ŋ	F|S|#	ˈuː_ɣ	2.263
ŋ	F|S|#	ʝː	3.263
ŋ	F|S|<	ŋ	0.093
ŋ	F|S|<	ˈuː_ɣ	4.585
ŋ	F|S|<_F	ŋ	0.074
ŋ	F|S|<_F	ˈuː_ɣ	4.907
ŋ	F|S|>	ŋ	0.093
ŋ	F|S|>	ˈuː_ɣ	4.585
ŋ	F|S|F	ŋ	0.093
ŋ	F|S|F	ˈuː_ɣ	4.585
ŋ	|S|#	ŋ	0.778
ŋ	|S|#	ˈuː_ɣ	2.404
ŋ	|S|#	ʝː	3.404
ŋ	|S|<	ŋ	0.126
ŋ	|S|<	ˈuː_ɣ	4.17
ŋ	|S|<	ʝː	5.17
ŋ	|S|<_F	ŋ	0.093
ŋ	|S|<_F	ˈuː_ɣ	4.585
ŋ	|S|>	ŋ	0.126
ŋ	|S|>	ˈuː_ɣ	4.17
ŋ	|S|>	ʝː	5.17
ŋ	|S|F	ŋ	0.126
ŋ	|S|F	ˈuː_ɣ	4.17
ŋ	|S|F	ʝː	5.17
ŋ_k	>|S|	kː	0.0
ŋ_k	>|S|<	kː	0.0
ŋ_k	>|S|<_N	kː	0.0
ŋ_k	>|S|N	kː	0.0
ŋ_k	F_>|S|	kː	0.0
ŋ_k	F_>|S|<	kː	0.0
ŋ_k	F_>|S|<_N	kː	0.0
ŋ_k	F_>|S|N	kː	0.0
ŋ_k	F|S|	kː	0.0
ŋ_k	F|S|<	kː	0.0
ŋ_k	F|S|<_N	kː	0.0
ŋ_k	F|S|N	kː	0.0
ŋ_k	|S|<	kː	0.0
ŋ_k	|S|<_N	kː	0.0
ŋ_k	|S|N	kː	0.0
ɡ	#|S|	ɟ	2.054
ɡ	#|S|	ɣ	2.585
ɡ	#|S|<	ɟ	2.263
ɡ	#|S|<	ɣ	3.0
ɡ	#|S|<_F	ɟ	1.447
ɡ	#|S|<_F	ɣ	3.322
ɡ	#|S|<_R	ɟ	3.322
ɡ	#|S|<_R	ɣ	3.322
ɡ	#|S|F	ɟ	1.415
ɡ	#|S|F	ɣ	3.0
ɡ	#|S|R	ɟ	3.0
ɡ	#|S|R	ɣ	3.0
ɡ	>|S|	ɣ	1.206
ɡ	>|S|	ɟ	1.737
ɡ	>|S|<	ɣ	1.234
ɡ	>|S|<	ɟ	1.862
ɡ	>|S|<_N	ɟ	1.447
ɡ	>|S|<_N	ɣ	3.322
ɡ	>|S|N	ɟ	1.415
ɡ	>|S|N	ɣ	3.0
ɡ	|S|<	ɟ	1.933
ɡ	|S|<	ɣ	1.933
ɡ	|S|<_F	ɟ	1.415
ɡ	|S|<_F	ɣ	3.0
ɡ	|S|<_N	ɟ	1.415
ɡ	|S|<_N	ɣ	3.0
ɡ	|S|<_R	ɟ	3.0
ɡ	|S|<_R	ɣ	3.0
ɡ	|S|F	ɟ	1.363
ɡ	|S|F	ɣ	2.585
ɡ	|S|N	ɟ	1.363
ɡ	|S|N	ɣ	2.585
ɡ	|S|R	ɟ	2.585
ɡ	|S|R	ɣ	2.585
ɡ̊	>|S|	ɡ_r̥	0.0
ɡ̊	>|S|#	ɡ_r̥	0.0
ɡ̊	|S|#	ɡ_r̥	0.0
ɣ	>|S|	ˈiː	0.0
ɣ	>|S|<	ˈiː	0.0
ɣ	>|S|<_N	ˈiː	0.0
ɣ	>|S|N	ˈiː	0.0
ɣ	F_>|S|	ˈiː	0.0
ɣ	F_>|S|<	ˈiː	0.0
ɣ	F_>|S|<_N	ˈiː	0.0
ɣ	F_>|S|N	ˈiː	0.0
ɣ	F|S|	ˈiː	0.0
ɣ	F|S|<	ˈiː	0.0
ɣ	F|S|<_N	ˈiː	0.0
ɣ	F|S|N	ˈiː	0.0
ɣ	|S|<	ˈiː	0.0
ɣ	|S|<_N	ˈiː	0.0
ɣ	|S|N	ˈiː	0.0
ɣ̊	>|S|	ɣ	0.0
ɣ̊	>|S|#	ɣ	0.0
ɣ̊	F_>|S|	ɣ	0.0
ɣ̊	F_>|S|#	ɣ	0.0
ɣ̊	F|S|	ɣ	0.0
ɣ̊	F|S|#	ɣ	0.0
ɣ̊	|S|#	ɣ	0.0
ɪ	<|S|	ɑ	0.585
ɪ	<|S|>	ɑ	0.678
ɪ	|S|>	ɑ	0.585
ɾ	>|S|	ð	1.144
ɾ	>|S|	ð_i	1.144
ɾ	>|S|<	ð_i	1.0
ɾ	>|S|<	ð	1.415
ɾ	>|S|<_F	ð_i	1.0
ɾ	>|S|<_F	ð	1.447
ɾ	>|S|>	ð	0.193
ɾ	>|S|>	ð_i	3.0
ɾ	>|S|>_N	ð	0.152
ɾ	>|S|>_N	ð_i	3.322
ɾ	>|S|F	ð_i	1.0
ɾ	>|S|F	ð	1.415
ɾ	>|S|N	ð	0.193
ɾ	>|S|N	ð_i	3.0
ɾ	F_>|S|	ð	1.163
ɾ	F_>|S|	ð_i	1.163
ɾ	F_>|S|<	ð_i	1.0
ɾ	F_>|S|<	ð	1.447
ɾ	F_>|S|<_F	ð_i	1.0
ɾ	F_>|S|<_F	ð	1.469
ɾ	F_>|S|>	ð	0.152
ɾ	F_>|S|>	ð_i	3.322
ɾ	F_>|S|>_N	ð	0.126
ɾ	F_>|S|>_N	ð_i	3.585
ɾ	F_>|S|F	ð_i	1.0
ɾ	F_>|S|F	ð	1.447
ɾ	F_>|S|N	ð	0.152
ɾ	F_>|S|N	ð_i	3.322
ɾ	F|S|	ð	1.144
ɾ	F|S|	ð_i	1.144
ɾ	F|S|<	ð_i	1.0
ɾ	F|S|<	ð	1.415
ɾ	F|S|<_F	ð_i	1.0
ɾ	F|S|<_F	ð	1.447
ɾ	F|S|>	ð	0.193
ɾ	F|S|>	ð_i	3.0
ɾ	F|S|>_N	ð	0.152
ɾ	F|S|>_N	ð_i	3.322
ɾ	F|S|F	ð_i	1.0
ɾ	F|S|F	ð	1.415
ɾ	F|S|N	ð	0.193
ɾ	F|S|N	ð_i	3.0
ɾ	|S|<	ð_i	1.0
ɾ	|S|<	ð	1.363
ɾ	|S|<_F	ð_i	1.0
ɾ	|S|<_F	ð	1.415
ɾ	|S|>	ð	0.263
ɾ	|S|>	ð_i	2.585
ɾ	|S|>_N	ð	0.193
ɾ	|S|>_N	ð_i	3.0
ɾ	|S|F	ð_i	1.0
ɾ	|S|F	ð	1.363
ɾ	|S|N	ð	0.263
ɾ	|S|N	ð_i	2.585
ʃ	#|S|	s	0.742
ʃ	#|S|	s_c	2.013
ʃ	#|S|	s_k	2.697
ʃ	#|S|<	s	0.919
ʃ	#|S|<	s_c	1.742
ʃ	#|S|<	s_k	2.538
ʃ	#|S|<_F	s_c	0.766
ʃ	#|S|<_F	s_k	1.68
ʃ	#|S|<_F	s	3.322
ʃ	#|S|<_N	s	0.152
ʃ	#|S|<_N	s_c	4.196
ʃ	#|S|<_N	s_k	4.459
ʃ	#|S|>	s	0.193
ʃ	#|S|>	s_c	3.874
ʃ	#|S|>	s_k	4.138
ʃ	#|S|F	s_c	0.816
ʃ	#|S|F	s_k	1.705
ʃ	#|S|F	s	3.0
ʃ	#|S|N	s	0.193
ʃ	#|S|N	s_c	3.874
ʃ	#|S|N	s_k	4.138
ʃ	<|S|	s	2.585
ʃ	<|S|	s_c	3.459
ʃ	<|S|	s_k	3.722
ʃ	<|S|#	s	3.0
ʃ	<|S|#	s_c	3.874
ʃ	<|S|#	s_k	4.138
ʃ	>|S|	s_k	1.072
ʃ	>|S|	s_c	1.484
ʃ	>|S|	s	2.585
ʃ	>|S|#	s_k	0.691
ʃ	>|S|#	s_c	1.968
ʃ	>|S|#	s	3.0
ʃ	>|S|<	s_c	0.29
ʃ	>|S|<	s	3.0
ʃ	>|S|<	s_k	4.138
ʃ	>|S|<_N	s_c	0.227
ʃ	>|S|<_N	s	3.322
ʃ	>|S|<_N	s_k	4.459
ʃ	>|S|N	s_c	0.29
ʃ	>|S|N	s	3.0
ʃ	>|S|N	s_k	4.138
ʃ	F_>|S|	s_k	0.31
ʃ	F_>|S|	s	3.0
ʃ	F_>|S|	s_c	3.874
ʃ	F_>|S|#	s_k	0.242
ʃ	F_>|S|#	s	3.322
ʃ	F_>|S|#	s_c	4.196
ʃ	F|S|	s_k	0.43
ʃ	F|S|	s	2.585
ʃ	F|S|	s_c	3.459
ʃ	F|S|#	s_k	0.31
ʃ	F|S|#	s	3.0
ʃ	F|S|#	s_c	3.874
ʃ	|S|#	s_k	1.072
ʃ	|S|#	s_c	2.157
ʃ	|S|#	s	2.585
ʃ	|S|<	s	1.0
ʃ	|S|<	s_c	1.604
ʃ	|S|<	s_k	2.548
ʃ	|S|<_F	s_c	0.816
ʃ	|S|<_F	s_k	1.705
ʃ	|S|<_F	s	3.0
ʃ	|S|<_N	s	1.0
ʃ	|S|<_N	s_c	1.174
ʃ	|S|<_N	s_k	4.138
ʃ	|S|>	s	0.263
ʃ	|S|>	s_c	3.459
ʃ	|S|>	s_k	3.722
ʃ	|S|F	s_c	0.901
ʃ	|S|F	s_k	1.747
ʃ	|S|F	s	2.585
ʃ	|S|N	s	1.0
ʃ	|S|N	s_c	1.237
ʃ	|S|N	s_k	3.722
ˈa	#|S|	ˈɑ	0.787
ˈa	#|S|	ˈɑː	2.541
ˈa	#|S|	ˈɛ	2.653
ˈa	#|S|	-	4.7
ˈa	#|S|	w_ˈɑ	5.285
ˈa	#|S|	ˈɔ	5.285
ˈa	#|S|>	ˈɑ	0.774
ˈa	#|S|>	ˈɑː	2.483
ˈa	#|S|>	ˈɛ	2.563
ˈa	#|S|>	-	5.115
ˈa	#|S|>_N	ˈɑ	0.14
ˈa	#|S|>_N	-	5.437
ˈa	#|S|>_N	ˈɑː	5.437
ˈa	#|S|N	ˈɑ	0.177
ˈa	#|S|N	-	5.115
ˈa	#|S|N	ˈɑː	5.115
ˈa	<|S|	ˈɑ	0.919
ˈa	<|S|	-	2.903
ˈa	<|S|	ˈɑː	3.294
ˈa	<|S|	w_ˈɑ	3.488
ˈa	<|S|	ˈɔ	3.488
ˈa	<|S|	ˈɛ	4.123
ˈa	<|S|>	ˈɑ	0.923
ˈa	<|S|>	-	2.878
ˈa	<|S|>	ˈɑː	3.318
ˈa	<|S|>	w_ˈɑ	3.463
ˈa	<|S|>	ˈɔ	3.463
ˈa	<|S|>	ˈɛ	4.186
ˈa	<|S|>_N	ˈɑ	0.719
ˈa	<|S|>_N	-	2.164
ˈa	<|S|>_N	ˈɔ	3.115
ˈa	<|S|>_N	ˈɑː	5.437
ˈa	<|S|>_R	ˈɑ	0.14
ˈa	<|S|>_R	-	5.437
ˈa	<|S|>_R	ˈɑː	5.437
ˈa	<|S|N	ˈɑ	0.729
ˈa	<|S|N	-	2.209
ˈa	<|S|N	ˈɔ	3.146
ˈa	<|S|N	ˈɑː	5.115
ˈa	<|S|R	ˈɑ	0.177
ˈa	<|S|R	-	5.115
ˈa	<|S|R	ˈɑː	5.115
ˈa	|S|>	ˈɑ	0.893
ˈa	|S|>	-	3.115
ˈa	|S|>	ˈɑː	3.115
ˈa	|S|>	w_ˈɑ	3.7
ˈa	|S|>	ˈɔ	3.7
ˈa	|S|>	ˈɛ	3.7
ˈa	|S|>_N	ˈɑ	0.656
ˈa	|S|>_N	-	2.355
ˈa	|S|>_N	ˈɔ	3.285
ˈa	|S|>_N	ˈɑː	5.115
ˈa	|S|>_R	ˈɑ	0.177
ˈa	|S|>_R	-	5.115
ˈa	|S|>_R	ˈɑː	5.115
ˈa	|S|N	ˈɑ	0.681
ˈa	|S|N	-	2.422
ˈa	|S|N	ˈɔ	3.326
ˈa	|S|N	ˈɑː	4.7
ˈa	|S|N	w_ˈɑ	5.285
ˈa	|S|N	ˈɛ	5.285
ˈa	|S|R	ˈɑ	0.241
ˈa	|S|R	-	4.7
ˈa	|S|R	ˈɑː	4.7
ˈa	|S|R	w_ˈɑ	5.285
ˈa	|S|R	ˈɔ	5.285
ˈa	|S|R	ˈɛ	5.285
ˈae̯	#|S|	ˈɛi̯	0.312
ˈae̯	#|S|	-	3.585
ˈae̯	#|S|	j	3.585
ˈae̯	#|S|	j_ˈuː	5.17
ˈae̯	#|S|>	ˈɛi̯	0.227
ˈae̯	#|S|>	-	4.0
ˈae̯	#|S|>	j	4.0
ˈae̯	#|S|>_N	ˈɛi̯	0.179
ˈae̯	#|S|>_N	-	4.322
ˈae̯	#|S|>_N	j	4.322
ˈae̯	#|S|N	ˈɛi̯	0.227
ˈae̯	#|S|N	-	4.0
ˈae̯	#|S|N	j	4.0
ˈae̯	<|S|	ˈɛi̯	1.391
ˈae̯	<|S|	-	1.915
ˈae̯	<|S|	j	1.915
ˈae̯	<|S|	j_ˈuː	3.5
ˈae̯	<|S|#	-	1.193
ˈae̯	<|S|#	ˈɛi̯	1.778
ˈae̯	<|S|#	j	2.0
ˈae̯	<|S|>	ˈɛi̯	1.337
ˈae̯	<|S|>	j	1.885
ˈae̯	<|S|>	-	2.126
ˈae̯	<|S|>	j_ˈuː	3.263
ˈae̯	<|S|>_N	j	1.152
ˈae̯	<|S|>_N	ˈɛi̯	1.515
ˈae̯	<|S|>_N	-	2.447
ˈae̯	<|S|N	j	1.193
ˈae̯	<|S|N	ˈɛi̯	1.497
ˈae̯	<|S|N	-	2.415
ˈae̯	|S|#	-	1.263
ˈae̯	|S|#	ˈɛi̯	1.71
ˈae̯	|S|#	j	2.0
ˈae̯	|S|#	j_ˈuː	5.17
ˈae̯	|S|>	ˈɛi̯	1.188
ˈae̯	|S|>	j	2.0
ˈae̯	|S|>	-	2.206
ˈae̯	|S|>	j_ˈuː	3.404
ˈae̯	|S|>_N	ˈɛi̯	1.232
ˈae̯	|S|>_N	j	1.381
ˈae̯	|S|>_N	-	2.559
ˈae̯	|S|N	ˈɛi̯	1.236
ˈae̯	|S|N	j	1.438
ˈae̯	|S|N	-	2.485
ˈae̯	|S|N	j_ˈuː	5.17
ˈaɪ̯	<|S|	-	0.0
ˈaɪ̯	<|S|=	-	0.0
ˈaɪ̯	<|S|=_F	-	0.0
ˈaɪ̯	<|S|F	-	0.0
ˈaɪ̯	|S|=	-	0.0
ˈaɪ̯	|S|=_F	-	0.0
ˈaɪ̯	|S|F	-	0.0
ˈaʊ̯	#|S|	ˈɑu̯	0.436
ˈaʊ̯	#|S|	ˈoː	2.939
ˈaʊ̯	#|S|	ˈɑː	4.524
ˈaʊ̯	#|S|	-	5.109
ˈaʊ̯	#|S|	ˈɑ	5.109
ˈaʊ̯	#|S|>	ˈɑu̯	0.314
ˈaʊ̯	#|S|>	ˈoː	3.354
ˈaʊ̯	#|S|>	ˈɑː	4.939
ˈaʊ̯	<|S|	ˈoː	1.311
ˈaʊ̯	<|S|	ˈɑu̯	2.368
ˈaʊ̯	<|S|	ˈɑː	2.896
ˈaʊ̯	<|S|	-	3.48
ˈaʊ̯	<|S|	ˈɑ	3.48
ˈaʊ̯	<|S|	ˈɒu̯	4.48
ˈaʊ̯	<|S|	ˈɔː	4.48
ˈaʊ̯	<|S|#	ˈoː	1.081
ˈaʊ̯	<|S|#	-	1.334
ˈaʊ̯	<|S|#	ˈɑu̯	4.202
ˈaʊ̯	<|S|#	ˈɑː	4.939
ˈaʊ̯	<|S|>	ˈoː	1.33
ˈaʊ̯	<|S|>	ˈɑu̯	2.291
ˈaʊ̯	<|S|>	ˈɑː	2.785
ˈaʊ̯	<|S|>	ˈɑ	3.37
ˈaʊ̯	<|S|>	-	4.077
ˈaʊ̯	<|S|>	ˈɒu̯	4.37
ˈaʊ̯	<|S|>	ˈɔː	4.37
ˈaʊ̯	<|S|>_N	ˈɑu̯	1.689
ˈaʊ̯	<|S|>_N	ˈɑ	1.816
ˈaʊ̯	<|S|>_N	ˈɔː	1.861
ˈaʊ̯	<|S|>_N	ˈoː	3.676
ˈaʊ̯	<|S|>_N	ˈɑː	5.261
ˈaʊ̯	<|S|>_R	ˈoː	0.187
ˈaʊ̯	<|S|>_R	ˈɑu̯	4.524
ˈaʊ̯	<|S|>_R	ˈɑː	5.261
ˈaʊ̯	<|S|N	ˈɑu̯	1.716
ˈaʊ̯	<|S|N	ˈɑ	1.88
ˈaʊ̯	<|S|N	ˈɔː	1.939
ˈaʊ̯	<|S|N	ˈoː	3.354
ˈaʊ̯	<|S|N	ˈɑː	4.939
ˈaʊ̯	<|S|R	ˈoː	0.238
ˈaʊ̯	<|S|R	ˈɑu̯	4.202
ˈaʊ̯	<|S|R	ˈɑː	4.939
ˈaʊ̯	|S|#	ˈoː	1.109
ˈaʊ̯	|S|#	-	1.465
ˈaʊ̯	|S|#	ˈɑu̯	3.787
ˈaʊ̯	|S|#	ˈɑː	4.524
ˈaʊ̯	|S|#	ˈɑ	5.109
ˈaʊ̯	|S|>	ˈoː	1.379
ˈaʊ̯	|S|>	ˈɑu̯	2.113
ˈaʊ̯	|S|>	ˈɑː	2.85
ˈaʊ̯	|S|>	ˈɑ	3.435
ˈaʊ̯	|S|>	-	4.041
ˈaʊ̯	|S|>	ˈɒu̯	4.435
ˈaʊ̯	|S|>	ˈɔː	4.435
ˈaʊ̯	|S|>_N	ˈɑu̯	1.716
ˈaʊ̯	|S|>_N	ˈɑ	1.88
ˈaʊ̯	|S|>_N	ˈɔː	1.939
ˈaʊ̯	|S|>_N	ˈoː	3.354
ˈaʊ̯	|S|>_N	ˈɑː	4.939
ˈaʊ̯	|S|>_R	ˈoː	0.238
ˈaʊ̯	|S|>_R	ˈɑu̯	4.202
ˈaʊ̯	|S|>_R	ˈɑː	4.939
ˈaʊ̯	|S|N	ˈɑu̯	1.763
ˈaʊ̯	|S|N	ˈɑ	1.993
ˈaʊ̯	|S|N	ˈɔː	2.079
ˈaʊ̯	|S|N	ˈoː	2.939
ˈaʊ̯	|S|N	ˈɑː	4.524
ˈaʊ̯	|S|N	-	5.109
ˈaʊ̯	|S|R	ˈoː	0.327
ˈaʊ̯	|S|R	ˈɑu̯	3.787
ˈaʊ̯	|S|R	ˈɑː	4.524
ˈaʊ̯	|S|R	-	5.109
ˈaʊ̯	|S|R	ˈɑ	5.109
ˈaː	#|S|	ˈɑ_r	0.144
ˈaː	#|S|	ˈɑ	3.392
ˈaː	#|S|>	ˈɑ_r	0.107
ˈaː	#|S|>	ˈɑ	3.807
ˈaː	#|S|>_N	ˈɑ_r	0.085
ˈaː	#|S|>_N	ˈɑ	4.129
ˈaː	#|S|N	ˈɑ_r	0.107
ˈaː	#|S|N	ˈɑ	3.807
ˈaː	<|S|	ˈɑ_r	0.551
ˈaː	<|S|	ˈɑ	1.655
ˈaː	<|S|>	ˈɑ_r	0.559
ˈaː	<|S|>	ˈɑ	1.637
ˈaː	<|S|>_N	ˈɑ_r	0.085
ˈaː	<|S|>_N	ˈɑ	4.129
ˈaː	<|S|N	ˈɑ_r	0.107
ˈaː	<|S|N	ˈɑ	3.807
ˈaː	|S|>	ˈɑ_r	0.485
ˈaː	|S|>	ˈɑ	1.807
ˈaː	|S|>_N	ˈɑ_r	0.107
ˈaː	|S|>_N	ˈɑ	3.807
ˈaː	|S|N	ˈɑ_r	0.144
ˈaː	|S|N	ˈɑ	3.392
ˈeː	<|S|	ˈɑː	0.363
ˈeː	<|S|#	ˈɑː	2.0
ˈeː	<|S|>	ˈɑː	0.0
ˈeː	<|S|>_N	ˈɑː	0.0
ˈeː	<|S|N	ˈɑː	0.0
ˈeː	|S|#	ˈɑː	1.585
ˈeː	|S|>	ˈɑː	0.0
ˈeː	|S|>_N	ˈɑː	0.0
ˈeː	|S|N	ˈɑː	0.0
ˈiː	#|S|	ˈiː	0.869
ˈiː	#|S|	j	1.305
ˈiː	#|S|	ˈyː	4.392
ˈiː	#|S|<	j	0.316
ˈiː	#|S|<	ˈiː	2.637
ˈiː	#|S|<	ˈyː	4.807
ˈiː	#|S|<_F	j	0.247
ˈiː	#|S|<_F	ˈiː	2.959
ˈiː	#|S|<_F	ˈyː	5.129
ˈiː	#|S|>	ˈiː	0.135
ˈiː	#|S|>	j	4.222
ˈiː	#|S|>	ˈyː	4.807
ˈiː	#|S|F	j	0.316
ˈiː	#|S|F	ˈiː	2.637
ˈiː	#|S|F	ˈyː	4.807
ˈiː	<|S|	ˈiː	0.811
ˈiː	<|S|	j	2.641
ˈiː	<|S|	ˈyː	2.873
ˈiː	<|S|#	ˈiː	2.637
ˈiː	<|S|#	j	4.222
ˈiː	<|S|#	ˈyː	4.807
ˈiː	<|S|<	j	1.222
ˈiː	<|S|<	ˈyː	2.163
ˈiː	<|S|<	ˈiː	2.637
ˈiː	<|S|<_F	j	1.175
ˈiː	<|S|<_F	ˈyː	2.129
ˈiː	<|S|<_F	ˈiː	2.959
ˈiː	<|S|>	ˈiː	0.273
ˈiː	<|S|>	ˈyː	3.07
ˈiː	<|S|>	j	4.222
ˈiː	<|S|>_N	ˈiː	0.107
ˈiː	<|S|>_N	j	4.544
ˈiː	<|S|>_N	ˈyː	5.129
ˈiː	<|S|F	j	1.222
ˈiː	<|S|F	ˈyː	2.163
ˈiː	<|S|F	ˈiː	2.637
ˈiː	<|S|N	ˈiː	0.135
ˈiː	<|S|N	j	4.222
ˈiː	<|S|N	ˈyː	4.807
ˈiː	|S|#	ˈiː	2.222
ˈiː	|S|#	j	3.807
ˈiː	|S|#	ˈyː	4.392
ˈiː	|S|<	j	1.085
ˈiː	|S|<	ˈiː	2.222
ˈiː	|S|<	ˈyː	2.466
ˈiː	|S|<_F	j	0.99
ˈiː	|S|<_F	ˈyː	2.429
ˈiː	|S|<_F	ˈiː	2.637
ˈiː	|S|>	ˈiː	0.296
ˈiː	|S|>	ˈyː	3.129
ˈiː	|S|>	j	3.807
ˈiː	|S|>_N	ˈiː	0.135
ˈiː	|S|>_N	j	4.222
ˈiː	|S|>_N	ˈyː	4.807
ˈiː	|S|F	j	1.085
ˈiː	|S|F	ˈiː	2.222
ˈiː	|S|F	ˈyː	2.466
ˈiː	|S|N	ˈiː	0.183
ˈiː	|S|N	j	3.807
ˈiː	|S|N	ˈyː	4.392
ˈoː	<|S|	-	1.222
ˈoː	<|S|	ˈɑu̯	1.807
ˈoː	<|S|	ˈɑː	1.807
ˈoː	<|S|<	-	0.844
ˈoː	<|S|<	ˈɑː	1.429
ˈoː	<|S|<	ˈɑu̯	3.807
ˈoː	<|S|<_F	-	0.822
ˈoː	<|S|<_F	ˈɑː	1.407
ˈoː	<|S|<_F	ˈɑu̯	4.129
ˈoː	<|S|>	ˈɑu̯	0.284
ˈoː	<|S|>	-	3.222
ˈoː	<|S|>	ˈɑː	3.807
ˈoː	<|S|F	-	0.844
ˈoː	<|S|F	ˈɑː	1.429
ˈoː	<|S|F	ˈɑu̯	3.807
ˈoː	F_<|S|	ˈɑː	0.284
ˈoː	F_<|S|	-	3.222
ˈoː	F_<|S|	ˈɑu̯	3.807
ˈoː	F_<|S|<	ˈɑː	0.222
ˈoː	F_<|S|<	-	3.544
ˈoː	F_<|S|<	ˈɑu̯	4.129
ˈoː	F_<|S|<_F	ˈɑː	0.183
ˈoː	F_<|S|<_F	-	3.807
ˈoː	F_<|S|<_F	ˈɑu̯	4.392
ˈoː	F_<|S|F	ˈɑː	0.222
ˈoː	F_<|S|F	-	3.544
ˈoː	F_<|S|F	ˈɑu̯	4.129
