Phone1	Phone2	PMI
a	ˈa	0.4405883781311073
l	j	0.44005999024692566
ʎ	j	0.41550611764254236
ˈa	w	0.3847848172878798
j̃	ˈu	0.36200454115992203
h	ŋ	0.3310087568347023
u	ˈɔː	0.2951915562714857
n	m	0.28788255290483766
j̃	n	0.25721001093595997
ˈe	j	0.21028516522779458
i	u	0.17420208029732268
ɐ	e	0.10645883058833687
v	p	0.0877824152213925
u	e	-0.7469773447345082
i	a	-0.665518207929518
ɐ	u	-0.4644474616936235
u	j	-0.23569781186199393
j̃	u	-0.14323628738327904
i_#>	#>	-0.0684071336671874
ɐ	ˈeː	-0.030559349003953584
ˈi	u	-0.027870244226084435
j̃	a	-0.014204654335000334
