Phone1	PhonEnv	Phone2	Surprisal
j	>|S|<	ɫ	0.885
j	>|S|<	-	4.17
j	>|S|<	e	5.17
j	>|S|<_F	ɫ	0.907
j	>|S|<_F	-	4.492
j	>|S|>	-	0.312
j	>|S|>	ɫ	2.585
j	>|S|>	e	5.17
j	>|S|F	ɫ	0.885
j	>|S|F	-	4.17
j	>|S|F	e	5.17
j	F_>|S|	ɫ	0.885
j	F_>|S|	-	1.216
j	F_>|S|	e	5.17
j	F_>|S|<	ɫ	0.1
j	F_>|S|<	-	4.492
j	F_>|S|<_F	ɫ	0.082
j	F_>|S|<_F	-	4.755
j	F_>|S|>	-	0.244
j	F_>|S|>	ɫ	2.907
j	F_>|S|F	ɫ	0.1
j	F_>|S|F	-	4.492
j	F|S|	ɫ	0.848
j	F|S|	-	1.295
j	F|S|	e	4.755
j	F|S|<	ɫ	0.126
j	F|S|<	-	4.17
j	F|S|<	e	5.17
j	F|S|<_F	ɫ	0.1
j	F|S|<_F	-	4.492
j	F|S|>	-	0.312
j	F|S|>	ɫ	2.585
j	F|S|>	e	5.17
j	F|S|F	ɫ	0.126
j	F|S|F	-	4.17
j	F|S|F	e	5.17
j	|S|<	ɫ	0.585
j	|S|<	-	2.433
j	|S|<	e	3.17
j	|S|<_F	ɫ	0.49
j	|S|<_F	-	2.381
j	|S|<_F	e	5.17
j	|S|>	-	0.433
j	|S|>	ɫ	2.17
j	|S|>	e	4.755
j	|S|F	ɫ	0.5
j	|S|F	-	2.356
j	|S|F	e	4.755
j_ˈa	<|S|	i_ˈaː	0.0
j_ˈa	<|S|>	i_ˈaː	0.0
j_ˈa	<|S|>_R	i_ˈaː	0.0
j_ˈa	<|S|R	i_ˈaː	0.0
j_ˈa	|S|>	i_ˈaː	0.0
j_ˈa	|S|>_R	i_ˈaː	0.0
j_ˈa	|S|R	i_ˈaː	0.0
j_ˈe	<|S|	ˈɛ	0.585
j_ˈe	<|S|	ˈae̯	1.585
j_ˈe	<|S|>	ˈɛ	0.585
j_ˈe	<|S|>	ˈae̯	1.585
j_ˈe	|S|>	ˈɛ	0.585
j_ˈe	|S|>	ˈae̯	1.585
k	#|S|	kː	2.585
k	#|S|	kʷ	2.893
k	#|S|	k	3.585
k	#|S|<	kː	3.0
k	#|S|<	kʷ	3.057
k	#|S|<	k	4.0
k	#|S|<_F	kʷ	2.252
k	#|S|<_F	kː	3.322
k	#|S|<_F	k	4.322
k	#|S|<_R	kː	3.322
k	#|S|<_R	k	4.322
k	#|S|<_R	kʷ	4.322
k	#|S|F	kʷ	2.234
k	#|S|F	kː	3.0
k	#|S|F	k	4.0
k	#|S|R	kː	3.0
k	#|S|R	k	4.0
k	#|S|R	kʷ	4.0
k	>|S|	kː	0.71
k	>|S|	k	1.71
k	>|S|	kʷ	3.585
k	>|S|<	kː	0.678
k	>|S|<	k	1.678
k	>|S|<	kʷ	4.0
k	>|S|<_F	kː	0.152
k	>|S|<_F	k	4.322
k	>|S|<_F	kʷ	4.322
k	>|S|F	kː	0.193
k	>|S|F	k	4.0
k	>|S|F	kʷ	4.0
k	F_>|S|	kː	0.193
k	F_>|S|	k	4.0
k	F_>|S|	kʷ	4.0
k	F_>|S|<	kː	0.152
k	F_>|S|<	k	4.322
k	F_>|S|<	kʷ	4.322
k	F_>|S|<_F	kː	0.126
k	F_>|S|<_F	k	4.585
k	F_>|S|<_F	kʷ	4.585
k	F_>|S|F	kː	0.152
k	F_>|S|F	k	4.322
k	F_>|S|F	kʷ	4.322
k	F|S|	kː	0.263
k	F|S|	k	3.585
k	F|S|	kʷ	3.585
k	F|S|<	kː	0.193
k	F|S|<	k	4.0
k	F|S|<	kʷ	4.0
k	F|S|<_F	kː	0.152
k	F|S|<_F	k	4.322
k	F|S|<_F	kʷ	4.322
k	F|S|F	kː	0.193
k	F|S|F	k	4.0
k	F|S|F	kʷ	4.0
k	|S|<	kː	2.0
k	|S|<	k	3.0
k	|S|<	kʷ	3.0
k	|S|<_F	kː	1.746
k	|S|<_F	kʷ	2.491
k	|S|<_F	k	4.0
k	|S|<_R	kː	3.0
k	|S|<_R	k	4.0
k	|S|<_R	kʷ	4.0
k	|S|F	kː	1.642
k	|S|F	kʷ	2.427
k	|S|F	k	3.585
k	|S|R	kː	2.585
k	|S|R	k	3.585
k	|S|R	kʷ	3.585
k_a	#|S|	k_a	0.0
k_a	#|S|>	k_a	0.0
k_a	#|S|>_F	k_a	0.0
k_a	#|S|>_N	k_a	0.0
k_a	#|S|F	k_a	0.0
k_a	#|S|N	k_a	0.0
k_a	|S|>	k_a	0.0
k_a	|S|>_F	k_a	0.0
k_a	|S|>_N	k_a	0.0
k_a	|S|F	k_a	0.0
k_a	|S|N	k_a	0.0
k_w	#|S|	kʷ	0.0
k_w	#|S|<	kʷ	0.0
k_w	#|S|<_F	kʷ	0.0
k_w	#|S|F	kʷ	0.0
k_w	>|S|	kʷ	0.0
k_w	>|S|<	kʷ	0.0
k_w	>|S|<_F	kʷ	0.0
k_w	>|S|F	kʷ	0.0
k_w	F_>|S|	kʷ	0.0
k_w	F_>|S|<	kʷ	0.0
k_w	F_>|S|<_F	kʷ	0.0
k_w	F_>|S|F	kʷ	0.0
k_w	F|S|	kʷ	0.0
k_w	F|S|<	kʷ	0.0
k_w	F|S|<_F	kʷ	0.0
k_w	F|S|F	kʷ	0.0
k_w	|S|<	kʷ	0.0
k_w	|S|<_F	kʷ	0.0
k_w	|S|F	kʷ	0.0
l	#|S|	ɫ	0.206
l	#|S|	ɫ_ɛ̃ː	3.492
l	#|S|	-	4.492
l	#|S|<	ɫ	0.152
l	#|S|<	ɫ_ɛ̃ː	3.907
l	#|S|<	-	4.907
l	#|S|<_F	ɫ	0.12
l	#|S|<_F	ɫ_ɛ̃ː	4.229
l	#|S|<_F	-	5.229
l	#|S|F	ɫ	0.152
l	#|S|F	ɫ_ɛ̃ː	3.907
l	#|S|F	-	4.907
l	>|S|	ɫ	0.839
l	>|S|	ɫ_ɛ̃ː	1.766
l	>|S|	-	2.766
l	>|S|#	ɫ_ɛ̃ː	0.585
l	>|S|#	ɫ	1.737
l	>|S|#	-	4.907
l	>|S|<	ɫ	0.93
l	>|S|<	-	1.292
l	>|S|<	ɫ_ɛ̃ː	3.907
l	>|S|<_F	ɫ	0.943
l	>|S|<_F	-	1.229
l	>|S|<_F	ɫ_ɛ̃ː	4.229
l	>|S|>	ɫ	0.368
l	>|S|>	-	2.659
l	>|S|>	ɫ_ɛ̃ː	3.907
l	>|S|F	ɫ	0.93
l	>|S|F	-	1.292
l	>|S|F	ɫ_ɛ̃ː	3.907
l	F_>|S|	ɫ	1.049
l	F_>|S|	ɫ_ɛ̃ː	1.659
l	F_>|S|	-	2.322
l	F_>|S|#	ɫ_ɛ̃ː	0.614
l	F_>|S|#	ɫ	1.644
l	F_>|S|#	-	5.229
l	F_>|S|<	ɫ	0.943
l	F_>|S|<	-	1.229
l	F_>|S|<	ɫ_ɛ̃ː	4.229
l	F_>|S|<_F	ɫ	0.953
l	F_>|S|<_F	-	1.188
l	F_>|S|<_F	ɫ_ɛ̃ː	4.492
l	F_>|S|>	ɫ	0.614
l	F_>|S|>	-	1.769
l	F_>|S|>	ɫ_ɛ̃ː	4.229
l	F_>|S|F	ɫ	0.943
l	F_>|S|F	-	1.229
l	F_>|S|F	ɫ_ɛ̃ː	4.229
l	F|S|	ɫ	1.011
l	F|S|	ɫ_ɛ̃ː	1.684
l	F|S|	-	2.376
l	F|S|#	ɫ_ɛ̃ː	0.668
l	F|S|#	ɫ	1.567
l	F|S|#	-	4.907
l	F|S|<	ɫ	0.93
l	F|S|<	-	1.292
l	F|S|<	ɫ_ɛ̃ː	3.907
l	F|S|<_F	ɫ	0.943
l	F|S|<_F	-	1.229
l	F|S|<_F	ɫ_ɛ̃ː	4.229
l	F|S|>	ɫ	0.621
l	F|S|>	-	1.819
l	F|S|>	ɫ_ɛ̃ː	3.907
l	F|S|F	ɫ	0.93
l	F|S|F	-	1.292
l	F|S|F	ɫ_ɛ̃ː	3.907
l	|S|#	ɫ_ɛ̃ː	0.684
l	|S|#	ɫ	1.585
l	|S|#	-	4.492
l	|S|<	ɫ	0.515
l	|S|<	-	2.244
l	|S|<	ɫ_ɛ̃ː	3.492
l	|S|<_F	ɫ	0.489
l	|S|<_F	-	2.179
l	|S|<_F	ɫ_ɛ̃ː	3.907
l	|S|>	ɫ	0.404
l	|S|>	-	2.684
l	|S|>	ɫ_ɛ̃ː	3.492
l	|S|F	ɫ	0.515
l	|S|F	-	2.244
l	|S|F	ɫ_ɛ̃ː	3.492
m	#|S|	m	0.013
m	#|S|<	m	0.01
m	#|S|<_F	m	0.008
m	#|S|F	m	0.01
m	>|S|	m	0.065
m	>|S|	mː	4.511
m	>|S|<	m	0.068
m	>|S|<	mː	4.441
m	>|S|<_F	m	0.078
m	>|S|<_F	mː	4.256
m	>|S|F	m	0.075
m	>|S|F	mː	4.302
m	F_>|S|	m	0.123
m	F_>|S|	mː	3.616
m	F_>|S|<	m	0.129
m	F_>|S|<	mː	3.552
m	F_>|S|<_F	m	0.132
m	F_>|S|<_F	mː	3.511
m	F_>|S|F	m	0.129
m	F_>|S|F	mː	3.552
m	F|S|	m	0.113
m	F|S|	mː	3.729
m	F|S|<	m	0.123
m	F|S|<	mː	3.616
m	F|S|<_F	m	0.129
m	F|S|<_F	mː	3.552
m	F|S|F	m	0.123
m	F|S|F	mː	3.616
m	|S|<	m	0.038
m	|S|<_F	m	0.048
m	|S|<_F	mː	4.946
m	|S|F	m	0.047
m	|S|F	mː	4.977
n	#|S|	n	1.71
n	#|S|	nː	5.17
n	#|S|<	n	2.126
n	#|S|<_F	n	2.447
n	#|S|F	n	2.126
n	>|S|	n	0.165
n	>|S|	nː	3.624
n	>|S|#	n	0.03
n	>|S|<	n	0.145
n	>|S|<	nː	3.383
n	>|S|<_F	n	0.095
n	>|S|<_F	nː	3.972
n	>|S|>	n	0.727
n	>|S|F	n	0.097
n	>|S|F	nː	3.945
n	F_>|S|	n	0.254
n	F_>|S|	nː	3.126
n	F_>|S|<	n	0.202
n	F_>|S|<	nː	2.933
n	F_>|S|<_F	n	0.117
n	F_>|S|<_F	nː	3.681
n	F_>|S|>	n	0.778
n	F_>|S|F	n	0.117
n	F_>|S|F	nː	3.677
n	F|S|	n	0.239
n	F|S|	nː	3.17
n	F|S|<	n	0.198
n	F|S|<	nː	2.966
n	F|S|<_F	n	0.117
n	F|S|<_F	nː	3.677
n	F|S|>	n	0.727
n	F|S|F	n	0.118
n	F|S|F	nː	3.671
n	|S|#	n	0.041
n	|S|#	nː	5.17
n	|S|<	n	0.667
n	|S|<	nː	3.97
n	|S|<_F	n	0.496
n	|S|<_F	nː	4.298
n	|S|>	n	0.646
n	|S|>	nː	5.17
n	|S|F	n	0.45
n	|S|F	nː	4.199
o	#|S|	ɔ	0.556
o	#|S|	ʊ̃ː	2.076
o	#|S|>	ɔ	0.395
o	#|S|>	ʊ̃ː	2.491
o	<|S|	ʊ̃ː	0.533
o	<|S|	oː	3.73
o	<|S|	ɔ	4.807
o	<|S|	ɫ_ʊ̃ː	4.807
o	<|S|	ɛ̃ː	4.953
o	<|S|	ʊ	4.953
o	<|S|#	ʊ̃ː	0.425
o	<|S|#	oː	3.971
o	<|S|#	ɫ_ʊ̃ː	4.727
o	<|S|#	ɛ̃ː	4.829
o	<|S|>	ɔ	1.942
o	<|S|>	ʊ	1.956
o	<|S|>	oː	2.437
o	<|S|>	ʊ̃ː	2.491
o	<|S|>_N	ɔ	0.885
o	<|S|>_N	oː	1.831
o	<|S|>_N	ʊ̃ː	2.813
o	<|S|N	ɔ	0.971
o	<|S|N	oː	1.899
o	<|S|N	ʊ̃ː	2.491
o	=|S|	ʊ̃ː	0.553
o	=|S|	ɫ_ʊ̃ː	3.509
o	=|S|#	ʊ̃ː	0.561
o	=|S|#	ɫ_ʊ̃ː	3.417
o	>|S|	ʊ̃ː	0.146
o	>|S|#	ʊ̃ː	0.108
o	F_<|S|	ʊ̃ː	1.065
o	F_<|S|	oː	2.573
o	F_<|S|	ʊ_s	2.688
o	F_<|S|#	ʊ̃ː	1.113
o	F_<|S|#	oː	2.519
o	F_<|S|#	ʊ_s	2.607
o	F_=|S|	ʊ̃ː	0.561
o	F_=|S|	ɫ_ʊ̃ː	3.417
o	F_=|S|#	ʊ̃ː	0.566
o	F_=|S|#	ɫ_ʊ̃ː	3.364
o	F_>|S|	ʊ̃ː	0.108
o	F_>|S|#	ʊ̃ː	0.086
o	F|S|	ʊ̃ː	0.65
o	F|S|	oː	3.868
o	F|S|	ɫ_ʊ̃ː	4.103
o	F|S|	ʊ_s	4.284
o	F|S|#	ʊ̃ː	0.672
o	F|S|#	oː	3.877
o	F|S|#	ɫ_ʊ̃ː	4.051
o	F|S|#	ʊ_s	4.18
o	|S|#	ʊ̃ː	0.44
o	|S|#	oː	4.052
o	|S|#	ɫ_ʊ̃ː	4.549
o	|S|#	ɛ̃ː	4.964
o	|S|>	ɔ	1.834
o	|S|>	ʊ̃ː	2.076
o	|S|>	ʊ	2.249
o	|S|>	oː	2.668
o	|S|>_N	ɔ	0.971
o	|S|>_N	oː	1.899
o	|S|>_N	ʊ̃ː	2.491
o	|S|N	ɔ	1.126
o	|S|N	oː	2.022
o	|S|N	ʊ̃ː	2.076
o_r	<|S|	ɔ_r	0.0
o_r	<|S|<	ɔ_r	0.0
o_r	<|S|<_F	ɔ_r	0.0
o_r	<|S|>	ɔ_r	0.0
o_r	<|S|>_N	ɔ_r	0.0
o_r	<|S|F	ɔ_r	0.0
o_r	<|S|N	ɔ_r	0.0
o_r	|S|<	ɔ_r	0.0
o_r	|S|<_F	ɔ_r	0.0
o_r	|S|>	ɔ_r	0.0
o_r	|S|>_N	ɔ_r	0.0
o_r	|S|F	ɔ_r	0.0
o_r	|S|N	ɔ_r	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_j	#|S|	p	0.0
p_j	#|S|<	p	0.0
p_j	#|S|<_F	p	0.0
p_j	#|S|F	p	0.0
p_j	|S|<	p	0.0
p_j	|S|<_F	p	0.0
p_j	|S|F	p	0.0
r	#|S|	r	1.438
r	#|S|<	r	1.699
r	#|S|<_F	r	1.593
r	#|S|F	r	1.457
r	<|S|	r	0.348
r	<|S|	ɔ	3.412
r	<|S|	ɛ_r	4.258
r	<|S|<	r	0.364
r	<|S|<	ɔ	3.298
r	<|S|<	ɛ_r	4.189
r	<|S|<_F	r	0.18
r	<|S|F	r	0.183
r	>|S|	r	0.205
r	>|S|	ɛ	4.097
r	>|S|	rː	4.682
r	>|S|#	r	0.129
r	>|S|#	ɛ	4.014
r	>|S|<	r	0.59
r	>|S|<	rː	2.663
r	>|S|<	ɛ	3.524
r	>|S|<	ɛ_r	3.592
r	>|S|<_F	r	0.429
r	>|S|<_F	ɛ	3.014
r	>|S|<_F	rː	3.051
r	>|S|>	r	0.052
r	>|S|>_N	r	0.042
r	>|S|F	r	0.415
r	>|S|F	ɛ	3.07
r	>|S|F	rː	3.119
r	>|S|N	r	0.052
r	F_>|S|	r	0.169
r	F_>|S|	ɛ	4.339
r	F_>|S|	rː	4.46
r	F_>|S|#	r	0.126
r	F_>|S|#	ɛ	3.95
r	F_>|S|<	r	0.374
r	F_>|S|<	rː	2.277
r	F_>|S|<_F	r	0.256
r	F_>|S|<_F	rː	2.794
r	F_>|S|>	r	0.042
r	F_>|S|>_N	r	0.035
r	F_>|S|F	r	0.255
r	F_>|S|F	rː	2.84
r	F_>|S|N	r	0.042
r	F|S|	r	0.175
r	F|S|	ɛ	4.345
r	F|S|	rː	4.509
r	F|S|#	r	0.132
r	F|S|#	ɛ	3.974
r	F|S|<	r	0.364
r	F|S|<	rː	2.355
r	F|S|<_F	r	0.255
r	F|S|<_F	rː	2.84
r	F|S|>	r	0.052
r	F|S|>_N	r	0.042
r	F|S|F	r	0.253
r	F|S|F	rː	2.911
r	F|S|N	r	0.052
r	|S|#	r	0.139
r	|S|#	ɛ	4.051
r	|S|<	r	0.603
r	|S|<	rː	4.328
r	|S|<	ɔ	4.328
