Phone1	Phone2	Surprisal	OOV_Smoothed
ɜ	-	0.24565519805540206	4.880536203473437
ɜ	r	3.694333500611412	4.880536203473437
ɜ_#>	a_#>	0.0	4.880536203473437
ɞ	-	1.6268454011578124	4.880536203473437
ɞ_#>	a_#>	0.0	4.880536203473437
ɡ	ɡ	0.24565519805540206	4.880536203473437
ɡ	k	3.694333500611412	4.880536203473437
ɣ	ɡ	0.19498750024038544	4.880536203473437
ɣ	-	3.7820116358893436	4.880536203473437
ɲ	ɲː	0.0	4.880536203473437
ɾ	r	0.5452931563506307	4.880536203473437
ɾ	e_r	2.6748618794260914	4.880536203473437
ɾ	-	3.4995056088702285	4.880536203473437
ɾ	ʤ	3.8894806093509997	4.880536203473437
ɾ_ɜ	ˈe_r_e	1.6268454011578124	4.880536203473437
ɾ_ˈe	r_ˈa	3.253690802315625	4.880536203473437
ɾ_ˈæ	r_ˈe	0.0	4.880536203473437
ʃ	ʃː	0.0	4.880536203473437
ʎ	ʎː	0.9123218647220688	4.880536203473437
ʎ	kː_j	1.6862978963511894	4.880536203473437
ʎ	-	3.9203574689822918	4.880536203473437
ʎ	l	4.027666833944746	4.880536203473437
ʎ_#>	lː_o_#>	1.6268454011578124	4.880536203473437
ʤ	ʤː	1.1073093649624541	4.880536203473437
ʤ	j	2.2058339325465477	4.880536203473437
ʤ	ʤ	3.5870241356489583	4.880536203473437
ˈa	ˈa	0.0	4.880536203473437
ˈa_#>	ˈa_n_o	0.16180894239008056	4.880536203473437
ˈa_#>	ˈa_n_e_#>	3.856142443001493	4.880536203473437
ˈa_n	ˈa_n	0.0	4.880536203473437
ˈa_p	ˈa	1.6268454011578124	4.880536203473437
ˈa_r	ˈa_r	1.6268454011578124	4.880536203473437
ˈa_t	ˈa_#>	1.6268454011578124	4.880536203473437
ˈa_ɾ	ˈa_d_r	1.6268454011578124	4.880536203473437
ˈe	ˈɛ	0.8079506848317979	4.880536203473437
ˈe	ˈe	1.8849354964450884	4.880536203473437
ˈe	ˈa	2.959066303557238	4.880536203473437
ˈe	-	4.448678302556011	4.880536203473437
ˈe_j	ˈe	0.0	4.880536203473437
ˈe_ʎ	ˈɛ_lː	0.0	4.880536203473437
ˈi	ˈi	0.2861306926391095	4.880536203473437
ˈi	ˈɛ	3.3097528028789913	4.880536203473437
ˈi	e	4.093093298470544	4.880536203473437
ˈi	ˈɔ	4.4871707083626555	4.880536203473437
ˈi_#>	ˈi_n_o_#>	1.6268454011578124	4.880536203473437
ˈi_l	ˈi_lː	0.0	4.880536203473437
ˈi_t	ˈɛ_tː	3.253690802315625	4.880536203473437
ˈi_ʎ	ˈi_ʎː	1.6268454011578124	4.880536203473437
ˈo	ˈo	0.5780971532892936	4.880536203473437
ˈo	ˈo_n	1.8607627888076104	4.880536203473437
ˈo	ˈu	4.1894757763348265	4.880536203473437
ˈo_l	ˈo_l	1.6268454011578124	4.880536203473437
ˈo_t	ˈu_tː	1.6268454011578124	4.880536203473437
ˈo_ʎ	ˈɔ_kː_j	3.253690802315625	4.880536203473437
ˈu	ˈu	0.3992152530002541	4.880536203473437
ˈu	ˈɔ	2.0893450289640536	4.880536203473437
ˈæ	ˈe	0.9371189508717002	4.880536203473437
ˈæ	ˈɛ	1.3777616491674878	4.880536203473437
ˈæ	j_ˈɛ	3.792130410120203	4.880536203473437
ˈæ_w	ˈo_ʧ	0.6666666666666666	4.880536203473437
ˈæ_w	e_d	2.293512067824479	4.880536203473437
ˈæ_ʎ	e	1.6268454011578124	4.880536203473437
ˈɒ	ˈɔ	1.3307521653410928	4.880536203473437
ˈɒ	w_ˈɔ	1.646596358709714	4.880536203473437
ˈɒ	ˈo	1.8590729989148116	4.880536203473437
ˈɒ_r	ˈɔ_r	0.0	4.880536203473437
ˈɒ_w	w_ˈɔ_v	3.253690802315625	4.880536203473437
β	p	0.5789885313887354	4.880536203473437
β	l_b	2.400821432786933	4.880536203473437
β_ɾ	p_r	0.0	4.880536203473437
