Phone1	Phone2	Surprisal	OOV_Smoothed
ˈe	ˈi	3.275731491041418	5.236907428987052
ˈe	ˈeː	3.5681105190982367	5.236907428987052
ˈe	-	3.671253821208456	5.236907428987052
ˈe	ɛ	4.108361801861599	5.236907428987052
ˈe	ˈøː	4.291677045552486	5.236907428987052
ˈẽ	ˈẽ	0.8450403507488949	5.236907428987052
ˈẽ	ˈɛ̃	1.693977103561901	5.236907428987052
ˈẽ	ˈɛ	2.897209761416247	5.236907428987052
ˈi	ˈi	1.4590163912348983	5.236907428987052
ˈi	ˈɛ	1.5888643869307522	5.236907428987052
ˈi	ˈiː	2.7526958901905534	5.236907428987052
ˈi	ˈe	3.6688975835050615	5.236907428987052
ˈi	-	3.7022019635026178	5.236907428987052
ˈĩ	ˈẽ	0.8024700812103718	5.236907428987052
ˈĩ	ˈɛ	2.0657055050896154	5.236907428987052
ˈĩ	ˈɛ̃	2.4130087476656676	5.236907428987052
ˈo	ˈuː	1.505642218187622	5.236907428987052
ˈo	ˈɔ	1.6660065550410468	5.236907428987052
ˈo	ˈu	2.6351909725581115	5.236907428987052
ˈo	ˈɔː	3.7385291536984515	5.236907428987052
ˈo	l_ˈøː	4.3141063745363155	5.236907428987052
ˈo	ɔ	4.4251454274928586	5.236907428987052
ˈõ	ˈɔ̃	0.25807752928788624	5.236907428987052
ˈõ	ˈɔ	2.610005613912511	5.236907428987052
ˈu	ˈøː	0.5131327313905903	5.236907428987052
ˈu	ˈuː	2.420934895917374	5.236907428987052
ˈu	ˈy	3.1511616290446467	5.236907428987052
ˈũ	-	0.32651966662302195	5.236907428987052
ˈũ	ˈɔ̃	2.303706560407358	5.236907428987052
ˈɐ̃	ˈɑ̃	1.1391310465893392	5.236907428987052
ˈɐ̃	-	1.892889148465819	5.236907428987052
ˈɐ̃	ˈɔ̃	3.0395460115019475	5.236907428987052
ˈɐ̃	ˈɛ	3.3209445657717063	5.236907428987052
ˈɐ̃	ˈɛ̃	4.184124996587468	5.236907428987052
ˈɔ	ˈɔ	2.1864738626366242	5.236907428987052
ˈɔ	w	2.255403413617373	5.236907428987052
ˈɔ	ˈøː	2.4204635857279806	5.236907428987052
ˈɔ	ˈoː	2.6133743538753134	5.236907428987052
ˈɔ	ˈuː	2.8448677245880476	5.236907428987052
ˈɔ	w_ˈa	3.6175700585143984	5.236907428987052
ˈɛ	ˈiː	1.2643602900696571	5.236907428987052
ˈɛ	j_ˈɛ	1.7930023128545873	5.236907428987052
ˈɛ	ˈɛ	3.3231615816870774	5.236907428987052
ˈɛ	-	3.334743902164174	5.236907428987052
ˈɛ	ˈɛː	3.3790938629095493	5.236907428987052
