Phone1	PhonEnv	Phone2	Surprisal
b	=|S|<_F	b̥	4.544
b	=|S|F	b	0.079
b	=|S|F	b̥	4.222
b	>|S|	b	0.559
b	>|S|	b̥	1.637
b	>|S|#	b̥	0.316
b	>|S|#	b	2.348
b	>|S|<	b	0.079
b	>|S|<	b̥	4.222
b	>|S|<_F	b	0.063
b	>|S|<_F	b̥	4.544
b	>|S|F	b	0.079
b	>|S|F	b̥	4.222
b	F_>|S|	b	0.398
b	F_>|S|	b̥	2.052
b	F_>|S|#	b̥	0.247
b	F_>|S|#	b	2.67
b	F_>|S|<	b	0.063
b	F_>|S|<	b̥	4.544
b	F_>|S|<_F	b	0.052
b	F_>|S|<_F	b̥	4.807
b	F_>|S|F	b	0.063
b	F_>|S|F	b̥	4.544
b	F|S|	b	0.392
b	F|S|	b̥	2.07
b	F|S|#	b̥	0.316
b	F|S|#	b	2.348
b	F|S|<	b	0.079
b	F|S|<	b̥	4.222
b	F|S|<_F	b	0.063
b	F|S|<_F	b̥	4.544
b	F|S|F	b	0.079
b	F|S|F	b̥	4.222
b	|S|#	b̥	0.438
b	|S|#	b	1.933
b	|S|<	b	0.107
b	|S|<	b̥	3.807
b	|S|<_F	b	0.079
b	|S|<_F	b̥	4.222
b	|S|<_R	b	0.079
b	|S|<_R	b̥	4.222
b	|S|F	b	0.107
b	|S|F	b̥	3.807
b	|S|R	b	0.107
b	|S|R	b̥	3.807
d	#|S|	d	0.122
d	#|S|<	d	0.143
d	#|S|<_F	d	0.221
d	#|S|=	d	0.016
d	#|S|=_R	d	0.013
d	#|S|F	d	0.211
d	#|S|R	d	0.016
d	=|S|	d	1.649
d	=|S|#	d	2.064
d	>|S|	d	0.368
d	>|S|	ɟ	4.334
d	>|S|#	d	2.064
d	>|S|<	d	0.096
d	>|S|<	ɟ	3.956
d	>|S|<_F	d	0.113
d	>|S|<_F	ɟ	3.73
d	>|S|<_R	d	0.013
d	>|S|F	d	0.11
d	>|S|F	ɟ	3.769
d	>|S|R	d	0.016
d	F_>|S|	d	0.481
d	F_>|S|#	d	2.386
d	F_>|S|<	d	0.013
d	F_>|S|<_F	d	0.01
d	F_>|S|<_R	d	0.01
d	F_>|S|F	d	0.013
d	F_>|S|R	d	0.013
d	F|S|	d	0.428
d	F|S|#	d	2.064
d	F|S|<	d	0.016
d	F|S|<_F	d	0.013
d	F|S|<_R	d	0.013
d	F|S|F	d	0.016
d	F|S|R	d	0.016
d	|S|#	d	1.649
d	|S|<	d	0.109
d	|S|<	ɟ	4.524
d	|S|<_F	d	0.143
d	|S|<_F	ɟ	4.251
d	|S|<_R	d	0.016
d	|S|=	d	0.021
d	|S|=_R	d	0.016
d	|S|F	d	0.134
d	|S|F	ɟ	4.278
d	|S|R	d	0.021
e	<|S|	ɛ	0.066
e	<|S|#	ɛ	0.0
e	<|S|=	ɛ	0.0
e	<|S|>	ɛ	0.126
e	<|S|>_N	ɛ	0.0
e	<|S|>_R	ɛ	0.0
e	<|S|N	ɛ	0.0
e	<|S|R	ɛ	0.0
e	F_<|S|	ɛ	0.3
e	F_<|S|>	ɛ	0.322
e	F|S|	ɛ	0.263
e	F|S|>	ɛ	0.3
e	|S|#	ɛ	0.0
e	|S|=	ɛ	0.0
e	|S|>	ɛ	0.111
e	|S|>_N	ɛ	0.0
e	|S|>_R	ɛ	0.0
e	|S|N	ɛ	0.0
e	|S|R	ɛ	0.0
eː	<|S|	ɛ	0.144
eː	<|S|>	ɛ	0.163
eː	<|S|>_N	ɛ	0.0
eː	<|S|>_R	ɛ	0.0
eː	<|S|N	ɛ	0.0
eː	<|S|R	ɛ	0.0
eː	F_<|S|	ɛ	0.0
eː	F_<|S|>	ɛ	0.0
eː	F_<|S|>_N	ɛ	0.0
eː	F_<|S|N	ɛ	0.0
eː	F|S|	ɛ	0.0
eː	F|S|>	ɛ	0.0
eː	F|S|>_N	ɛ	0.0
eː	F|S|N	ɛ	0.0
eː	|S|>	ɛ	0.144
eː	|S|>_N	ɛ	0.0
eː	|S|>_R	ɛ	0.0
eː	|S|N	ɛ	0.0
eː	|S|R	ɛ	0.0
ê	<|S|	ˈɛ	0.0
ê	<|S|>	ˈɛ	0.0
ê	F_<|S|	ˈɛ	0.0
ê	F_<|S|>	ˈɛ	0.0
ê	F|S|	ˈɛ	0.0
ê	F|S|>	ˈɛ	0.0
ê	|S|>	ˈɛ	0.0
êː	<|S|	ˈɛ	0.0
êː	<|S|>	ˈɛ	0.0
êː	F_<|S|	ˈɛ	0.0
êː	F_<|S|>	ˈɛ	0.0
êː	F|S|	ˈɛ	0.0
êː	F|S|>	ˈɛ	0.0
êː	|S|>	ˈɛ	0.0
ě	<|S|	ˈɛ	0.082
ě	<|S|>	ˈɛ	0.093
ě	<|S|>_N	ˈɛ	0.0
ě	<|S|N	ˈɛ	0.0
ě	F_<|S|	ˈɛ	0.678
ě	F_<|S|>	ˈɛ	0.737
ě	F|S|	ˈɛ	0.585
ě	F|S|>	ˈɛ	0.678
ě	|S|>	ˈɛ	0.082
ě	|S|>_N	ˈɛ	0.0
ě	|S|N	ˈɛ	0.0
ěː	<|S|	ˈɛ	0.0
ěː	<|S|>	ˈɛ	0.0
ěː	F_<|S|	ˈɛ	0.0
ěː	F_<|S|>	ˈɛ	0.0
ěː	F|S|	ˈɛ	0.0
ěː	F|S|>	ˈɛ	0.0
ěː	|S|>	ˈɛ	0.0
i	<|S|	i	0.263
i	<|S|#	i	0.678
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|>_R	i	0.0
i	<|S|N	i	0.0
i	<|S|R	i	0.0
i	|S|#	i	0.585
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|>_R	i	0.0
i	|S|N	i	0.0
i	|S|R	i	0.0
î	#|S|	ˈi	0.0
î	#|S|>	ˈi	0.0
î	#|S|>_N	ˈi	0.0
î	#|S|N	ˈi	0.0
î	<|S|	ˈi	0.0
î	<|S|>	ˈi	0.0
î	<|S|>_N	ˈi	0.0
î	<|S|>_R	ˈi	0.0
î	<|S|N	ˈi	0.0
î	<|S|R	ˈi	0.0
î	|S|>	ˈi	0.0
î	|S|>_N	ˈi	0.0
î	|S|>_R	ˈi	0.0
î	|S|N	ˈi	0.0
î	|S|R	ˈi	0.0
îː	<|S|	ˈi	0.0
îː	<|S|#	ˈi	0.0
îː	<|S|>	ˈi	0.0
îː	<|S|>_N	ˈi	0.0
îː	<|S|N	ˈi	0.0
îː	|S|#	ˈi	0.0
îː	|S|>	ˈi	0.0
îː	|S|>_N	ˈi	0.0
îː	|S|N	ˈi	0.0
ǐː	<|S|	ˈi	0.0
ǐː	<|S|>	ˈi	0.0
ǐː	<|S|>_N	ˈi	0.0
ǐː	<|S|N	ˈi	0.0
ǐː	|S|>	ˈi	0.0
ǐː	|S|>_N	ˈi	0.0
ǐː	|S|N	ˈi	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	|S|<	-	0.507
j	|S|<_F	-	0.533
j	|S|F	-	0.463
j_ê	<|S|	ˈɛ	0.0
j_ê	<|S|>	ˈɛ	0.0
j_ê	|S|>	ˈɛ	0.0
j_êː	<|S|	ˈe	0.0
j_êː	<|S|>	ˈe	0.0
j_êː	<|S|>_R	ˈe	0.0
j_êː	<|S|R	ˈe	0.0
j_êː	|S|>	ˈe	0.0
j_êː	|S|>_R	ˈe	0.0
j_êː	|S|R	ˈe	0.0
j_ěː	<|S|	ˈɛ	0.0
j_ěː	<|S|>	ˈɛ	0.0
j_ěː	<|S|>_N	ˈɛ	0.0
j_ěː	<|S|N	ˈɛ	0.0
j_ěː	|S|>	ˈɛ	0.0
j_ěː	|S|>_N	ˈɛ	0.0
j_ěː	|S|N	ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	ɫ	0.687
l	#|S|	l	4.459
l	#|S|<	ɫ	0.759
l	#|S|<	l	4.874
l	#|S|<_F	ɫ	0.804
l	#|S|F	ɫ	0.759
l	#|S|F	l	4.874
l	<|S|	ɫ	0.067
l	<|S|	l	4.459
l	<|S|<	ɫ	0.05
l	<|S|<	l	4.874
l	<|S|<_F	ɫ	0.04
l	<|S|F	ɫ	0.05
l	<|S|F	l	4.874
l	>|S|	ɫ	0.344
l	>|S|	l	2.237
l	>|S|#	ɫ	0.05
l	>|S|#	l	4.874
l	>|S|<	ɫ	0.547
l	>|S|<	l	1.665
l	>|S|<_F	l	0.673
l	>|S|<_F	ɫ	1.424
l	>|S|F	l	0.745
l	>|S|F	ɫ	1.31
l	F_>|S|	ɫ	0.547
l	F_>|S|	l	1.665
l	F_>|S|#	ɫ	0.04
l	F_>|S|<	ɫ	0.667
l	F_>|S|<	l	1.434
l	F_>|S|<_F	l	0.627
l	F_>|S|<_F	ɫ	1.505
l	F_>|S|F	l	0.673
l	F_>|S|F	ɫ	1.424
l	F|S|	ɫ	0.505
l	F|S|	l	1.759
l	F|S|#	ɫ	0.05
l	F|S|#	l	4.874
l	F|S|<	ɫ	0.634
l	F|S|<	l	1.492
l	F|S|<_F	l	0.673
l	F|S|<_F	ɫ	1.424
l	F|S|F	l	0.745
l	F|S|F	ɫ	1.31
l	|S|#	ɫ	0.067
l	|S|#	l	4.459
l	|S|<	ɫ	0.344
l	|S|<	l	2.781
l	|S|<_F	ɫ	0.519
l	|S|<_F	l	2.36
l	|S|F	ɫ	0.481
l	|S|F	l	2.409
l_a	<|S|	ɫ_a	0.0
l_a	<|S|#	ɫ_a	0.0
l_a	>|S|	ɫ_a	0.0
l_a	>|S|#	ɫ_a	0.0
l_a	F_>|S|	ɫ_a	0.0
l_a	F_>|S|#	ɫ_a	0.0
l_a	F|S|	ɫ_a	0.0
l_a	F|S|#	ɫ_a	0.0
l_a	|S|#	ɫ_a	0.0
l_j	#|S|	l	0.0
l_j	#|S|<	l	0.0
l_j	#|S|<_F	l	0.0
l_j	#|S|F	l	0.0
l_j	<|S|	l	0.0
l_j	<|S|<	l	0.0
l_j	<|S|<_F	l	0.0
l_j	<|S|F	l	0.0
l_j	|S|<	l	0.0
l_j	|S|<_F	l	0.0
l_j	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|>	m	0.0
m	#|S|>_R	m	0.0
m	#|S|F	m	0.0
m	#|S|R	m	0.0
m	<|S|	m	0.0
m	<|S|>	m	0.0
m	<|S|>_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|>_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|#	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
o	<|S|	o	0.087
o	<|S|	ɫ	4.087
o	<|S|#	o	0.065
o	<|S|#	ɫ	4.503
o	<|S|>	o	0.065
o	<|S|>	ɫ	4.503
o	=|S|	ɫ	0.463
o	=|S|	o	1.865
o	=|S|#	ɫ	0.333
o	=|S|#	o	2.28
o	>|S|	ɫ	0.991
o	>|S|	o	1.865
o	>|S|#	ɫ	0.878
o	>|S|#	o	2.28
o	F_=|S|	ɫ	0.333
o	F_=|S|	o	2.28
o	F_=|S|#	ɫ	0.26
o	F_=|S|#	o	2.602
o	F_>|S|	ɫ	0.878
o	F_>|S|	o	2.28
o	F_>|S|#	ɫ	0.814
o	F_>|S|#	o	2.602
o	F|S|	ɫ	0.84
o	F|S|	o	1.865
o	F|S|#	ɫ	0.721
o	F|S|#	o	2.28
o	|S|#	o	0.35
o	|S|#	ɫ	2.503
o	|S|>	o	0.087
o	|S|>	ɫ	4.087
ô	#|S|	ˈo	1.874
ô	#|S|	ˈɔ	4.044
ô	#|S|>	ˈo	2.29
ô	#|S|>	ˈɔ	4.459
ô	<|S|	ˈo	0.372
ô	<|S|	ˈɔ	2.542
ô	<|S|#	ˈo	0.067
ô	<|S|#	ˈɔ	4.459
ô	<|S|>	ˈo	0.415
ô	<|S|>	ˈɔ	2.459
ô	<|S|>_N	ˈo	0.053
ô	<|S|>_N	ˈɔ	4.781
ô	<|S|>_R	ˈo	0.053
ô	<|S|>_R	ˈɔ	4.781
ô	<|S|N	ˈo	0.067
ô	<|S|N	ˈɔ	4.459
ô	<|S|R	ˈo	0.067
ô	<|S|R	ˈɔ	4.459
ô	|S|#	ˈo	0.09
ô	|S|#	ˈɔ	4.044
ô	|S|>	ˈo	0.613
ô	|S|>	ˈɔ	2.682
ô	|S|>_N	ˈo	0.067
ô	|S|>_N	ˈɔ	4.459
ô	|S|>_R	ˈo	0.067
ô	|S|>_R	ˈɔ	4.459
ô	|S|N	ˈo	0.09
ô	|S|N	ˈɔ	4.044
ô	|S|R	ˈo	0.09
ô	|S|R	ˈɔ	4.044
ôː	<|S|	ˈo	0.0
ôː	<|S|#	ˈo	0.0
ôː	<|S|>	ˈo	0.0
ôː	<|S|>_R	ˈo	0.0
ôː	<|S|R	ˈo	0.0
ôː	|S|#	ˈo	0.0
ôː	|S|>	ˈo	0.0
ôː	|S|>_R	ˈo	0.0
ôː	|S|R	ˈo	0.0
ǒ	#|S|	ˈo	0.755
ǒ	#|S|	ˈɔ	1.295
ǒ	#|S|>	ˈo	0.812
ǒ	#|S|>	ˈɔ	1.216
ǒ	#|S|>_R	ˈɔ	0.244
ǒ	#|S|>_R	ˈo	2.684
ǒ	#|S|R	ˈɔ	0.312
ǒ	#|S|R	ˈo	2.363
ǒ	<|S|	ˈo	0.111
ǒ	<|S|	ˈɔ	3.755
ǒ	<|S|>	ˈo	0.082
ǒ	<|S|>	ˈɔ	4.17
ǒ	<|S|>_R	ˈo	0.066
ǒ	<|S|>_R	ˈɔ	4.492
ǒ	<|S|R	ˈo	0.082
ǒ	<|S|R	ˈɔ	4.17
ǒ	|S|>	ˈo	0.363
ǒ	|S|>	ˈɔ	2.17
ǒ	|S|>_R	ˈɔ	0.848
ǒ	|S|>_R	ˈo	1.17
ǒ	|S|R	ˈɔ	0.948
ǒ	|S|R	ˈo	1.054
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.016
r	#|S|<	r	0.012
r	#|S|<_F	r	0.009
r	#|S|F	r	0.012
r	<|S|	r	0.016
r	<|S|<	r	0.012
r	<|S|<_F	r	0.009
r	<|S|F	r	0.012
r	>|S|	r	0.082
r	>|S|	ɾ	4.179
r	>|S|#	r	0.012
r	>|S|<	r	0.155
r	>|S|<	ɾ	3.296
r	>|S|<_F	r	0.186
r	>|S|<_F	ɾ	3.05
r	>|S|F	r	0.177
r	>|S|F	ɾ	3.118
r	F_>|S|	r	0.012
r	F_>|S|#	r	0.009
r	F_>|S|<	r	0.009
r	F_>|S|<_F	r	0.008
r	F_>|S|F	r	0.009
r	F|S|	r	0.016
r	F|S|#	r	0.012
r	F|S|<	r	0.012
r	F|S|<_F	r	0.009
r	F|S|F	r	0.012
r	|S|#	r	0.016
r	|S|<	r	0.057
r	|S|<	ɾ	4.698
r	|S|<_F	r	0.065
r	|S|<_F	ɾ	4.514
r	|S|F	r	0.063
r	|S|F	ɾ	4.556
r̩̂	<|S|	ˈr̩	0.0
r̩̂	<|S|<	ˈr̩	0.0
r̩̂	>|S|	ˈr̩	0.0
r̩̂	>|S|>	ˈr̩	0.0
r̩̂	|S|<	ˈr̩	0.0
r̩̂	|S|>	ˈr̩	0.0
r̩̂ː	<|S|	ˈr̩	0.0
r̩̂ː	<|S|<	ˈr̩	0.0
r̩̂ː	<|S|<_N	ˈr̩	0.0
r̩̂ː	<|S|N	ˈr̩	0.0
r̩̂ː	>|S|	ˈr̩	0.0
r̩̂ː	>|S|=	ˈr̩	0.0
r̩̂ː	|S|<	ˈr̩	0.0
r̩̂ː	|S|<_N	ˈr̩	0.0
r̩̂ː	|S|=	ˈr̩	0.0
r̩̂ː	|S|N	ˈr̩	0.0
r̩̂	=|S|	ˈr̩	0.0
r̩̂	=|S|<	ˈr̩	0.0
r̩̂	>|S|	ˈr̩	0.0
r̩̂	>|S|=	ˈr̩	0.0
r̩̂	>|S|>	ˈr̩	0.0
r̩̂	|S|<	ˈr̩	0.0
r̩̂	|S|=	ˈr̩	0.0
r̩̂	|S|>	ˈr̩	0.0
ř̩	>|S|	ˈr̩	0.0
ř̩	>|S|>	ˈr̩	0.0
ř̩	|S|>	ˈr̩	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|>_R	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	#|S|R	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|>_R	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s	|S|R	s	0.0
t	#|S|	t	0.043
t	#|S|<	t	0.032
t	#|S|<_F	t	0.026
t	#|S|<_R	t	0.026
t	#|S|F	t	0.032
t	#|S|R	t	0.032
t	>|S|	t	0.162
t	>|S|	-	3.233
t	>|S|#	t	0.113
t	>|S|#	-	3.725
t	>|S|<	t	0.229
t	>|S|<	-	2.766
t	>|S|<_F	t	0.408
t	>|S|<_F	-	2.022
t	>|S|F	t	0.389
t	>|S|F	-	2.081
t	F_>|S|	t	0.249
t	F_>|S|	-	2.658
t	F_>|S|#	t	0.026
t	F_>|S|<	t	0.594
t	F_>|S|<	-	1.566
t	F_>|S|<_F	t	0.814
t	F_>|S|<_F	-	1.213
t	F_>|S|F	t	0.78
t	F_>|S|F	-	1.26
t	F|S|	t	0.236
t	F|S|	-	2.731
t	F|S|#	t	0.032
t	F|S|<	t	0.561
t	F|S|<	-	1.635
t	F|S|<_F	t	0.78
t	F|S|<_F	-	1.26
t	F|S|F	t	0.73
t	F|S|F	-	1.333
t	|S|#	t	0.116
t	|S|#	-	3.698
t	|S|<	t	0.146
t	|S|<	-	3.38
t	|S|<_F	t	0.249
t	|S|<_F	-	2.658
t	|S|<_R	t	0.032
t	|S|F	t	0.236
t	|S|F	-	2.731
t	|S|R	t	0.043
t_i	>|S|	ɛ	0.0
t_i	>|S|#	ɛ	0.0
t_i	F_>|S|	ɛ	0.0
t_i	F_>|S|#	ɛ	0.0
t_i	F|S|	ɛ	0.0
t_i	F|S|#	ɛ	0.0
t_i	|S|#	ɛ	0.0
u	<|S|	-	0.0
u	<|S|>	-	0.0
u	|S|>	-	0.0
uː	<|S|	a	0.0
uː	<|S|>	a	0.0
uː	|S|>	a	0.0
û	#|S|	ˈu	1.0
û	#|S|	ˈo_ɫ	2.585
û	#|S|>	ˈu	1.0
û	#|S|>	ˈo_ɫ	3.0
û	<|S|	ˈo_ɫ	0.71
û	<|S|	ˈu	1.363
û	<|S|>	ˈo_ɫ	0.678
û	<|S|>	ˈu	1.415
û	<|S|>_N	ˈo_ɫ	0.152
û	<|S|>_N	ˈu	3.322
û	<|S|N	ˈo_ɫ	0.193
û	<|S|N	ˈu	3.0
û	|S|>	ˈo_ɫ	1.206
û	|S|>	ˈu	1.206
û	|S|>_N	ˈo_ɫ	0.193
û	|S|>_N	ˈu	3.0
û	|S|N	ˈo_ɫ	0.263
û	|S|N	ˈu	2.585
ûː	<|S|	ˈu	1.269
ûː	<|S|	ˈa	1.684
ûː	<|S|	ˈo_ɫ	2.269
ûː	<|S|>	ˈu	1.282
ûː	<|S|>	ˈa	1.697
ûː	<|S|>	ˈo_ɫ	2.282
ûː	<|S|>_N	ˈu	3.492
ûː	<|S|>_N	ˈa	3.907
ûː	<|S|>_N	ˈo_ɫ	4.492
ûː	<|S|N	ˈu	3.17
ûː	<|S|N	ˈa	3.585
ûː	<|S|N	ˈo_ɫ	4.17
ûː	|S|>	ˈu	1.269
ûː	|S|>	ˈa	1.684
ûː	|S|>	ˈo_ɫ	2.269
ûː	|S|>_N	ˈu	3.17
ûː	|S|>_N	ˈa	3.585
ûː	|S|>_N	ˈo_ɫ	4.17
ûː	|S|N	ˈu	2.755
ûː	|S|N	ˈa	3.17
ûː	|S|N	ˈo_ɫ	3.755
ǔ	#|S|	-	0.0
ǔ	#|S|>	-	0.0
ǔ	<|S|	-	0.0
ǔ	<|S|>	-	0.0
ǔ	|S|>	-	0.0
ǔː	#|S|	ˈu	0.206
ǔː	#|S|	ˈa	2.907
ǔː	#|S|>	ˈu	0.152
ǔː	#|S|>	ˈa	3.322
ǔː	<|S|	ˈu	0.907
ǔː	<|S|	ˈa	1.1
ǔː	<|S|>	ˈu	0.93
ǔː	<|S|>	ˈa	1.074
ǔː	F_<|S|	ˈu	0.152
ǔː	F_<|S|	ˈa	3.322
