Phone1	Phone2	Surprisal	OOV_Smoothed
ə_#>	ɨ_#>	3.2334882393488313	5.109001048030333
ə_#>	w̃_#>	4.4768685192914255	5.109001048030333
ə_#>	ʃ_#>	4.981974183541288	5.109001048030333
ə_n	j	3.4060006986868885	5.109001048030333
ɡ	ɣ	1.7030003493434442	5.109001048030333
ɾ	ɾ	0.5366844938946622	5.109001048030333
ɾ	-	2.595863889078725	5.109001048030333
ɾ	ʁ	3.921623863578697	5.109001048030333
ɾ	z	4.338630547879617	5.109001048030333
ɾ	ɫ	4.7393340320202215	5.109001048030333
ɾ_n	ɾ_n	0.0	5.109001048030333
ɾ_ə_#>	ɾ_#>	0.0	5.109001048030333
ʃ	ʃ	0.0	5.109001048030333
ʃː	ʃ	3.4060006986868885	5.109001048030333
ʃː_ə	s_ˈe	1.7030003493434442	5.109001048030333
ʎː	ʎ	0.0	5.109001048030333
ʤː	-	1.7030003493434442	5.109001048030333
ʦ	s_ɐ	1.7030003493434442	5.109001048030333
ʦː	s_u	1.7030003493434442	5.109001048030333
ˈa	ˈa	0.45285684920660507	5.109001048030333
ˈa	ˈɐ	3.0722486193984353	5.109001048030333
ˈa	-	3.348940285584331	5.109001048030333
ˈa	ɐ	4.2038337961865055	5.109001048030333
ˈa_n	ˈɐ̃	0.0	5.109001048030333
ˈa_ɲː	ˈɐ_ɲ	0.0	5.109001048030333
ˈe	ˈe	0.6666666666666667	5.109001048030333
ˈe	ˈɐ_j	1.7739760316291209	5.109001048030333
ˈe	-	4.179976730316009	5.109001048030333
ˈi	ˈi	0.9722915613937135	5.109001048030333
ˈi	ˈe	1.2820027844871653	5.109001048030333
ˈi	ˈɐ	4.203612744310877	5.109001048030333
ˈi	-	4.600988198927274	5.109001048030333
ˈi_n	ˈĩ	1.7030003493434442	5.109001048030333
ˈi_ɾ	ˈe	0.0	5.109001048030333
ˈi_ʎː	ˈi_ʎ	0.0	5.109001048030333
ˈo	ˈɔ	0.978879313000857	5.109001048030333
ˈo	ˈo	1.0605834789463675	5.109001048030333
ˈo_n	ˈõ	3.4060006986868885	5.109001048030333
ˈo_ɲː	ˈu_ɲ	1.7030003493434442	5.109001048030333
ˈu	ˈu	1.0171767668800273	5.109001048030333
ˈu	ˈo	1.3086664728520745	5.109001048030333
ˈu	-	3.9546295167312673	5.109001048030333
ˈu	ˈɔ	4.600988198927274	5.109001048030333
ˈu_j	ˈɔ_ʃ	3.4060006986868885	5.109001048030333
ˈu_n	ˈũ	2.0363336826767777	5.109001048030333
ˈu_n	ˈɐ̃	2.0363336826767777	5.109001048030333
ˈu_tː	ˈo_ð	1.7030003493434442	5.109001048030333
ˈu_ɾ	ˈu_ɾ	0.0	5.109001048030333
ˈɔ	ˈɔ	1.1307724742595868	5.109001048030333
ˈɔ	ˈo	1.2691183073525347	5.109001048030333
ˈɔ	-	3.36209365717675	5.109001048030333
ˈɛ	ˈɛ	0.9668214421496951	5.109001048030333
ˈɛ	ˈe	1.6531193385008847	5.109001048030333
ˈɛ	-	3.1436430476392316	5.109001048030333
ˈɛ_n	ˈẽ	0.0	5.109001048030333
ˈɛ_ɾ	ˈɛ_ɾ	0.0	5.109001048030333
