Phone1	Phone2	Surprisal	OOV_Smoothed
ɣ	ɡ	3.071395784162323	5.236907428987052
ʦ	s	3.491271619324701	5.236907428987052
ˈa	-	0.8209022502233863	5.236907428987052
ˈa	ˈe	2.6690090889646565	5.236907428987052
ˈa	ˈa	3.197329922538375	5.236907428987052
ˈa	ˈɛ	3.3923174227787602	5.236907428987052
ˈa	ˈoː	4.007180758181524	5.236907428987052
ˈa_n	ˈɑ̃	1.7456358096623505	5.236907428987052
ˈa_r	ˈe	0.7739760316291208	5.236907428987052
ˈa_r	ˈiː	1.4406426982957874	5.236907428987052
ˈa_ð	ˈe	2.078969142995684	5.236907428987052
ˈa_ð	ˈɛː	3.8246049526580346	5.236907428987052
ˈa_ɲ	ˈa_ɲ	1.7456358096623505	5.236907428987052
ˈe	ˈiː	1.29995444290485	5.236907428987052
ˈe	-	2.717334364481683	5.236907428987052
ˈe	ˈi	2.717334364481683	5.236907428987052
ˈe	j_ˈɛ	2.9123218647220686	5.236907428987052
ˈe	ˈɛ	3.107309364962454	5.236907428987052
ˈe	ˈeː	4.598580984287155	5.236907428987052
ˈe_#>	ˈɛ_#>	3.491271619324701	5.236907428987052
ˈe_n_t	ˈɛ̃	0.0	5.236907428987052
ˈe_ɖː	j_ˈa	0.0	5.236907428987052
ˈi	-	1.259202526221184	5.236907428987052
ˈi	ˈɛ	1.7739760316291207	5.236907428987052
ˈi	w	1.9123218647220688	5.236907428987052
ˈi_n	ˈẽ	0.5789885313887354	5.236907428987052
ˈi_n	ˈɛ_n	2.5196118412914714	5.236907428987052
ˈi_ð	w	2.078969142995684	5.236907428987052
ˈi_ð	ˈɛ_j	2.078969142995684	5.236907428987052
ˈi_ɖː	ˈɛ_j	3.491271619324701	5.236907428987052
ˈi_ʣ	ˈɛ_j	1.7456358096623505	5.236907428987052
ˈo	ˈɔ	1.3108085625718855	5.236907428987052
ˈo	ˈuː	1.856618536110316	5.236907428987052
ˈo	-	2.2972612344061036	5.236907428987052
ˈo	ɔ	3.602254345772667	5.236907428987052
ˈo_n	ˈɔ̃_#>	0.0	5.236907428987052
ˈo_r	w_ˈa	0.4406426982957875	5.236907428987052
ˈo_r	ˈøː_ʀ	2.714599341531857	5.236907428987052
ˈo_ɣ	ˈøː	2.078969142995684	5.236907428987052
ˈo_ɣ	w	3.8246049526580346	5.236907428987052
ˈu	ˈɔ	1.3333333333333333	5.236907428987052
ˈu	ˈu	1.6356301985361728	5.236907428987052
ˈu	-	2.9912910077177526	5.236907428987052
ˈu	ˈøː	4.352925786231753	5.236907428987052
ˈu_r	ˈuː	1.7456358096623505	5.236907428987052
ˈu_ɣ	w_ˈɛ	1.7456358096623505	5.236907428987052
