Phone1	Phone2	Surprisal	OOV_Smoothed
oʊ̯	ˈo_w	3.587225760308681	5.109001048030333
p	p	0.0888758514695012	5.109001048030333
p	-	4.065040889553421	5.109001048030333
s	s	0.426822856665877	5.109001048030333
s	-	2.7413812475114465	5.109001048030333
s	s_ɐ	4.8443191311381195	5.109001048030333
s	ʃ_ɐ	4.9057721929681	5.109001048030333
t	t	0.63094956430248	5.109001048030333
t	t_ɐ	2.2989901850262444	5.109001048030333
t	s	2.8518963849314707	5.109001048030333
u	u	0.7818568470986883	5.109001048030333
u	ˈɔ	1.9947570847942686	5.109001048030333
u	ˈo	3.0379228705943433	5.109001048030333
u	ð_u	4.451187090519112	5.109001048030333
v	v	0.28241537230436325	5.109001048030333
v	β	2.7282042622289073	5.109001048030333
w	t	1.7971651723223923	5.109001048030333
w	ˈɐ	1.9829760278713087	5.109001048030333
w	ˈu	2.431150172610855	5.109001048030333
w	ˈi	2.730267366974804	5.109001048030333
w	-	3.021189865764873	5.109001048030333
y	ˈu	0.07871705799162838	5.109001048030333
y	ˈi	4.235125836099809	5.109001048030333
z	z	-0.0	5.109001048030333
æɛ̯	ˈa	1.9161633816839228	5.109001048030333
æɛ̯	ˈɐ	2.1942407851015027	5.109001048030333
æɛ̯	ˈɛ	2.4224476555153407	5.109001048030333
æɛ̯	ɐ	2.6354330790011424	5.109001048030333
æɛ̯	ɨ	2.8649108673122745	5.109001048030333
æɛ̯	ˈɐ̃	4.975407812476489	5.109001048030333
øʏ̯	ˈɔ	1.42886170096273	5.109001048030333
øʏ̯	w	1.5931207421339493	5.109001048030333
øʏ̯	u	2.379341722191556	5.109001048030333
øʏ̯	ɣ_u	3.252564222477253	5.109001048030333
œ	ɨ	1.22379683913379	5.109001048030333
œ	ˈo	1.5002777106425738	5.109001048030333
œ	ˈɔ	2.816664010428683	5.109001048030333
œ	j	4.5992748344939995	5.109001048030333
œ	ɐ	4.829651965832861	5.109001048030333
ɑ	ˈa	-0.0	5.109001048030333
ɑɔ̯	ˈo	0.6186564676484473	5.109001048030333
ɑɔ̯	u	2.101650769922849	5.109001048030333
ɑɔ̯	ˈɔ	3.1111484676294867	5.109001048030333
ɒ̃ʊ̯̃	ˈõ	0.8252670331756422	5.109001048030333
ɒ̃ʊ̯̃	ˈɐ̃_w̃	1.6784580476973885	5.109001048030333
ɒ̃ʊ̯̃	ɨ	3.020856746086078	5.109001048030333
ɔ	ˈo	0.5480238003758601	5.109001048030333
ɔ	ˈɔ	2.6886735387609155	5.109001048030333
ɔ	u	2.8542783609112967	5.109001048030333
ɛ	ˈa	1.6385165091074039	5.109001048030333
ɛ	ˈe	1.8198374224426375	5.109001048030333
ɛ	j	2.5454808312043156	5.109001048030333
ɛ	u	3.0456513862299097	5.109001048030333
ɛ	ˈɛ	3.810174844135664	5.109001048030333
ɛ	ˈɨ	4.971468933916478	5.109001048030333
ɛɪ̯	ˈɛ_ʃ	-0.0	5.109001048030333
ɡ	ɡ	0.5511872816813954	5.109001048030333
ɡ	ɣ	1.7673671335797783	5.109001048030333
ɥ	ˈu	0.8970256562401362	5.109001048030333
ɥ	ˈo	1.1108931116386103	5.109001048030333
ɪ	ˈi	0.14474268820562972	5.109001048030333
ɪ	-	3.3889703189354177	5.109001048030333
ɲ	-	0.8516966260599916	5.109001048030333
ɲ	ɲ_ɐ	1.1653136544165696	5.109001048030333
ʁ	ɾ	0.7637884958119375	5.109001048030333
ʁ	ʁ	3.0193744047024538	5.109001048030333
ʁ	-	3.7907709059674053	5.109001048030333
ʁ	ɾ_ɨ	3.9203166287637363	5.109001048030333
ʁ	ɾ_u	3.9303275974411016	5.109001048030333
ʁ	ɾ_ɐ	4.675532449721823	5.109001048030333
ʁ	ˈe_ɾ	4.686537782859393	5.109001048030333
ʃ	k	0.4583376232662099	5.109001048030333
ʃ	k_ɐ	2.311825302019312	5.109001048030333
ʃ	s	4.24963378125446	5.109001048030333
ʊ	ˈo	-0.0	5.109001048030333
ʏ	ˈu	-0.0	5.109001048030333
ʒ	ʒ	0.2586238468484689	5.109001048030333
ʒ	ʒ_u	3.8157050748542582	5.109001048030333
ʒ	-	4.2239041236997865	5.109001048030333
ʒ	j	4.658958452634621	5.109001048030333
ʣ	d	-0.0	5.109001048030333
ʦ	t	-0.0	5.109001048030333
