Phone1	Phone2	PMI
a	a	4.4770590364720855
ˈɔ	ˈɔ	4.443502851186696
ˈa_β	ˈa_v	4.43927147044629
<#_ˈu	<#_ˈu	4.417523255017684
ˈa_ɣ	ˈa_ɡ	4.360881587870247
ŋ_ɡ	ŋ_ɡ	4.340479721481807
a_β	a_p	4.340479721481807
ˈɑ	ˈa	4.329785150582539
ɾ	r	4.2806777531659455
ˈo	w_ˈɔ	4.227760098884517
ˈi_ŋ	ˈi_ŋ	4.222535754777299
n_d	n_d	4.222535754777299
ˈo_ð	ˈu_tː	4.222535754777299
ɾ_ð	r_d	4.202133888388859
n_ʃ	n_ʤ	4.202133888388859
ˈu_ð	ˈu_t	4.202133888388859
ˈe	ˈɛ	4.199990344313996
<#	<#_ʤ	4.195939586326055
ɟ_ɐ	ʎː_a	4.193616272390888
<#_ˈɔ	<#_w	4.193616272390888
ˈɛ_s	ˈɛ_s	4.193616272390888
s_ʊ	sː_o	4.193616272390888
ˈo_j_t	ˈɔ_tː	4.176759522191806
<#_e_s_p	s_p	4.153443390779989
ˈi_ɣ	ˈi_k	4.1369746052434495
ˈo	ˈo_l	4.089414265791569
ŋ_k	ŋ_k	3.9986287721505023
ˈɛ_ɾ	ˈɛ_r	3.9986287721505023
o	o	3.9719126548103754
β_ˈe	p_ˈe	3.947961074335486
ɲ_ɐ	ɲː_a	3.924497965038354
ˈi_n	ˈe_n	3.868800555055526
ˈɔ_β	ˈɔ_v	3.8602829390575546
e_s_t	s_t	3.843426188858473
ˈo_n	ˈo_n	3.8406517093730312
ɾ_ɪ	r	3.801434553721703
a_#>	a	3.783925905091973
t_ɪ	tː_e	3.781893056481511
m_ˈa	m_ˈa	3.7811224197775934
ɾ_ɪ_#>	r_o	3.7229373628567135
ʃ_ʊ	sː_o	3.69421492120358
ˈo_ŋ	ˈo_n	3.69421492120358
p	p	3.6547989249305393
o	o_n	3.565440249446402
<#_a	<#_ˈa	3.507318376039698
ˈe_ɾ	e_r	3.478825554574755
ˈo	ˈɔ	3.468245603472737
k	k	3.4431566339976736
ʃ	j	3.421051023219183
ˈa_#>	n_a	3.382323348843094
ˈa_n	ˈa_n	3.2225357547772986
ˈe_ɾ_#>	r_e	3.1900145961079844
j_ʃ	sː	3.0595439781614
β	b	3.0491907529615445
ʃ	ʤ_e	3.028545272199777
β	b_e	2.8653122267166573
ɲ	n	2.7365789401232883
ˈe_j	ˈɛ	2.6103426996842067
#>	o_#>	2.5410746983697883
ˈo	ˈɔ_n	2.508598272740078
s_#>	#>	2.449515641808133
s_p	p	2.4410072812731247
ˈɔ	ˈo	2.337994216480033
s_k	k	2.303057086496991
e_s	s	2.2927779379436592
l	lː	2.2878591965958703
ˈe_j	ˈa	2.2168485520336163
<#	<#_s	2.044387431107871
ɡ	ɡ	2.0384650217070925
i	e	2.0326535637086582
n_ɐ	nː_a	12.95161924889038
ɾ_n	r_n	12.81327341579743
ˈɔ_θ	ˈo_ʧ	12.42329841531666
m_ɐ	m_a	12.310015081021785
ˈɛ_l	ˈɛ_lː	12.273095043950727
k_ɐ	kː_a	12.2479421447608
ˈe_k	ˈe_kː	12.228310915076277
ˈa_ɲ	ˈa_ɲː	12.171669247928838
l_#>	l_e	12.080249633430157
ˈu_ɾ	ˈu_r	12.03332341483589
s_#>	j_#>	11.908524909908724
<#_a	<#_a	11.66884368118574
ɾ_ɐ	r_a	11.481429539778718
<#_θ	<#_ʧ	11.473765780553498
θ_#>	ʧ_e	11.403667185632138
ˈe_n	ˈɛ_n	11.387777435168369
<#_ˈo	<#_ˈɔ	11.302441722188425
ˈi_ɲ	ˈi_n	11.247942144760795
<#_ɡ	<#_ɡ	11.18521657609462
t_ɪ	t_e	11.173701405462328
<#_ˈa	<#_ˈa	11.164095889095476
<#_t	<#_t	11.119201828034702
ˈɔ_ɾ	ˈɔ_r	10.949477159170568
<#_r	<#_r	10.891145702130332
<#_n	<#_n	10.646605666419209
ˈa_ɾ	ˈa_r	10.619934373814417
n_t	n_t	10.606428377284065
<#_ʃ	<#_ʤ	10.593572094639544
<#_d	<#_d	10.378078545610723
ɾ_ʊ	r_o	10.313366302576426
<#_m	<#_m	10.20612196906617
<#_l	<#_l	10.17195204614161
ɟ	kː_j	10.129658956833303
j_#>	e	1.94091382928922
s	sː	1.9266949194377228
v	v	1.8881921688908216
<#	<#_f	1.794702169455465
s	s	1.7883490863447749
<#_ˈo	<#	1.6750016890148578
i	ˈi	1.585895303687982
r	r	1.4341088306230934
<#_e	<#	1.4165430883555528
ˈu	ˈo	1.1768108548000404
<#_a	<#	1.1152795776679854
β	p	1.0989040425394143
ˈi	ˈe	1.0672899186674356
ɾ_#>	e	1.067266563346979
e	e	0.9765780281330764
a	ˈa	0.9349422774661544
ˈo	ˈu	0.88902778742768
ɪ_#>	#>	0.3481100597851755
ɐ_#>	#>	0.0528785800432693
