Phone1	Phone2	Surprisal	OOV_Smoothed
s_k	s_k	1.6050078503351735	4.81502355100552
s_ʊ	s_u	1.6050078503351735	4.81502355100552
sː	s	1.6050078503351735	4.81502355100552
t	t	0.6902887769065482	4.81502355100552
t	ð	1.4446335788511462	4.81502355100552
tː	t	0.0	4.81502355100552
tː_ʊ	t_u	0.0	4.81502355100552
u	u	0.0	4.81502355100552
v	-	0.5283208335737187	4.81502355100552
v	β	2.799995350575559	4.81502355100552
v	b	3.8766823673370134	4.81502355100552
v_ˈa	ˈa	0.0	4.81502355100552
w	-	0.7739760316291208	4.81502355100552
w	w	2.183996381723909	4.81502355100552
w_ˈa	w_ˈa	0.0	4.81502355100552
z_ʊ	z_u	1.6050078503351735	4.81502355100552
ŋ	ŋ	0.0	4.81502355100552
ɕ	ʤ	1.6050078503351735	4.81502355100552
ɕ_ɪ	ʒ_i	0.0	4.81502355100552
ɖː	s	0.0	4.81502355100552
ɖː_ʊ	ɖː_u	0.0	4.81502355100552
ɟː	lː	0.0	4.81502355100552
ɡ	ɡ	0.0	4.81502355100552
ɪ	i	1.238081839222041	4.81502355100552
ɪ	e	2.961390173036145	4.81502355100552
ɪ	-	3.1563776732765305	4.81502355100552
ɪ	j_#>	3.1563776732765305	4.81502355100552
ɪ	a_z	3.7047438564642663	4.81502355100552
ɪ	a	3.7924219917421977	4.81502355100552
ɪ	ŏ	3.7924219917421977	4.81502355100552
ɪ_#>	i_#>	0.31909298038059775	4.81502355100552
ɪ_#>	e_#>	2.335092663030689	4.81502355100552
ɪ_ɾ	e_r	0.0	4.81502355100552
ɲː	n_ʤ	3.210015700670347	4.81502355100552
ɽ	t_r	1.6050078503351735	4.81502355100552
ɾ	r	0.22539079073238538	4.81502355100552
ɾ	-	2.7993436913243848	4.81502355100552
ɾ_ʊ	r_i	1.6050078503351735	4.81502355100552
ɾ_ˈa	r_ˈa	0.0	4.81502355100552
ɾ_ˈi	r_ˈi	1.6050078503351735	4.81502355100552
ʃː	ʃː	1.6050078503351735	4.81502355100552
ʈ	-	1.6050078503351735	4.81502355100552
ʊ	i	0.0	4.81502355100552
ʊ_#>	u_#>	0.07668544351369813	4.81502355100552
ʊ_#>	u	4.272446336876742	4.81502355100552
ʦː_ʊ	ʦ_u	3.210015700670347	4.81502355100552
ˈa	ˈa	0.0	4.81502355100552
ˈa_n	ˈa_n	0.0	4.81502355100552
ˈa_r	ˈa	0.0	4.81502355100552
ˈa_t	ˈa_ð	0.0	4.81502355100552
ˈa_tː	ˈa_t	1.6050078503351735	4.81502355100552
ˈa_w	ˈa_l	3.210015700670347	4.81502355100552
ˈa_ɾ	ˈa_r	0.16180894239008056	4.81502355100552
ˈa_ɾ	ˈa	3.812467341356215	4.81502355100552
ˈa_ʃː	ˈa_ʃː	3.210015700670347	4.81502355100552
ˈe	ˈe	0.0	4.81502355100552
ˈi	ˈi	0.5428703245866733	4.81502355100552
ˈi	ˈe	1.6846922242519309	4.81502355100552
ˈi_k	ˈi_ɣ	0.0	4.81502355100552
ˈi_l	ˈi_l	1.6050078503351735	4.81502355100552
ˈi_n	ˈi_n	0.0	4.81502355100552
ˈi_ɟː	ˈi_lː	1.6050078503351735	4.81502355100552
ˈo	ˈo	0.0	4.81502355100552
ˈu	ˈu	0.6655774287220297	4.81502355100552
ˈu	ˈo	1.4641058075929203	4.81502355100552
ˈu_l	ˈu_l	3.210015700670347	4.81502355100552
ˈɔ	ˈo	0.12545862630324625	4.81502355100552
ˈɔ	ˈu	3.6306130493521174	4.81502355100552
ˈɔ_k	ˈo_ɣ	1.6050078503351735	4.81502355100552
ˈɔ_ɾ	ˈo_r	0.0	4.81502355100552
ˈɛ	ˈe	0.0	4.81502355100552
ˈɛ_l	ˈe_l	3.210015700670347	4.81502355100552
ˈɛ_ɖː	ˈe_ɖː	0.0	4.81502355100552
ˈɛ_ɾ	ˈe	1.6050078503351735	4.81502355100552
ˈɛ_ʐː	ˈe_rː	3.210015700670347	4.81502355100552
