Phone1	PhonEnv	Phone2	Surprisal
s	F|S|<	s	0.678
s	|S|#	s	0.0
s	|S|<	s	0.09
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_ə	>|S|	z_e	0.363
s_ə	>|S|#	z_e	0.678
s_ə	>|S|>	z_e	0.0
s_ə	>|S|>_N	z_e	0.0
s_ə	>|S|N	z_e	0.0
s_ə	F_>|S|	z_e	0.0
s_ə	F_>|S|#	z_e	0.0
s_ə	F|S|	z_e	0.0
s_ə	F|S|#	z_e	0.0
s_ə	|S|#	z_e	0.585
s_ə	|S|>	z_e	0.0
s_ə	|S|>_N	z_e	0.0
s_ə	|S|N	z_e	0.0
s̻	>|S|	t	0.0
s̻	>|S|#	t	0.0
s̻	>|S|<	t	0.0
s̻	F_>|S|	t	0.0
s̻	F_>|S|#	t	0.0
s̻	F_>|S|<	t	0.0
s̻	F|S|	t	0.0
s̻	F|S|#	t	0.0
s̻	F|S|<	t	0.0
s̻	|S|#	t	0.0
s̻	|S|<	t	0.0
s̻ː	>|S|	t	0.0
s̻ː	>|S|<	t	0.0
s̻ː	F_>|S|	t	0.0
s̻ː	F_>|S|<	t	0.0
s̻ː	F|S|	t	0.0
s̻ː	F|S|<	t	0.0
s̻ː	|S|<	t	0.0
t	#|S|	d	0.263
t	#|S|	t	3.459
t	#|S|	-	3.722
t	#|S|<	d	0.231
t	#|S|<	-	3.652
t	#|S|<	t	3.874
t	#|S|<_F	d	0.095
t	#|S|<_F	t	4.196
t	#|S|F	d	0.12
t	#|S|F	t	3.874
t	>|S|	d	0.664
t	>|S|	t	1.585
t	>|S|	-	4.822
t	>|S|#	d	0.448
t	>|S|#	t	1.968
t	>|S|<	t	1.083
t	>|S|<	d	1.124
t	>|S|<	-	3.856
t	>|S|<_F	t	0.227
t	>|S|<_F	d	2.874
t	>|S|F	t	0.29
t	>|S|F	d	2.553
t	F_>|S|	d	0.12
t	F_>|S|	t	3.874
t	F_>|S|#	d	0.095
t	F_>|S|#	t	4.196
t	F_>|S|<	d	0.095
t	F_>|S|<	t	4.196
t	F|S|	d	0.162
t	F|S|	t	3.459
t	F|S|#	d	0.12
t	F|S|#	t	3.874
t	F|S|<	d	0.12
t	F|S|<	t	3.874
t	|S|#	d	0.459
t	|S|#	t	1.957
t	|S|<	d	0.635
t	|S|<	t	1.809
t	|S|<	-	3.822
t	|S|<_F	d	0.577
t	|S|<_F	t	1.652
t	|S|F	d	0.574
t	|S|F	t	1.675
t_r	#|S|	d_r	0.0
t_r	#|S|<	d_r	0.0
t_r	#|S|<_F	d_r	0.0
t_r	#|S|F	d_r	0.0
t_r	|S|<	d_r	0.0
t_r	|S|<_F	d_r	0.0
t_r	|S|F	d_r	0.0
t_ə	>|S|	d_e	0.0
t_ə	>|S|#	d_e	0.0
t_ə	>|S|>	d_e	0.0
t_ə	>|S|>_R	d_e	0.0
t_ə	>|S|R	d_e	0.0
t_ə	F_>|S|	d_e	0.0
t_ə	F_>|S|#	d_e	0.0
t_ə	F_>|S|>	d_e	0.0
t_ə	F_>|S|>_R	d_e	0.0
t_ə	F_>|S|R	d_e	0.0
t_ə	F|S|	d_e	0.0
t_ə	F|S|#	d_e	0.0
t_ə	F|S|>	d_e	0.0
t_ə	F|S|>_R	d_e	0.0
t_ə	F|S|R	d_e	0.0
t_ə	|S|#	d_e	0.0
t_ə	|S|>	d_e	0.0
t_ə	|S|>_R	d_e	0.0
t_ə	|S|R	d_e	0.0
tː	>|S|	dː	0.0
tː	>|S|<	dː	0.0
tː	F_>|S|	dː	0.0
tː	F_>|S|<	dː	0.0
tː	F|S|	dː	0.0
tː	F|S|<	dː	0.0
tː	|S|<	dː	0.0
v	#|S|	f	0.128
v	#|S|	-	3.555
v	#|S|<	f	0.124
v	#|S|<	-	3.602
v	#|S|<_F	f	0.031
v	#|S|<_R	f	0.289
v	#|S|<_R	-	2.463
v	#|S|F	f	0.039
v	#|S|F	-	5.222
v	#|S|R	f	0.281
v	#|S|R	-	2.5
v	>|S|	-	0.51
v	>|S|	f	1.748
v	>|S|<	-	0.364
v	>|S|<	f	2.163
v	|S|<	f	0.163
v	|S|<	-	3.222
v	|S|<_F	f	0.039
v	|S|<_F	-	5.222
v	|S|<_R	f	0.281
v	|S|<_R	-	2.5
v	|S|F	f	0.052
v	|S|F	-	4.807
v	|S|R	f	0.267
v	|S|R	-	2.564
w	#|S|	w	0.176
w	#|S|	h_w	3.124
w	#|S|<	w	0.182
w	#|S|<	h_w	3.075
w	#|S|<_F	w	0.126
w	#|S|<_F	h_w	3.585
w	#|S|F	w	0.126
w	#|S|F	h_w	3.585
w	<|S|	w	0.134
w	<|S|	h_w	5.17
w	<|S|<	w	0.135
w	<|S|<_F	w	0.147
w	<|S|F	w	0.145
w	>|S|	w	0.041
w	>|S|	h_w	5.17
w	>|S|<	w	0.03
w	F_>|S|	w	0.03
w	F_>|S|<	w	0.024
w	F|S|	w	0.041
w	F|S|	h_w	5.17
w	F|S|<	w	0.03
w	|S|<	w	0.152
w	|S|<	h_w	3.611
w	|S|<_F	w	0.135
w	|S|<_F	h_w	4.186
w	|S|F	w	0.134
w	|S|F	h_w	4.106
x	>|S|	x	1.043
x	>|S|	k	2.628
x	>|S|#	x	1.567
x	>|S|#	k	4.0
x	>|S|=	k	0.3
x	>|S|=	x	2.415
x	>|S|>	x	0.345
x	>|S|>	k	4.0
x	F_>|S|	x	1.497
x	F_>|S|	k	2.778
x	F_>|S|#	x	2.737
x	F_>|S|#	k	4.322
x	F_>|S|=	k	0.234
x	F_>|S|=	x	2.737
x	F_>|S|>	x	0.549
x	F_>|S|>	k	4.322
x	F|S|	x	1.329
x	F|S|	k	2.667
x	F|S|#	x	2.415
x	F|S|#	k	4.0
x	F|S|=	k	0.3
x	F|S|=	x	2.415
x	F|S|>	x	0.541
x	F|S|>	k	4.0
x	|S|#	x	1.383
x	|S|#	k	3.585
x	|S|=	k	0.415
x	|S|=	x	2.0
x	|S|>	x	0.352
x	|S|>	k	3.585
xː	>|S|	ʧ	0.407
xː	>|S|	xː	2.729
xː	>|S|<	ʧ	0.427
xː	>|S|<	xː	2.748
xː	F_>|S|	ʧ	0.497
xː	F_>|S|	xː	4.585
xː	F_>|S|<	ʧ	0.515
xː	F_>|S|<	xː	4.907
xː	F|S|	ʧ	0.469
xː	F|S|	xː	4.17
xː	F|S|<	ʧ	0.497
xː	F|S|<	xː	4.585
xː	|S|<	ʧ	0.407
xː	|S|<	xː	2.729
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɑ	<|S|	ɑ	0.0
ɑ	<|S|>	ɑ	0.0
ɑ	<|S|>_N	ɑ	0.0
ɑ	<|S|N	ɑ	0.0
ɑ	|S|>	ɑ	0.0
ɑ	|S|>_N	ɑ	0.0
ɑ	|S|N	ɑ	0.0
ɑː	<|S|	ˈæːɑ̯	0.0
ɑː	<|S|>	ˈæːɑ̯	0.0
ɑː	<|S|>_R	ˈæːɑ̯	0.0
ɑː	<|S|R	ˈæːɑ̯	0.0
ɑː	|S|>	ˈæːɑ̯	0.0
ɑː	|S|>_R	ˈæːɑ̯	0.0
ɑː	|S|R	ˈæːɑ̯	0.0
ə	<|S|	ɑ	1.345
ə	<|S|	e	1.93
ə	<|S|	-	2.83
ə	<|S|	o	3.036
ə	<|S|	i	5.152
ə	<|S|	i_ɑ	5.152
ə	<|S|#	e	1.181
ə	<|S|#	ɑ	1.854
ə	<|S|#	-	2.371
ə	<|S|#	o	4.311
ə	<|S|#	n_e	5.354
ə	<|S|>	ɑ	1.127
ə	<|S|>	e	2.609
ə	<|S|>	o	2.634
ə	<|S|>	-	3.165
ə	<|S|>	i	4.655
ə	<|S|>	i_ɑ	4.655
ə	<|S|>_N	ɑ	0.587
ə	<|S|>_N	-	2.889
ə	<|S|>_N	i_ɑ	4.083
ə	<|S|>_N	e	4.242
ə	<|S|>_N	o	4.563
ə	<|S|>_R	e	1.143
ə	<|S|>_R	o	1.236
ə	<|S|>_R	ɑ	3.658
ə	<|S|>_R	-	5.143
ə	<|S|N	ɑ	0.624
ə	<|S|N	-	2.885
ə	<|S|N	e	3.921
ə	<|S|N	i_ɑ	4.131
ə	<|S|N	o	4.401
ə	<|S|R	e	1.181
ə	<|S|R	o	1.302
ə	<|S|R	ɑ	3.336
ə	<|S|R	-	4.821
ə	|S|#	e	1.247
ə	|S|#	ɑ	1.786
ə	|S|#	-	2.415
ə	|S|#	o	4.097
ə	|S|#	n_e	5.391
ə	|S|>	ɑ	1.149
ə	|S|>	e	2.515
ə	|S|>	o	2.673
ə	|S|>	-	3.123
ə	|S|>	i	4.702
ə	|S|>	i_ɑ	4.702
ə	|S|>_N	ɑ	0.624
ə	|S|>_N	-	2.885
ə	|S|>_N	e	3.921
ə	|S|>_N	i_ɑ	4.131
ə	|S|>_N	o	4.401
ə	|S|>_R	e	1.181
ə	|S|>_R	o	1.302
ə	|S|>_R	ɑ	3.336
ə	|S|>_R	-	4.821
ə	|S|N	ɑ	0.687
ə	|S|N	-	2.878
ə	|S|N	e	3.506
ə	|S|N	o	4.166
ə	|S|N	i_ɑ	4.214
ə	|S|R	e	1.247
ə	|S|R	o	1.418
ə	|S|R	ɑ	2.921
ə	|S|R	-	4.406
ɛ_h	<|S|	iːy̯	0.0
ɛ_h	<|S|<	iːy̯	0.0
ɛ_h	|S|<	iːy̯	0.0
ɡ	#|S|	ɡ	0.593
ɡ	#|S|	j	2.036
ɡ	#|S|	ɣ	3.421
ɡ	#|S|<	ɡ	0.566
ɡ	#|S|<	j	1.975
ɡ	#|S|<	ɣ	3.837
ɡ	#|S|<_F	ɡ	0.966
ɡ	#|S|<_F	j	1.211
ɡ	#|S|<_F	ɣ	4.158
ɡ	#|S|<_R	ɡ	0.133
ɡ	#|S|<_R	ɣ	4.158
ɡ	#|S|<_R	j	4.966
ɡ	#|S|F	ɡ	0.957
ɡ	#|S|F	j	1.269
ɡ	#|S|F	ɣ	3.837
ɡ	#|S|R	ɡ	0.168
ɡ	#|S|R	ɣ	3.837
ɡ	#|S|R	j	4.644
ɡ	>|S|	ɣ	1.052
ɡ	>|S|	ɡ	1.29
ɡ	>|S|	j	4.229
ɡ	>|S|<	ɣ	0.979
ɡ	>|S|<	ɡ	1.358
ɡ	>|S|<	j	4.644
ɡ	F_>|S|	ɣ	0.661
ɡ	F_>|S|	ɡ	2.837
ɡ	F_>|S|	j	4.644
ɡ	F_>|S|<	ɣ	0.608
ɡ	F_>|S|<	ɡ	3.158
ɡ	F_>|S|<	j	4.966
ɡ	F|S|	ɣ	0.753
ɡ	F|S|	ɡ	2.421
ɡ	F|S|	j	4.229
ɡ	F|S|<	ɣ	0.661
ɡ	F|S|<	ɡ	2.837
ɡ	F|S|<	j	4.644
ɡ	|S|<	ɡ	0.874
ɡ	|S|<	ɣ	1.874
ɡ	|S|<	j	2.681
ɡ	|S|<_F	ɡ	0.957
ɡ	|S|<_F	j	1.269
ɡ	|S|<_F	ɣ	3.837
ɡ	|S|<_R	ɡ	0.168
ɡ	|S|<_R	ɣ	3.837
ɡ	|S|<_R	j	4.644
ɡ	|S|F	ɡ	0.943
ɡ	|S|F	j	1.371
ɡ	|S|F	ɣ	3.421
ɡ	|S|R	ɡ	0.229
ɡ	|S|R	ɣ	3.421
ɡ	|S|R	j	4.229
ɡ_ə	>|S|	j	0.0
ɡ_ə	>|S|>	j	0.0
ɡ_ə	>|S|>_N	j	0.0
ɡ_ə	>|S|N	j	0.0
ɡ_ə	F_>|S|	j	0.0
ɡ_ə	F_>|S|>	j	0.0
ɡ_ə	F_>|S|>_N	j	0.0
ɡ_ə	F_>|S|N	j	0.0
ɡ_ə	F|S|	j	0.0
ɡ_ə	F|S|>	j	0.0
ɡ_ə	F|S|>_N	j	0.0
ɡ_ə	F|S|N	j	0.0
ɡ_ə	|S|>	j	0.0
ɡ_ə	|S|>_N	j	0.0
ɡ_ə	|S|N	j	0.0
ɡ̊	>|S|	ɣ̊	0.933
ɡ̊	>|S|#	ɣ̊	1.107
ɡ̊	F_>|S|	ɣ̊	1.0
ɡ̊	F_>|S|#	ɣ̊	1.1
ɡ̊	F|S|	ɣ̊	0.848
ɡ̊	F|S|#	ɣ̊	1.0
ɡ̊	|S|#	ɣ̊	0.933
ʃ	#|S|	s	0.813
ʃ	#|S|	ʃ	1.215
ʃ	#|S|<	ʃ	0.964
ʃ	#|S|<	s	1.037
ʃ	#|S|<_F	ʃ	0.168
ʃ	#|S|<_F	s	3.184
ʃ	#|S|<_N	s	0.136
ʃ	#|S|<_N	ʃ	3.474
ʃ	#|S|>	s	0.172
ʃ	#|S|>	ʃ	3.152
ʃ	#|S|F	ʃ	0.213
ʃ	#|S|F	s	2.862
ʃ	#|S|N	s	0.172
ʃ	#|S|N	ʃ	3.152
ʃ	<|S|	ʃ	0.292
ʃ	<|S|	s	2.447
ʃ	<|S|#	ʃ	0.213
ʃ	<|S|#	s	2.862
ʃ	|S|#	ʃ	0.292
ʃ	|S|#	s	2.447
ʃ	|S|<	ʃ	0.984
ʃ	|S|<	s	1.016
ʃ	|S|<_F	ʃ	0.213
ʃ	|S|<_F	s	2.862
ʃ	|S|<_N	s	0.172
ʃ	|S|<_N	ʃ	3.152
