Phone1	Phone2	Surprisal	OOV_Smoothed
u_#>	o_#>	0.0	4.880536203473437
u_r	o_r	0.0	4.880536203473437
w	v	3.253690802315625	4.880536203473437
w_ə_#>	v_e	1.6268454011578124	4.880536203473437
ŋ_ɡ	ɡ	3.253690802315625	4.880536203473437
ə	-	1.042483286362004	4.880536203473437
ə	a	1.678113484898177	4.880536203473437
ə	ʧ	3.1518150131768903	4.880536203473437
ə	t	4.073501341861391	4.880536203473437
ə_#>	a_#>	0.0	4.880536203473437
ɡ	-	0.4406426982957875	4.880536203473437
ɡ	ɡ	2.5958089330273184	4.880536203473437
ɲ	ɲː	0.6666666666666666	4.880536203473437
ɲ	m	2.293512067824479	4.880536203473437
ʃ_t	ʃː	0.0	4.880536203473437
ʎ	ʎː	1.7321324042678345	4.880536203473437
ʎ	-	1.92711990450822	4.880536203473437
ʎ	j_a	2.122107404748605	4.880536203473437
ʎ	j	2.4554407380819385	4.880536203473437
ʎ_u	j_o	1.6268454011578124	4.880536203473437
ʤ	j	1.6268454011578124	4.880536203473437
ʦ	ʧ	1.4466166676282084	4.880536203473437
ʦ	ʧː	1.9182958340544896	4.880536203473437
ʦ	t	2.821832901398198	4.880536203473437
ʦ	-	3.0168204016385833	4.880536203473437
ʦ_i_r	r	0.0	4.880536203473437
ʦ_ˈi	ˈi	0.0	4.880536203473437
ˈa	ˈa	0.217834894491121	4.880536203473437
ˈa	ˈɛ	3.2725943739248446	4.880536203473437
ˈa	j_ˈɛ	4.336333306796821	4.880536203473437
ˈa_r	ˈa_r	0.0	4.880536203473437
ˈe	ˈɛ	0.669520671167808	4.880536203473437
ˈe	ˈe	1.4473285824095385	4.880536203473437
ˈi	ˈi	0.7711259305078112	4.880536203473437
ˈi	ˈe	2.5674733607564444	4.880536203473437
ˈi	-	2.7292823031465248	4.880536203473437
ˈi	ˈɛ	3.935116235693073	4.880536203473437
ˈi_n	ˈɛ_n	0.0	4.880536203473437
ˈo	ˈɔ	0.7456797324336165	4.880536203473437
ˈo	ˈo	1.650428238322324	4.880536203473437
ˈo	w_ˈɔ	3.976999136129729	4.880536203473437
ˈu	ˈo	0.7144803599805419	4.880536203473437
ˈu	ˈu	1.3665118911836382	4.880536203473437
ˈu_k	ˈɔ_kː	1.6268454011578124	4.880536203473437
ˈə	ˈi	0.0	4.880536203473437
ˈɨ	ˈa	0.3899750004807709	4.880536203473437
ˈɨ	-	2.68348706830525	4.880536203473437
ˈɨ_n	ˈa_n	0.0	4.880536203473437
