Phone1	Phone2	Surprisal	OOV_Smoothed
ʎ	ʎː	2.557921132363539	4.7668728014821
ʎ_ə	ʎː	1.5889576004940331	4.7668728014821
ʤ	d	3.1779152009880662	4.7668728014821
ʦ	ʃː	0.0	4.7668728014821
ʦ_#>	ə_#>	0.0	4.7668728014821
ʧ	k	1.5889576004940331	4.7668728014821
ʧ_ə	kː	0.0	4.7668728014821
ˈa	ˈa	0.0	4.7668728014821
ˈa_j	ˈa	3.1779152009880662	4.7668728014821
ˈã	ˈa	0.0	4.7668728014821
ˈã_j	ˈa	0.0	4.7668728014821
ˈe	ˈe	1.1073093649624541	4.7668728014821
ˈe	ˈa	2.3122659343081375	4.7668728014821
ˈe	-	3.086241965937258	4.7668728014821
ˈe_r	ˈa_#>	0.0	4.7668728014821
ˈẽ	j_ˈɛ	1.2049032813717362	4.7668728014821
ˈẽ	ˈe	2.4038858813849986	4.7668728014821
ˈẽ	ˈɛ	2.7938608818657693	4.7668728014821
ˈẽ_n	ˈɛ_n	0.0	4.7668728014821
ˈi	ˈi	0.5418681617395007	4.7668728014821
ˈi	j_ˈɛ	2.113283334294875	4.7668728014821
ˈi	j_ˈɛ_ʦː	3.9012235348021704	4.7668728014821
ˈi_l	ˈi_lː	0.0	4.7668728014821
ˈi_r	ˈi_ɾ	0.6666666666666666	4.7668728014821
ˈi_r	ˈi_#>	2.2556242671607	4.7668728014821
ˈĩ	ˈi	0.0	4.7668728014821
ˈu	ˈu	0.44821605712914864	4.7668728014821
ˈu	ˈo	1.9123218647220688	4.7668728014821
ˈu_s	ˈu_j	1.5889576004940331	4.7668728014821
ˈũ	w_ˈɔ	1.1199653150287943	4.7668728014821
ˈũ	ˈo	1.5039663461771444	4.7668728014821
ˈũ	ˈu_n	2.8804473064660803	4.7668728014821
ˈy	ˈu	0.0	4.7668728014821
ˈy_j	ˈɔ	1.5889576004940331	4.7668728014821
ˈy_r	ˈu_ɾ	0.0	4.7668728014821
ˈỹ	ˈu	0.0	4.7668728014821
ˈɔ	w_ˈɔ	0.6901297759637993	4.7668728014821
ˈɔ	ˈu_ʃ	1.992426641166639	4.7668728014821
ˈɔ	-	4.039569367895118	4.7668728014821
ˈɔ	ˈɔ	4.039569367895118	4.7668728014821
ˈɔ_j	ˈe	0.7222166231364838	4.7668728014821
ˈɔ_j	ˈi	1.3481313731194844	4.7668728014821
ˈɔ_r	ˈɔ_ɾ	1.5889576004940331	4.7668728014821
ˈɛ	ˈa	1.9531207418419776	4.7668728014821
ˈɛ	ˈɛ	1.9666680700077597	4.7668728014821
ˈɛ	j_ˈɛ	2.0173357678227766	4.7668728014821
ˈɛ	ˈi	2.286454075175311	4.7668728014821
ˈɛ_r	ˈa_t	1.5889576004940331	4.7668728014821
ˈɛ_w	w_ˈɔ_k	1.5889576004940331	4.7668728014821
